0.08441021293401718,0.8464682698249817,-0.005879376083612442,0.9486188292503357,-0.01396023016422987,-0.0022724957671016455,-0.007746863178908825,0.0031810160726308823,-0.015587052330374718
0.9871751666069031,-0.0028121457435190678,0.09323935210704803,0.8593857884407043,0.08144523203372955,0.008407533168792725,-0.0034115591552108526,-0.009601416997611523,-0.01696489378809929
0.9549333453178406,0.0055938889272511005,-0.026685817167162895,0.8476704955101013,0.00043842848390340805,0.006037173327058554,-0.007677881978452206,-0.008322757668793201,0.1353921890258789
0.802712082862854,0.016929367557168007,-0.004719993565231562,0.0667910948395729,-0.0019912575371563435,-0.0013712348882108927,-0.007025396451354027,-0.004930820316076279,-0.00190650240983814
0.9032607674598694,0.05459797754883766,0.014012823812663555,0.6748442649841309,0.001051050378009677,-0.004329944960772991,-0.007445788010954857,-0.008420247584581375,0.0008848173310980201
0.1336645931005478,0.705672562122345,0.006345082074403763,0.2517698407173157,0.03581732511520386,0.0028712840285152197,-0.004138507414609194,-0.010317807085812092,0.0032788245007395744
0.964417040348053,-0.015184983611106873,-0.007078584283590317,0.967851459980011,-0.01809702068567276,-0.007631716318428516,-0.012844688259065151,-0.0002211327664554119,0.025275517255067825
0.7192615866661072,0.09957791864871979,-0.005376224406063557,0.9430739879608154,-0.012535621412098408,0.013372143730521202,-0.004597311373800039,-0.011579029262065887,0.8856014013290405
0.8103421330451965,0.12062638252973557,0.015976518392562866,0.00040527665987610817,-0.00843725074082613,0.004106843378394842,-0.002997926203534007,-0.0006659214268438518,-0.0204472653567791
0.9636347889900208,-0.00717081967741251,0.02325463481247425,0.05882774293422699,-0.001656189444474876,0.005593698937445879,0.003987167030572891,-0.009957842528820038,0.000585934380069375
0.658556342124939,0.18709059059619904,0.055954452604055405,0.18194255232810974,-0.016700975596904755,0.003829904133453965,-0.007734726183116436,-0.008857850916683674,-0.010939015075564384
0.9087221622467041,0.036687273532152176,0.8668237924575806,0.05118190124630928,-0.011421405710279942,-0.002550052013248205,-0.01550221536308527,6.818328984081745e-06,0.172907292842865
0.7533766031265259,0.13328257203102112,0.005063089542090893,0.0013443083735182881,0.0016549676656723022,-0.006434349343180656,-0.006308602634817362,-0.0027825585566461086,0.004349314607679844
0.021989716216921806,0.9147692322731018,-0.008342184126377106,0.6776320338249207,-0.0020251788664609194,0.006859919521957636,0.0069519272074103355,-0.007244683336466551,-0.0033547384664416313
0.09343095868825912,0.7986611723899841,0.06663526594638824,0.9180009961128235,0.8726138472557068,-0.006340343505144119,-0.009639388881623745,0.0015492057427763939,3.019778523594141e-05
0.9609790444374084,0.024687372148036957,0.0014975271187722683,0.8553781509399414,0.8467613458633423,-0.01535891368985176,-0.0064339833334088326,-0.021205544471740723,0.0014502978883683681
0.8693091869354248,0.05321259796619415,-0.007091703824698925,0.9531575441360474,0.020413562655448914,-0.0022480410989373922,-0.01802191138267517,-0.007863052189350128,-0.012891210615634918
0.2075565606355667,0.6967366933822632,0.5948745012283325,0.6579856872558594,-0.0026343814097344875,-0.027209114283323288,-0.01892356015741825,-0.006561757065355778,-0.00926289428025484
0.9372915029525757,0.012617974542081356,-0.008248898200690746,0.9776526689529419,0.005961642134934664,-0.0018395537044852972,-0.01403350941836834,-0.013927280902862549,-0.027053426951169968
0.5809659957885742,0.26563209295272827,0.07146739214658737,0.9301125407218933,0.0022896570153534412,-0.004773817025125027,-0.0035554347559809685,-0.000349234149325639,0.8757417798042297
0.7257086038589478,0.15492795407772064,0.07637806981801987,0.09537103772163391,-0.007317708805203438,-0.003068639198318124,0.0013080292847007513,0.0043540820479393005,-0.0019108890555799007
0.9640432596206665,-0.027277890592813492,0.8109129071235657,0.22670504450798035,-0.015385914593935013,0.01080666109919548,0.0005338849732652307,-0.012407801114022732,-0.008478524163365364
0.01958540827035904,0.9552744626998901,0.132448211312294,0.10345706343650818,0.0034295145887881517,-0.008317545056343079,-0.009799216873943806,0.002138753654435277,0.010922344401478767
0.5884066820144653,0.2984074652194977,-0.008759754709899426,0.9889678359031677,0.04619777575135231,-0.005224803928285837,-0.012828894890844822,0.0031958133913576603,-0.0065528955310583115
0.9179282784461975,0.035458650439977646,-0.014071958139538765,0.7847709059715271,-0.008728090673685074,-0.0036625585053116083,-0.001658257795497775,0.004560915287584066,0.02646155096590519
0.024074707180261612,0.9425750970840454,0.032528482377529144,0.9893530607223511,0.892446756362915,0.00015972263645380735,0.0010673763463273644,-0.02143154665827751,0.027743857353925705
0.0020452295430004597,0.9521419405937195,0.045048702508211136,0.9446403384208679,0.003587051760405302,-0.0183182954788208,-0.0017322264611721039,0.12791669368743896,-0.015149476006627083
0.9144948720932007,0.0385444350540638,-0.0003286176361143589,0.8939405679702759,-0.0016799962613731623,-0.005073117092251778,-0.007443235255777836,0.00020145007874816656,0.0007797019206918776
0.12116709351539612,0.8207640051841736,0.01731405034661293,0.9761763215065002,-0.012477314099669456,0.005202646367251873,0.0036398828960955143,0.0031157652847468853,-0.006616889964789152
0.0534820593893528,0.863335907459259,0.0007989055011421442,0.9245230555534363,-0.011303456500172615,-0.002993176458403468,-0.009240500628948212,0.001306617632508278,0.000841116881929338
0.0691375732421875,0.8060243725776672,0.09317240864038467,1.007615089416504,0.0037352924700826406,-0.002953947987407446,-0.015070888213813305,0.002733727917075157,-0.0019529513083398342
0.9090011715888977,0.025430114939808846,0.023015514016151428,0.8655427098274231,0.06307137757539749,0.0081578204408288,-0.005161897744983435,0.005810532718896866,0.09116105735301971
0.9554585218429565,-0.004813891835510731,0.06562085449695587,0.8473491072654724,0.000429308507591486,0.006472466979175806,-0.0038526724092662334,-0.0076229749247431755,0.08675221353769302
0.8886352777481079,0.01703193038702011,-0.02374614030122757,0.9799054265022278,-0.00872941967099905,0.01083126850426197,-0.01433307584375143,0.03400877118110657,0.033352360129356384
0.9194297194480896,0.011220015585422516,-0.01209186390042305,0.12755969166755676,-0.00017154868692159653,-0.014169150963425636,-0.007561958860605955,0.009836716577410698,-0.018526747822761536
0.11449737846851349,0.8402267694473267,0.01124635525047779,0.9778265953063965,-0.011342975310981274,-0.024316973984241486,-0.00031102600041776896,-0.004573589190840721,-0.0055165584199130535
0.6106598377227783,0.16178128123283386,-0.02887188270688057,0.9639446139335632,-0.00044903240632265806,-0.015275247395038605,-0.02340761385858059,0.0018096286803483963,0.0068084304220974445
0.5847209095954895,0.3172847330570221,0.02978324331343174,0.8664093017578125,-0.0002997186966240406,-0.006733680609613657,-0.014947177842259407,0.001177013386040926,0.0020563213620334864
0.9362860918045044,0.025957345962524414,0.1458892673254013,0.9107059240341187,0.1749970018863678,0.016098521649837494,-0.0038666401524096727,-0.005521740764379501,-0.0011177852284163237
0.9739782214164734,-0.004054281394928694,0.011904333718121052,0.03918779268860817,-0.0056370641104876995,0.009038319811224937,-0.003828733693808317,0.0007129217265173793,-0.005354622378945351
0.015579745173454285,0.9162859916687012,0.12201382964849472,0.9836836457252502,-0.018838070333003998,-0.016506105661392212,0.005100141279399395,-0.010747852735221386,-0.010170905850827694
0.900120735168457,0.028279408812522888,0.004866796545684338,0.8946402668952942,-0.0014095864025875926,-0.0003832262009382248,-0.009832228533923626,0.0011519389227032661,0.7244483232498169
0.9194873571395874,0.055839553475379944,0.001653920509852469,0.2344479262828827,-0.01314998883754015,0.015832912176847458,-0.002621067687869072,0.007000748533755541,0.00327205378562212
0.08008076250553131,0.871707558631897,0.022870983928442,-0.007768142037093639,0.05006120726466179,0.019774427637457848,-0.007420636713504791,-0.0018140131141990423,0.0025757544208317995
0.9877602458000183,-0.012144229374825954,-0.0007269621128216386,0.8178481459617615,0.3042820394039154,0.00457213819026947,-0.005294467322528362,8.074427023530006e-05,0.135017991065979
0.66602623462677,0.13443048298358917,-0.016590088605880737,0.9240295886993408,0.00781951006501913,-0.00028134300373494625,0.001772307907231152,-0.0022125698160380125,-0.029259327799081802
0.7450398206710815,0.20607301592826843,0.03081674315035343,0.9079005718231201,0.792107880115509,-0.008520899340510368,-0.008212018758058548,-0.0005539783742278814,-0.007695210166275501
0.861555814743042,0.12479356676340103,0.0031649800948798656,0.9680951833724976,0.041384633630514145,0.07317686825990677,0.0002816480118781328,-0.0006913025863468647,-0.0035482612438499928
0.10684516280889511,0.835178017616272,0.025093814358115196,0.9269700646400452,-0.007364780642092228,-0.0137575538828969,-0.0028711806517094374,-0.00820140354335308,0.12228529155254364
0.8743247985839844,0.03063381090760231,0.007442202419042587,0.06852725148200989,0.03330127149820328,0.0015030410140752792,-0.01949239708483219,-0.005890780594199896,-0.001526533393189311
0.8870131373405457,0.02987660840153694,0.024086857214570045,0.7471979260444641,-0.0034516174346208572,-0.0008319844491779804,-0.006408206652849913,-0.011749585159122944,-0.002867382951080799
0.8809421062469482,0.03339262306690216,-0.008573127910494804,0.688989520072937,-0.0008051323238760233,-0.0010925609385594726,-0.0048782723024487495,-0.006886561866849661,-0.0051915086805820465
0.03036556951701641,0.8908901214599609,0.024425538256764412,0.8266322016716003,0.0288904570043087,-0.001024390570819378,-0.008334427140653133,-0.013082691468298435,0.832223653793335
-0.014475828036665916,0.9125792980194092,0.03612225502729416,0.09230991452932358,-0.01985463872551918,0.007545363623648882,-0.003996736835688353,0.004774271976202726,0.074009969830513
0.10798585414886475,0.8305568099021912,-0.004634059965610504,0.8028693199157715,-0.004536468535661697,-0.009016149677336216,0.009753168560564518,-0.011734900064766407,-0.006218119524419308
0.9747464656829834,-0.009017810225486755,0.05596448481082916,0.02940991334617138,0.0602598674595356,0.0017226801719516516,-0.01244398858398199,-0.018157046288251877,-0.00134331698063761
0.0667550191283226,0.8640611171722412,-0.005583561956882477,0.8139492869377136,-0.0114202369004488,-0.0009849779307842255,-0.0065405042842030525,-0.009509466588497162,-0.0061310529708862305
0.032361529767513275,0.9227351546287537,-0.008294626139104366,0.272499144077301,-0.013378323055803776,0.0021972553804516792,0.00988693442195654,-0.013271497562527657,-0.006181539036333561
0.0172100979834795,0.8835008144378662,0.018174612894654274,0.9651914834976196,0.2109205722808838,-0.003694893093779683,0.0031090902630239725,-0.004672483541071415,-0.001294648856855929
0.9592070579528809,-0.006825735792517662,0.10668525844812393,0.9465188384056091,-0.00743339816108346,-0.003931268118321896,-0.018190789967775345,0.016300205141305923,0.8022441864013672
0.9297874569892883,-0.010307688266038895,0.007415753789246082,0.005176404025405645,-0.009524038061499596,-0.0035922827664762735,-0.0018937144195660949,-0.006341844797134399,0.04614430293440819
0.9552477598190308,-0.000997264520265162,-0.01104607805609703,0.9343160390853882,0.0035976888611912727,-0.007473908830434084,-0.0011319597251713276,0.008264878764748573,-0.02826656401157379
0.9142555594444275,0.06087580323219299,-0.010112091898918152,0.021465899422764778,0.00164513080380857,-0.00442374125123024,-0.011197368614375591,-0.009474698454141617,0.009158953092992306
0.8374207019805908,0.09571896493434906,0.028136402368545532,1.0071582794189453,-0.006801573559641838,0.00602318998426199,-0.006930575240403414,-0.008888537995517254,-0.020850099623203278
0.9597498178482056,-0.0027497299015522003,-0.0012631553690880537,0.8867309093475342,0.03570014610886574,-0.008873462677001953,-0.014931591227650642,-0.0025903237983584404,-0.00816876906901598
0.8151034116744995,0.1486363410949707,0.02769491821527481,0.9734952449798584,0.026717163622379303,-0.0023694345727562904,0.002178752329200506,-0.003875012043863535,-0.02048012986779213
0.9860637784004211,-0.002117010997608304,-0.015151235274970531,0.7450987100601196,0.6517060399055481,0.022819122299551964,-0.0024902489967644215,-0.0010609871242195368,-0.0053297001868486404
0.6985567212104797,0.08524513989686966,0.017555763944983482,0.14293670654296875,0.0004937765188515186,-0.00973773654550314,-0.005748630501329899,0.001748833805322647,-0.005388385150581598
0.04453461989760399,0.9114421606063843,0.0037460997700691223,0.03281738609075546,-0.013163657858967781,-0.01646839641034603,-0.0048424373380839825,-0.01397043839097023,0.0003634840250015259
0.1509205400943756,0.7529104948043823,0.6535120010375977,0.25543636083602905,-0.0035527474246919155,0.004059348721057177,-0.007057595532387495,-0.007127154152840376,-0.014549619518220425
0.7705773711204529,0.14875656366348267,0.1333741694688797,0.9904196858406067,0.7582783699035645,-0.004496956244111061,-0.005810599774122238,-0.003606286598369479,0.03190796077251434
0.8568859696388245,0.05708074942231178,0.006704188883304596,-0.016120918095111847,0.002699526958167553,0.011737378314137459,-0.0011565949534997344,-0.0006966404034756124,-0.0025368002243340015
0.06040909141302109,0.8645613193511963,0.01932588405907154,0.8365100622177124,-0.021113624796271324,-0.0037611001171171665,0.006448937579989433,0.005913777742534876,-0.002386637730523944
0.8442351222038269,0.08011333644390106,-0.00017577724065631628,0.8208720684051514,0.9086560606956482,-0.006266703363507986,-0.0076921796426177025,-0.006519577465951443,-0.008566937409341335
0.8550545573234558,0.06115128472447395,-0.011512305587530136,0.8079585433006287,0.04391409456729889,-0.002246231772005558,0.002261640504002571,0.0035391352139413357,-0.018270719796419144
0.8298211693763733,0.11615463346242905,-0.005529999732971191,0.16090840101242065,0.06257545202970505,-0.0042159175500273705,-0.000212937593460083,0.000481707276776433,0.02751721441745758
0.8642735481262207,0.00995805487036705,0.016097700223326683,0.8858073949813843,0.03821073845028877,0.0014616986736655235,-0.001087311771698296,-0.00870201550424099,-0.007175331003963947
0.9642935991287231,0.012266043573617935,-0.008791975677013397,0.9581762552261353,0.015947330743074417,-0.016823971644043922,-0.006267481949180365,-0.004364588297903538,-0.007231362164020538
0.007756845094263554,0.9246792793273926,0.06479882448911667,0.9278725385665894,-0.01783469133079052,-0.025974880903959274,0.005971988197416067,-0.004262266680598259,-0.0033163358457386494
0.03939869999885559,0.8485606908798218,-0.014974303543567657,0.9798954129219055,0.7697942852973938,-0.012764906510710716,-0.002263996982946992,0.016447704285383224,-0.00810957606881857
0.5876721143722534,0.24139362573623657,0.010073699057102203,0.16638754308223724,-0.019613539800047874,-0.0002883265260607004,0.0005101549904793501,-0.009174670092761517,0.11390276998281479
0.9472679495811462,0.0003621005453169346,0.0711459368467331,0.9300316572189331,0.04954151809215546,-0.008878946304321289,-0.005466966424137354,-0.0018988421652466059,0.002371525391936302
0.1012752428650856,0.8449889421463013,0.6810017824172974,0.6990534663200378,-0.008928476832807064,0.0019908836111426353,-0.006548410281538963,0.006263617426156998,-0.0018539786105975509
0.8019364476203918,0.07975230365991592,-0.0009013586095534265,0.8829032778739929,-0.0002729796105995774,-0.009632943198084831,-0.0020035370253026485,-0.0040826029144227505,-0.008963692001998425
0.7000290155410767,0.1329389214515686,0.018087511882185936,0.6920384764671326,-0.004495033994317055,-0.0016518491320312023,0.0035509816370904446,-0.014094254933297634,-0.006817250046879053
0.018973086029291153,0.9207524657249451,-0.009233028627932072,0.8413779735565186,0.0068183355033397675,0.009486697614192963,-0.020115800201892853,-0.0007417335291393101,-0.008706784807145596
0.08094282448291779,0.9159671068191528,0.07648895680904388,0.9656354188919067,-0.014604523777961731,-0.0036845020949840546,-0.009307259693741798,-0.0012268248246982694,-0.001197820995002985
0.02558344602584839,0.9019390940666199,0.6771687865257263,0.9033485651016235,-0.006172358989715576,-0.009878641925752163,0.0013474659062922,-0.006091747898608446,-0.0037852185778319836
0.03315996751189232,0.9320496320724487,0.018808653578162193,0.7707423567771912,0.008344447240233421,0.010362649336457253,-0.015869755297899246,0.0007925851969048381,0.005159590858966112
0.9343740344047546,0.03275178745388985,0.010700861923396587,0.045963119715452194,-0.01898793876171112,0.0012143008643761277,0.0010657769162207842,0.0013897671597078443,0.02093116007745266
0.9235076904296875,0.004087258595973253,0.02323361299932003,0.08735761046409607,0.00912563968449831,0.010578508488833904,-0.0006045059999451041,-0.011090321466326714,-0.014189002104103565
0.08295278251171112,0.8108334541320801,-0.013573464937508106,0.8375293016433716,0.09724194556474686,-0.01699650101363659,-0.019032612442970276,-0.0030203911010175943,-0.008936872705817223
0.92634516954422,-0.011384507641196251,0.6379052400588989,0.003200239036232233,0.7311356067657471,-0.01260310411453247,-0.013565760105848312,-0.011443251743912697,-0.0008033225312829018
0.9621168375015259,-0.0062620555981993675,0.7025825381278992,0.7100889086723328,0.008869439363479614,-0.010345814749598503,-0.009533303789794445,-0.01626700535416603,-0.0030151805840432644
0.8885317444801331,0.0410502552986145,-0.009637574665248394,0.9499618411064148,-0.004369016736745834,0.004911934025585651,-0.012782284058630466,-0.012845277786254883,0.015266071073710918
-0.008754227310419083,0.9327598214149475,0.0024523227475583553,-0.003131635021418333,0.8686071038246155,0.009999703615903854,-0.004996185190975666,-0.00021554576233029366,0.12670265138149261
0.9510021805763245,0.008381294086575508,0.015542012639343739,0.8887952566146851,-0.005371446721255779,0.004677465185523033,-0.0026357509195804596,-0.0017766992095857859,-0.0059410263784229755
0.9612336754798889,-0.012035408057272434,-0.01903391256928444,0.9258137941360474,0.0191227775067091,0.004219937138259411,-0.0015782892005518079,-0.0006316120270639658,-0.02365558035671711
0.6960098147392273,0.1253747045993805,0.010664123110473156,0.9595078825950623,0.09376560151576996,-0.004464972764253616,0.004555735737085342,-0.03334147483110428,-0.012225177139043808
0.8745273947715759,0.011942172423005104,0.0012936738785356283,0.6866152286529541,0.1949814110994339,0.001829257933422923,-0.00025012437254190445,-0.014419037848711014,-0.015045984648168087
0.0356735996901989,0.872645914554596,0.0050534894689917564,0.03853943198919296,4.144408740103245e-05,0.01003091037273407,-0.010801216587424278,-0.011229443363845348,-0.008213836699724197
0.19965049624443054,0.6715352535247803,0.7198484539985657,0.8794403672218323,-0.0030957565177232027,-0.00469563202932477,0.0034834728576242924,-0.01558307372033596,-0.0030522309243679047
0.9042955636978149,0.025935964658856392,0.015212158672511578,0.008325358852744102,-0.009782426990568638,-0.0037997581530362368,-0.013978475704789162,-0.008973460644483566,0.014075836166739464
0.7834927439689636,0.10726912319660187,-0.009551539085805416,0.7554516196250916,0.8677830100059509,-0.001245248829945922,0.0005545646417886019,-0.010200945660471916,-0.01378367654979229
0.9348817467689514,0.025517966598272324,-0.0039240336045622826,0.8737249374389648,0.011458350345492363,0.01079917699098587,0.001205497421324253,-0.009605894796550274,-0.02827172353863716
0.8960606455802917,0.022521281614899635,0.0028837095014750957,-0.007184636779129505,-0.008819465525448322,-0.001051084022037685,0.007619011681526899,-0.004651786759495735,-0.008565078489482403
0.10443513840436935,0.7659557461738586,0.007741780951619148,1.014067530632019,-0.002641564467921853,-0.001084828982129693,0.0070215025916695595,-0.009170482866466045,0.002751714549958706
0.8528134226799011,0.07517293840646744,0.2274438738822937,0.7657893300056458,0.0016115466132760048,-0.007576469331979752,-0.003367230063304305,-0.006575656123459339,0.04258289933204651
0.1446061134338379,0.6842775940895081,-0.010161381214857101,0.8594153523445129,0.0536382682621479,0.0008581384317949414,0.0002756536705419421,-0.010541366413235664,-0.010989431291818619
0.9158212542533875,0.028748463839292526,0.11677572876214981,0.1598784327507019,-0.027297979220747948,-0.00759341474622488,-0.00023601402062922716,0.006636479403823614,-0.005569216329604387
0.9586551189422607,0.0045509738847613335,0.01287760678678751,0.572726845741272,0.11624691635370255,-0.025031782686710358,-0.0011406706180423498,-0.0060615986585617065,-0.006644078530371189
0.7274754643440247,0.18412889540195465,0.016733000054955482,0.9118149876594543,-0.008425554260611534,-0.006970629096031189,-0.006141514517366886,0.006180113181471825,-0.0033288432750850916
0.04113615304231644,0.8997117877006531,0.0027675421442836523,0.9196321964263916,0.6562800407409668,0.00446363165974617,-0.0005917533999308944,-0.0027448597829788923,-0.015605573542416096
0.6966843008995056,0.1305416077375412,0.037378646433353424,0.9563155770301819,-0.0037656135391443968,-0.015576149336993694,-0.00659862719476223,-0.016882119700312614,-0.011546517722308636
0.15475544333457947,0.7756736874580383,0.029227949678897858,0.14042027294635773,-0.017626475542783737,-0.004685151390731335,-0.005527694709599018,-0.016677090898156166,-0.006349480245262384
0.7451254725456238,0.18147686123847961,0.0546877421438694,-0.008952010422945023,-0.00464523583650589,-0.009174037724733353,-0.0044797868467867374,-0.010938193649053574,0.010566561482846737
0.1495952308177948,0.7080215215682983,0.2074667066335678,0.7713742256164551,-0.008752112276852131,0.01700039766728878,-0.013331158086657524,-0.00890200212597847,-0.0008486069273203611
-0.0034049679525196552,0.981586217880249,0.06533531099557877,0.9087474346160889,-0.0025751381181180477,-0.001881576725281775,0.005895636510103941,-0.0026754667051136494,0.0652756616473198
0.930865466594696,-0.01785808615386486,-0.019395312294363976,0.9872193336486816,-0.015214022248983383,-0.004554032348096371,0.0011451325844973326,-0.010425250045955181,-0.0044483826495707035
0.7334266304969788,0.21307140588760376,0.0019529934506863356,0.9751886129379272,-0.03446992486715317,-0.021982364356517792,-0.004383916966617107,-0.0055020879954099655,-0.0008066516602411866
0.8256422281265259,0.07790017873048782,0.8560014963150024,0.9626227617263794,-0.007724491413682699,0.012720483355224133,-0.012150687165558338,-0.0075896130874753,-0.028164204210042953
0.700567901134491,0.1456439197063446,0.003450334072113037,0.8734760284423828,-0.0038830749690532684,-0.009639293886721134,-0.01311048399657011,-0.012793556787073612,-0.010411740280687809
0.9247966408729553,0.0065661100670695305,0.011935235932469368,0.9361582398414612,0.0016083877999335527,-0.01033087633550167,-0.004172011278569698,0.007532194256782532,0.005132689140737057
0.860115110874176,0.031624022871255875,0.7896013855934143,0.00817217119038105,0.011897866614162922,0.0052985274232923985,-0.011152773164212704,0.001544278347864747,-0.0018178379395976663
0.9170647859573364,0.033902302384376526,0.05171230062842369,0.019722821190953255,0.017574159428477287,-0.006067516747862101,0.003059283597394824,0.0019329080823808908,0.024164114147424698
0.9241899251937866,0.01699451170861721,-0.0014318295288830996,0.9315080642700195,-0.009204261936247349,-0.01139090396463871,-0.0026345839723944664,-0.020914915949106216,-0.013430883176624775
0.05717022344470024,0.8794804811477661,0.21909105777740479,0.9772298336029053,-0.008303500711917877,-0.0011896614450961351,0.011113651096820831,-0.0012665640097111464,0.0065892767161130905
0.023528384044766426,0.9135317206382751,0.016316790133714676,0.944540798664093,0.8347782492637634,-0.015259220264852047,-0.0027702355291694403,0.007525940425693989,-0.017139531672000885
0.9210785627365112,0.02638392336666584,-0.009767907671630383,0.8654078841209412,-0.008917351253330708,-0.004541253205388784,-0.01757732592523098,0.00019593257457017899,-0.005423441529273987
0.18981869518756866,0.6664785742759705,-0.009953590109944344,0.8209248781204224,0.06238965690135956,-0.005459425039589405,0.0027909167110919952,-0.008062021806836128,-0.015677442774176598
0.9638535976409912,-0.010522092692553997,-0.01869169995188713,0.7704115509986877,-0.016717782244086266,-0.008744651451706886,-0.009474353864789009,-0.00018904233002103865,-0.00012029579374939203
0.07540669292211533,0.8598177433013916,0.07603004574775696,0.6714274287223816,0.08559305965900421,-0.009570949710905552,-0.007928594015538692,-0.008958064019680023,-0.026047231629490852
0.9300873279571533,0.05156344547867775,-0.005069920793175697,0.6369667053222656,-0.004373401869088411,0.0037040531169623137,-0.008635088801383972,-0.00504059623926878,0.002487192628905177
0.6721479892730713,0.1201312467455864,0.783183217048645,0.17356832325458527,-0.005551792215555906,-0.012708846479654312,-0.004442871548235416,-0.0006446549668908119,-0.01487292442470789
0.9600868821144104,-0.009843965992331505,-0.002316391095519066,-0.008111385628581047,0.03235858678817749,-0.006548556964844465,-0.006735294125974178,-0.001397266169078648,-0.010094825178384781
0.04199053347110748,0.9144452810287476,0.037220582365989685,-0.01601271703839302,0.021637896075844765,-0.008168032392859459,-0.0038283364847302437,0.013708550482988358,-0.009899042546749115
0.9994379878044128,-0.013402347452938557,0.06149953603744507,0.9681775569915771,-0.016760939732193947,-0.005548133514821529,0.0031918291933834553,0.006479611154645681,0.024621635675430298
0.8383021354675293,0.0521320141851902,-0.002426214050501585,0.962161660194397,-0.027705006301403046,0.02608681470155716,0.009379642084240913,-0.0011932458728551865,-0.00841718539595604
0.05863957852125168,0.8977212309837341,0.007981177419424057,0.019631456583738327,-0.00035754800774157047,-0.006066926289349794,-0.003397600259631872,-0.016272855922579765,0.0012498334981501102
0.9392074346542358,0.01311801839619875,0.024284323677420616,0.8436453342437744,-0.00951063260436058,-0.0048158904537558556,-0.009444942697882652,-0.0030346252024173737,-0.005950809456408024
0.8974406123161316,0.016135282814502716,0.0003931295359507203,0.9019530415534973,-0.008695971220731735,0.003665938740596175,-0.011722631752490997,-0.011963535100221634,-0.01435995101928711
0.9640973210334778,0.010079559870064259,0.017688892781734467,0.9495522379875183,0.026425151154398918,-0.010087278671562672,0.00235951691865921,-0.01757724955677986,-0.006623648107051849
0.9275066256523132,0.0277677271515131,0.2074398696422577,0.8728551268577576,0.011293762363493443,-0.008294041268527508,0.0077424123883247375,-0.011517454870045185,0.011319993063807487
0.900729238986969,0.024076171219348907,-0.002290962263941765,0.6383030414581299,-0.0006848915945738554,-0.013261674903333187,-0.0175872053951025,-0.006174426060169935,-0.0015468110796064138
0.9771327972412109,-0.0024209320545196533,0.10212476551532745,0.7981993556022644,-0.004432752728462219,-0.0064108301885426044,-0.012491853907704353,0.0007160317618399858,-0.010244179517030716
0.7021980881690979,0.15441477298736572,0.09990916401147842,0.9209644794464111,0.0010575600899755955,0.0030039469711482525,-0.0036355408374220133,-0.009808788076043129,-0.01522210706025362
0.7114759087562561,0.1842688024044037,0.5804158449172974,0.9039703011512756,0.4949931204319,-5.572638474404812e-05,-0.026098184287548065,0.016880888491868973,-0.00014753674622625113
0.9864470362663269,-0.013911746442317963,0.03928064554929733,0.33722445368766785,-0.013657256960868835,0.012030698359012604,-0.0033930332865566015,-0.004276574123650789,0.20406080782413483
-0.0037347350735217333,0.9622902870178223,-0.004739549942314625,0.13095752894878387,0.0036193463020026684,-0.011533278040587902,-0.00913273636251688,-0.002537742257118225,0.010057199746370316
0.06444450467824936,0.8031490445137024,0.018381666392087936,0.9878332614898682,-0.007897455245256424,-0.0022746464237570763,-0.013274581171572208,-0.003963541239500046,0.007165511138737202
0.9066956639289856,0.018963715061545372,0.005238024517893791,0.02948032319545746,-0.000632766168564558,0.0012701237574219704,0.0010082678636536002,-0.019515836611390114,-0.0021931978408247232
0.41732165217399597,0.6111511588096619,0.11194061487913132,0.8546823859214783,0.10886090248823166,0.0059769717045128345,0.0028386744670569897,-0.01138706412166357,0.0012182376813143492
0.8495351076126099,0.03824349120259285,-0.022296683862805367,0.8320356011390686,0.3051168620586395,0.007321231532841921,-0.004376458935439587,-0.026198463514447212,-0.004192320629954338
0.06391177326440811,0.8832420110702515,0.07365600764751434,0.034542519599199295,-0.007362773641943932,-0.008221693336963654,-0.01167837344110012,-0.005007319618016481,-0.0017724634381011128
0.062156304717063904,0.8588266968727112,-0.011401442810893059,0.01077553816139698,-0.004845601972192526,-0.0031482880003750324,-0.0009428134653717279,0.00012615392915904522,-0.0010220275726169348
0.06394553929567337,0.8591726422309875,0.026249302551150322,0.7589690685272217,0.08019693195819855,-0.004222503863275051,-0.006013348698616028,-0.006538514047861099,-0.005102899856865406
0.310435950756073,0.6254140734672546,-0.005633265245705843,0.8503833413124084,-0.0023842814844101667,0.003072280203923583,-0.022873174399137497,-0.014442743733525276,-0.01154264435172081
0.6248237490653992,0.16322903335094452,0.03825840726494789,0.02383984997868538,-0.007600869983434677,0.0010088658891618252,-0.019634898751974106,-0.01626080460846424,0.010676205158233643
0.8144216537475586,0.0940016359090805,0.07721622288227081,0.0623282790184021,-0.014933228492736816,-0.008047583512961864,-0.00975638534873724,-0.005217248108237982,0.0011102128773927689
0.015807805582880974,0.9776419401168823,-0.0039199236780405045,0.923683762550354,-0.003866635961458087,-0.014207611791789532,-0.007071629632264376,-0.007223928347229958,-0.0016754239331930876
0.9850974678993225,0.007612291723489761,0.013746721670031548,0.9983463287353516,0.02133791707456112,0.0003722934052348137,0.0021958746947348118,-0.004640296101570129,-0.00739305280148983
0.8456317186355591,0.06904102861881256,0.0067980168387293816,0.8443112969398499,0.05894569307565689,-0.024521350860595703,-0.01629139482975006,-0.011655454523861408,-0.01263342797756195
