0.973446786403656,-0.017751280218362808,0.005135089159011841,0.18966591358184814,-0.006643831729888916,0.06515634059906006,0.007665265817195177,0.010322188027203083,0.017663050442934036
0.9914035201072693,-0.015271244570612907,-0.013677193783223629,-0.0034574170131236315,0.009683088399469852,0.0018404911970719695,0.005991361103951931,-0.0042848107405006886,0.14014607667922974
0.8596071004867554,0.0032997026573866606,0.0003788690082728863,0.771328866481781,0.05444909632205963,-0.0002602265158202499,0.011699432507157326,0.01119218673557043,0.6947762370109558
0.9779993891716003,-0.014969801530241966,0.0006011347286403179,0.003758243517950177,0.0012515571434050798,-0.00696154311299324,-0.007751744240522385,-0.0027238314505666494,0.12419846653938293
0.9862522482872009,-0.004567242227494717,0.026985501870512962,0.041435014456510544,0.12902867794036865,0.02411017008125782,0.004658351186662912,0.003223101608455181,0.007576843723654747
1.0097463130950928,-0.0038586766459047794,0.06857684254646301,0.021696340292692184,0.000555587699636817,-0.004128004889935255,0.005090878810733557,-0.003977629356086254,0.14259405434131622
0.9700442552566528,0.000784193747676909,-0.0034689244348555803,0.02527593821287155,0.006997138261795044,0.005522178020328283,-0.0005027345032431185,0.013545149005949497,0.021864522248506546
0.9813417792320251,-0.0008374167955480516,0.04444152116775513,0.012792614288628101,0.003710421733558178,0.000139621552079916,0.0017028253059834242,0.00318327103741467,0.027062971144914627
1.0081852674484253,-0.002062034560367465,0.008765134029090405,0.8597202897071838,0.055872801691293716,0.001073835650458932,-0.0019787061028182507,0.0015831964556127787,-0.00016214721836149693
0.985561192035675,-0.009890054352581501,0.004826776683330536,0.05896466225385666,0.9051892757415771,0.7036390900611877,-0.0025525125674903393,0.0667765662074089,0.5944095253944397
0.107731394469738,0.690619170665741,-0.0033654440194368362,-0.010123117826879025,-0.002373815979808569,-0.007527930196374655,0.003041510935872793,-0.003955665975809097,0.014333492144942284
0.9850140810012817,0.00013253639917820692,0.06300827115774155,0.10009285062551498,0.05019652843475342,0.07619713991880417,-0.02052190527319908,-0.00890379212796688,0.12942063808441162
0.8901926279067993,-0.00409578625112772,-0.007423372473567724,0.7629362940788269,-0.006503931246697903,-0.01375683955848217,0.009144829586148262,0.0030828923918306828,-0.007678966969251633
0.9591615796089172,-0.006800660863518715,0.04186052083969116,0.0055253636091947556,0.00623846473172307,-0.0012268132995814085,0.01038238126784563,0.0075943912379443645,0.00039856648072600365
0.9851705431938171,-0.0012971097603440285,-0.003951909486204386,-0.009768912568688393,0.0036878588143736124,-0.004866430535912514,-8.239469025284052e-05,-0.011317317374050617,-0.002674161922186613
0.7619207501411438,0.1282995045185089,0.03311214596033096,0.8870803713798523,-0.0008175424300134182,-0.006634927820414305,-0.0017822684021666646,-0.0006244045216590166,-0.0131643982604146
0.9703283905982971,-0.012709420174360275,-0.00854093674570322,0.013217534869909286,0.024831924587488174,0.0006690669106319547,0.010284466668963432,0.037352435290813446,0.13142895698547363
0.9395635724067688,-0.01191407348960638,-0.018758174031972885,0.024276379495859146,0.10183324664831161,-0.010190700180828571,0.0003081136383116245,0.6443848609924316,0.94858318567276
1.0033643245697021,-0.004830033518373966,0.5687248706817627,0.022290267050266266,0.12351474165916443,0.014473391696810722,0.009696172550320625,0.003314262256026268,0.10311558842658997
0.9600256681442261,-0.008777138777077198,-4.3055275455117226e-05,-0.00029944581910967827,-0.015265712514519691,0.029940206557512283,-0.0009389455080963671,-0.004705985076725483,0.008018026128411293
1.0079339742660522,-0.0023762425407767296,-0.010455986484885216,-0.005564061924815178,-0.0168676245957613,-0.006227828562259674,0.005455747712403536,-0.004830862395465374,0.05238658934831619
0.1339748352766037,0.701143741607666,0.0930517315864563,0.6545289158821106,0.008372576907277107,0.6170525550842285,-0.0008460733806714416,-0.00411524623632431,0.009375426918268204
0.846670925617218,0.04624158889055252,-7.325899787247181e-05,0.00940842367708683,0.013222165405750275,0.00509421993046999,0.009291217662394047,-0.00255096354521811,0.013522985391318798
0.9305458664894104,-0.003687929129227996,0.12362386286258698,-0.010505701415240765,0.023646891117095947,-0.001599395414814353,-0.012050872668623924,0.00528546329587698,-0.01794319413602352
0.7630237936973572,0.0615461990237236,-0.0011582652805373073,0.7506049275398254,5.658948794007301e-05,0.02560845948755741,0.008589789271354675,0.0037032458931207657,0.01954003795981407
0.9568360447883606,-0.0005736725870519876,0.0007416236912831664,0.8249680399894714,-0.010168580338358879,0.012947984971106052,-0.0026064368430525064,-0.005327091086655855,-0.00437118299305439
0.9735839366912842,-0.010656512342393398,-0.006971270777285099,0.6472815871238708,0.02007017470896244,0.015564704313874245,-0.010859549045562744,0.0030163712799549103,0.007357755210250616
0.01330571435391903,0.8135796189308167,0.004884458612650633,-0.0074033234268426895,-0.003792641218751669,0.00783205684274435,0.010111326351761818,0.007474800106137991,0.012575984001159668
1.007561445236206,-0.00022125104442238808,0.015449884347617626,0.676455557346344,-0.013438642024993896,-0.001777505036443472,0.029255995526909828,0.004548958968371153,-0.0019183538388460875
1.0053560733795166,0.00023467699065804482,-0.009462404996156693,0.006053203251212835,0.025537053123116493,0.0048253536224365234,0.00324988947249949,0.07372883707284927,0.10736648738384247
0.9711689949035645,-0.0063619851134717464,0.0008156457915902138,0.010528473183512688,-0.006695737596601248,7.357174763455987e-05,-0.007346313446760178,0.004803789779543877,-0.01990165188908577
1.0044770240783691,-0.0043305340223014355,0.06887457519769669,0.008690271526575089,-0.02239103615283966,0.06299690157175064,-0.0018671276047825813,-0.009495419450104237,0.06658129394054413
0.9157543182373047,0.045285291969776154,-0.0002807441633194685,-0.011293617077171803,0.005690031684935093,0.006321021821349859,-0.005292671732604504,-0.0012287615099921823,-0.005859537981450558
0.8486147522926331,0.05651649832725525,0.06951452791690826,0.006672322750091553,0.14144523441791534,0.011885177344083786,-0.002833152422681451,-0.00038550389581359923,0.08641333132982254
0.932283878326416,0.001599577721208334,0.640587329864502,0.01372093241661787,0.03410550206899643,-0.004749603569507599,-0.00946140568703413,0.003341167699545622,0.17694362998008728
0.9760841131210327,-0.01510385237634182,-0.011126475408673286,-0.0052397595718503,0.008436712436378002,0.007668498437851667,0.0016234803479164839,0.0026240688748657703,0.06980480998754501
0.9710069298744202,-0.011752456426620483,0.16340382397174835,0.005821936763823032,0.07568707317113876,0.025081060826778412,-0.008872196078300476,0.006733446381986141,0.0009780386462807655
0.9965309500694275,-0.009482242166996002,0.2994060814380646,0.00018526893109083176,0.0013985034311190248,0.007243504747748375,0.012462937273085117,0.006916978396475315,0.005157283041626215
0.8758926391601562,0.06207282841205597,0.04011339694261551,-0.005233201198279858,0.1212756410241127,-0.009323886595666409,-0.006025174632668495,0.025548476725816727,-0.00555100804194808
0.10559185594320297,0.7229971289634705,-0.005209808237850666,-0.004116706550121307,0.013964474201202393,0.0020717368461191654,0.0028711678460240364,-0.008844824507832527,0.018795287236571312
1.0122134685516357,-0.004432712681591511,-0.020366095006465912,0.8166211247444153,0.05050254985690117,0.018100688233971596,0.004219871945679188,0.008904649876058102,-0.014371073804795742
0.8276670575141907,0.05416610836982727,0.6180562973022461,0.20068740844726562,0.014047401025891304,0.002453763736411929,-0.004007313866168261,0.012920957989990711,-0.022430190816521645
1.010440468788147,0.0061977580189704895,0.11366912722587585,0.001835407456383109,0.00285669369623065,-0.0077971117570996284,0.010168402455747128,9.93718858808279e-05,-0.008035293780267239
0.9838887453079224,-0.014727448113262653,0.06622800976037979,0.2109927088022232,0.03419128432869911,0.016937151551246643,-0.019414594396948814,0.008530956692993641,0.005033425055444241
0.9790589809417725,-0.006266025360673666,-0.005135325249284506,-0.008569526486098766,-0.00820291880518198,-0.005392404738813639,0.008914896287024021,0.011780505999922752,0.010958240367472172
0.9904884099960327,-0.008637244813144207,0.06552085280418396,0.04413408413529396,0.023474520072340965,0.005601393058896065,-0.0007844636566005647,-0.0006717023206874728,0.012634453363716602
0.9781126379966736,-0.006848874501883984,0.0009248043643310666,-0.012759448029100895,0.028664015233516693,0.005834429524838924,-0.009201991371810436,0.0402785949409008,0.07013186067342758
0.964837372303009,-0.015725191682577133,0.01027506310492754,0.92745041847229,0.6299008727073669,0.02017371356487274,0.004358491860330105,-0.0030707293190062046,-0.017728939652442932
0.9548292756080627,-0.01565505377948284,-0.004847570322453976,0.17801637947559357,0.008527100086212158,0.05098273977637291,-0.0060423268005251884,-0.003545398125424981,0.01455003209412098
0.96342533826828,-0.01625298336148262,-0.008730354718863964,-0.000758327660150826,0.08110643178224564,-0.006486228201538324,0.0002526660682633519,-0.005829310975968838,-0.02112480439245701
0.9682261347770691,-0.0064351120963692665,-0.0099808843806386,0.029237797483801842,0.06287024170160294,-0.0024261963553726673,0.0024534764233976603,0.008993859402835369,0.1517895609140396
0.9859639406204224,-0.009157858788967133,0.046885740011930466,0.0017760368064045906,-0.019039470702409744,-0.0024625419173389673,-0.005354366265237331,0.004610704258084297,0.020634416490793228
0.9700739979743958,-0.01160039659589529,-0.00411622691899538,-0.011731388978660107,0.015672974288463593,-0.011039902456104755,0.011484187096357346,0.005594178568571806,0.09071464091539383
0.9733067750930786,-0.01474893931299448,0.004720569122582674,-0.002069841604679823,0.008093654178082943,-0.0028967224061489105,-0.0016720604617148638,-5.043254350312054e-05,0.01236109621822834
0.02113879844546318,0.7694794535636902,0.00828978419303894,0.7390769124031067,0.07209903001785278,-0.015756675973534584,0.008715621195733547,-0.0011079084360972047,0.00936632789671421
0.9685353636741638,-0.019594915211200714,0.058832231909036636,0.01953866332769394,-0.0045118629932403564,0.0006110734539106488,-0.009089973755180836,0.013234015554189682,0.0051026130095124245
0.9974334836006165,-0.008490452542901039,0.016537172719836235,-0.0007102750241756439,0.04299595579504967,0.04224294424057007,-0.006940858438611031,-0.004653689451515675,0.05247906595468521
1.0051201581954956,-0.004426217637956142,0.7402428388595581,0.11578105390071869,0.9111282825469971,-0.013712074607610703,0.0036823879927396774,0.1324101686477661,0.008420140482485294
0.9922695755958557,-0.0074112326838076115,-0.008864031173288822,0.036674682050943375,-0.009203273802995682,-0.008355047553777695,-0.004679155070334673,-0.002153961453586817,0.024225076660513878
0.916647732257843,-0.0010350884404033422,0.027313746511936188,-0.007087910547852516,0.05585884302854538,0.0011641494929790497,0.005965609569102526,0.10297463834285736,0.2275172621011734
0.9940670132637024,-0.007010031957179308,0.06278067827224731,0.0019081622594967484,0.012712748721241951,0.006055109668523073,-0.0033087502233684063,0.0001994058839045465,0.018001429736614227
1.0098628997802734,0.0021652779541909695,-0.005395959597080946,0.1704193502664566,0.0360339991748333,0.002570550888776779,-0.007608506362885237,-0.01217266172170639,0.007149716839194298
1.0103613138198853,-0.0008723605424165726,-0.0015808107564225793,0.00999733991920948,-0.010654452256858349,0.004894064739346504,0.004465462639927864,-0.001447217771783471,0.019196562469005585
0.9880635738372803,-0.0013616648502647877,0.02224496752023697,0.8337456583976746,0.030605360865592957,-0.006171459332108498,-0.002291392534971237,-0.0019520071800798178,0.049481138586997986
1.0030978918075562,-0.0066101932898163795,0.5702880620956421,0.10412999242544174,0.002561155240982771,-0.0031219027005136013,-0.0031527550891041756,-0.0036415723152458668,0.0751645639538765
0.9833531975746155,-0.02066848799586296,-0.003102333517745137,0.0430726520717144,0.09838727116584778,0.0008168962085619569,-0.004803752526640892,0.001815427211113274,-0.002390254056081176
0.9500001072883606,-0.0012718667276203632,-0.012334216386079788,0.062263235449790955,-0.006513809319585562,-0.0029093159828335047,0.008672094903886318,0.006589718163013458,0.6615541577339172
0.9564841985702515,-0.01189860887825489,-0.011947249993681908,0.11301983147859573,0.01405043713748455,0.2685237526893616,-0.01661773771047592,-0.01114471722394228,0.0219980888068676
0.9303815364837646,0.013485069386661053,-0.01241729874163866,0.09737323224544525,0.044041957706213,0.5546393394470215,-0.005651012994349003,-0.011274333111941814,0.08897877484560013
1.0064080953598022,-0.0029430468566715717,-0.0004988429136574268,0.13823942840099335,0.0037812497466802597,-0.004649998154491186,0.004784340970218182,0.0040160599164664745,0.08274070173501968
1.0134544372558594,-0.010383125394582748,-0.0025087096728384495,0.12283118814229965,-0.005284185521304607,-0.006017717067152262,-0.007168483454734087,-0.0001509061548858881,0.030413808301091194
0.991786777973175,0.002993365516886115,-0.0107438825070858,-0.0005906224250793457,0.02369994856417179,-0.0018841774435713887,-0.011996965855360031,-0.017269844189286232,-0.01046742033213377
0.9972148537635803,0.002181464806199074,0.15028052031993866,0.04722907766699791,0.14805233478546143,0.0005240290192887187,-0.0014266360085457563,-0.008422210812568665,-0.004981077741831541
0.984932541847229,-0.007692825980484486,0.02722269482910633,-0.0038482011295855045,0.12127427756786346,-0.0032940765377134085,0.007331887260079384,0.026366308331489563,-0.006606929935514927
0.9756894111633301,-0.007922767661511898,0.776276171207428,-0.0046879202127456665,0.01763315126299858,-0.0019005676731467247,0.009819461964070797,0.0004674147057812661,0.017975494265556335
0.9593179821968079,-0.011095071211457253,-0.007252948358654976,-0.00681479275226593,-0.0069366032257676125,0.009915191680192947,-0.022444840520620346,-0.009519984945654869,0.046184130012989044
0.28454285860061646,0.48884209990501404,-0.0004031196003779769,0.01879911497235298,0.9090818166732788,-0.008756410330533981,0.007840926758944988,-0.005791269242763519,0.003219753270968795
0.969181478023529,-0.011597859673202038,0.1549188643693924,0.0033864076249301434,-0.006809543818235397,0.0025745886377990246,0.004398446995764971,-0.006161023396998644,0.002846523653715849
0.9991458058357239,-0.006132449023425579,0.02115526795387268,-0.01322313491255045,0.00793010089546442,-0.004623498767614365,0.013953277841210365,0.00416487455368042,0.09687084704637527
0.1878846287727356,0.680354118347168,-0.0072180358693003654,0.05222887173295021,-0.006957945413887501,0.0026688273064792156,0.006801379378885031,0.010581190697848797,0.0026729353703558445
0.7074447274208069,0.11618003994226456,0.20054905116558075,0.08768176287412643,0.030695002526044846,-0.0028337081894278526,-0.012843011878430843,0.018938733264803886,0.1719767302274704
0.9767604470252991,-0.008508220314979553,-0.007582242600619793,0.1097632348537445,-0.003807344241067767,-0.008838227950036526,0.0008634607656858861,0.0792304128408432,-0.010211717337369919
0.9347141981124878,-0.0039012546185404062,-0.00013146724086254835,0.04196598380804062,0.03831552341580391,0.006208015605807304,-0.0047882841899991035,-0.010382740758359432,0.00011138967238366604
0.9840243458747864,-0.002091590315103531,-0.0017346952809020877,-0.005643218755722046,0.027354804798960686,-0.010675213299691677,-0.003602406708523631,-0.00341917690820992,-0.008094269782304764
0.9957095980644226,0.0019681791309267282,0.10909116268157959,0.9130315184593201,0.055756907910108566,0.19680270552635193,0.00423470139503479,0.01784883812069893,0.06580056250095367
1.0065224170684814,-0.012043679133057594,0.037570107728242874,0.29644420742988586,0.018036535009741783,-0.009450486861169338,-0.00953656155616045,-0.013730849139392376,0.015785355120897293
0.9777204990386963,-0.0006611428689211607,-0.006852117367088795,-0.011323802173137665,0.16537442803382874,-0.013312004506587982,-0.00862777791917324,0.015698211267590523,-0.01141519658267498
0.9949390888214111,-0.007293463684618473,-0.0033346079289913177,0.008168941363692284,0.05641268566250801,0.0021841665729880333,-0.0001460588537156582,0.020459044724702835,0.0009242399828508496
1.0078380107879639,-0.003952781204134226,-0.005095417611300945,0.09814872592687607,0.020025555044412613,-0.002007083036005497,0.008732701651751995,0.06355022639036179,0.008374299854040146
0.984663188457489,-0.00673218397423625,0.053731583058834076,0.005886280909180641,-0.0019032817799597979,-0.0033953238744288683,-0.005565136671066284,0.11416830867528915,0.01345832459628582
0.8982222676277161,-0.019487032666802406,-0.004520593676716089,0.6541391611099243,0.005250666290521622,0.0055310376919806,0.0011243296321481466,0.011272448115050793,-0.016887729987502098
1.009934902191162,0.004016598220914602,0.0074724615551531315,0.022240107879042625,0.00834618415683508,-0.005643063224852085,-0.004245213232934475,0.012131741270422935,0.8518082499504089
0.9953293204307556,-0.010145562700927258,-0.0005852067843079567,-0.020548168569803238,0.6653926372528076,-0.0022163731046020985,0.0022547857370227575,-0.0203911904245615,-0.0036113355308771133
0.9816914200782776,-0.002954390598461032,0.03907178342342377,0.01659860648214817,0.010423886589705944,0.0023564996663480997,-0.0054881516844034195,0.01265281904488802,-0.013645508326590061
0.0712568536400795,0.8312328457832336,0.00981443002820015,0.026833301410079002,0.7279675006866455,-0.011064701713621616,0.003342496929690242,0.0016256554517894983,0.06087199226021767
0.9667904376983643,-0.01652682200074196,-0.004750016611069441,0.04544695094227791,0.6348296999931335,-0.013686037622392178,0.0069231619127094746,0.021947000175714493,-0.0029983019921928644
0.975939929485321,-0.019262639805674553,0.020438577979803085,0.9089130759239197,0.0043624890968203545,-0.010668829083442688,-0.0010632623452693224,-0.01713656075298786,-0.009387902915477753
0.8652339577674866,0.0008920545224100351,0.12288100272417068,0.017321398481726646,-0.0070893228985369205,-0.011176894418895245,0.0008255772991105914,0.008354227058589458,0.007247368339449167
0.9039559960365295,0.04492071643471718,0.007901221513748169,0.04420384764671326,0.0392865315079689,-0.009339933283627033,0.0019143875688314438,0.0040693264454603195,0.023687442764639854
0.9025803804397583,0.018645040690898895,-0.008079363964498043,0.10881929844617844,0.01725112274289131,-5.9947167756035924e-05,-0.0007673050276935101,0.009319210425019264,0.01836041361093521
0.9417882561683655,0.022368310019373894,0.20124724507331848,0.02728615514934063,-0.0032516648061573505,-0.007068383041769266,-0.010799690149724483,-0.006208386737853289,0.011469794437289238
0.9969894886016846,-0.0038322554901242256,0.7965376377105713,0.8282849192619324,-0.0004791170358657837,-0.007621364202350378,0.009964227676391602,0.024597229436039925,0.023513317108154297
0.9205188155174255,0.007853181101381779,0.009179972112178802,0.057606372982263565,0.05154980719089508,0.03051597811281681,0.0018596169538795948,-0.009838702157139778,-0.005341845564544201
0.016334237530827522,0.8541725873947144,-0.0021009379997849464,0.6395531296730042,0.4466865658760071,0.19613461196422577,0.002454678062349558,0.04034730792045593,-0.00952864158898592
0.9748566150665283,-0.013066140934824944,-0.005765481851994991,0.13124243915081024,0.03295683488249779,0.00011214724509045482,0.00111933215521276,-0.00712274806573987,0.0597115196287632
0.9534122347831726,0.015332281589508057,-0.0024786940775811672,0.032974276691675186,0.0009126397781074047,-0.001631906838156283,-0.00813758373260498,-0.00862136110663414,0.07111560553312302
0.32133978605270386,0.4236866235733032,0.01611548848450184,0.0018990791868418455,0.6521646976470947,-0.0010533493477851152,0.007052475120872259,0.012361923232674599,0.018027396872639656
0.0443231500685215,0.7924658060073853,-0.010335835628211498,0.014502626843750477,0.027836039662361145,0.004004790913313627,0.0006401067366823554,0.0016442007618024945,-0.0032033943571150303
0.9192569255828857,0.03616989776492119,0.00585275050252676,0.5351477861404419,-0.0029444119427353144,0.0009866501204669476,-0.006453642621636391,0.0015452264342457056,0.05924893170595169
0.0724804475903511,0.7548655867576599,-0.004699620883911848,0.06540557742118835,0.006789558567106724,-0.010668482631444931,-0.01122809574007988,0.0062378570437431335,0.5211214423179626
0.9600452780723572,-0.021534878760576248,0.058123230934143066,-0.011583070270717144,0.028787709772586823,-0.002667373279109597,-0.007146167103201151,-0.003062525298446417,-0.009926286526024342
0.9580415487289429,-0.02530566416680813,0.06210673972964287,0.04435985907912254,0.07134334743022919,0.006766975857317448,-0.0007397386943921447,0.01622125692665577,0.001723307417705655
0.9608619809150696,0.00850166380405426,0.005810551345348358,0.002392269205302,-0.008404445834457874,-0.00817787554115057,0.0035149226896464825,0.010276669636368752,-0.0005012532928958535
0.9228926301002502,0.01651577278971672,0.00036512449150905013,0.012432030402123928,-0.00537289259955287,-0.0001898127666208893,0.008078689686954021,-0.008176786825060844,0.02123292163014412
0.9685600996017456,-0.008427578955888748,0.011077579110860825,0.030007783323526382,-0.002276994287967682,-0.006458507850766182,0.010906694456934929,-0.0022786702029407024,0.023450348526239395
0.9839600324630737,-0.014372388832271099,0.0357486791908741,0.0029580825939774513,-0.008902310393750668,-0.004891860764473677,0.007540897000581026,0.006101339589804411,0.528197169303894
0.9119061827659607,0.02759218029677868,-0.02151445485651493,0.007741004228591919,-0.0006172669818624854,0.00044192656059749424,-0.005327921360731125,-0.0050000278279185295,0.000356007250957191
0.9895793795585632,-0.001056409440934658,-0.00958299357444048,0.007676202803850174,-0.008403399959206581,0.17213599383831024,0.002335423370823264,-0.0027796411886811256,0.008233663626015186
0.9670987129211426,-0.006276920437812805,-0.008938172832131386,0.006019161082804203,0.025068532675504684,-0.002805934753268957,-0.009810157120227814,-0.010960408486425877,0.0846010074019432
1.0148305892944336,0.008630341850221157,0.03938921168446541,0.8424410223960876,0.023001778870821,-0.009254318661987782,0.010848513804376125,-0.0025721369311213493,-0.004581859800964594
0.9277735948562622,-0.015884041786193848,0.004187298007309437,0.8149514198303223,-0.007266479078680277,-0.0012745773419737816,0.00022363848984241486,0.01517512183636427,0.010429879650473595
0.9514588713645935,0.0024265474639832973,-0.01542262826114893,0.015492095611989498,0.03828597441315651,0.0111639853566885,-0.005908122751861811,0.004221409559249878,-0.0009585171937942505
0.9632604718208313,-0.00990154780447483,0.024299820885062218,0.14125065505504608,0.002302682027220726,0.015583954751491547,-0.0026821058709174395,-0.004602448083460331,-0.021203964948654175
0.6163828372955322,0.24512992799282074,0.11438076943159103,0.17147083580493927,0.000720746349543333,-0.008776801638305187,-0.006656189914792776,0.019830351695418358,-0.009618162177503109
0.8758420944213867,0.0005779797211289406,0.10251876711845398,0.7393834590911865,0.000557837076485157,0.004306935705244541,-0.022364260628819466,0.03846382722258568,0.0032373664434999228
0.9786451458930969,-0.014332124963402748,0.007944071665406227,0.0025044558569788933,-0.011271330527961254,-0.01595747470855713,0.011350846849381924,-0.008950895629823208,0.048759378492832184
0.9620901942253113,0.0034574689343571663,0.006365194451063871,-0.009259004145860672,0.000991449342109263,-0.0018727837596088648,-0.009143178351223469,0.0058828736655414104,0.02218581549823284
0.027451323345303535,0.7984203100204468,0.00631397869437933,0.0009930441156029701,0.009227316826581955,-0.01744266413152218,0.00526672787964344,-0.009114313870668411,0.04897088557481766
0.9724366068840027,-0.015244977548718452,0.0008223394397646189,0.0201072096824646,0.008779961615800858,-0.002355551114305854,-0.010583801195025444,0.01728336699306965,0.050518639385700226
1.0028440952301025,0.008481732569634914,0.03157586231827736,0.014607059769332409,0.023214299231767654,-0.010362152010202408,-0.011285552754998207,-0.0027992944233119488,0.019372904673218727
0.8583069443702698,0.012014174833893776,-0.016691753640770912,0.5012256503105164,0.023046063259243965,0.028842611238360405,0.000827191979624331,0.2693968415260315,0.24596914649009705
0.9696601033210754,-0.01338005717843771,-0.00575621472671628,0.7341856956481934,-0.012348197400569916,0.0038654173258692026,-0.002687576226890087,0.00224570045247674,0.038895923644304276
0.9515127539634705,-0.017398007214069366,0.015223218128085136,0.03547066077589989,0.03672381862998009,0.007968826219439507,0.013955292291939259,-0.00022826451458968222,0.006355172023177147
0.8533833026885986,0.04951909929513931,-0.017702870070934296,-0.020704172551631927,0.1307574063539505,-0.011271532624959946,-0.009818133898079395,-0.013362656347453594,0.016092665493488312
0.9321464896202087,-0.0015918295830488205,0.007095128297805786,0.03167802467942238,0.05966510996222496,-0.007869530469179153,-0.012240545824170113,0.05944192782044411,-0.011193478479981422
0.9968900680541992,-0.004365456290543079,0.026947932317852974,-0.005263913422822952,-0.0068699661642313,-0.006796019151806831,0.0023654059041291475,-0.007765789050608873,0.013970443978905678
0.8056536316871643,0.12820953130722046,-0.0036120787262916565,0.9529011249542236,-0.0017751648556441069,-0.005372995510697365,0.005253036972135305,0.012453270144760609,0.00448062177747488
0.9755852818489075,-0.0023730634711682796,-0.003866710467264056,-0.0056637246161699295,0.005927396006882191,0.011857014149427414,-0.007221406325697899,-0.011574361473321915,-0.001710509997792542
1.001857876777649,0.005335140973329544,0.01833142153918743,0.011507898569107056,0.6662256717681885,0.000947532884310931,0.003410175908356905,0.1678394228219986,0.006186878774315119
0.026666853576898575,0.8203862905502319,-0.01837831176817417,0.004947226494550705,0.0018556321738287807,-0.01625209115445614,0.00765116885304451,0.0023680576123297215,0.00014123995788395405
0.998550295829773,0.000589577597565949,0.0374157689511776,0.000480791786685586,-0.009790079668164253,0.0005357204936444759,-0.014449048787355423,-0.00029719830490648746,-0.003698579501360655
0.9653280973434448,-0.009533085860311985,-0.012527532875537872,0.0867534875869751,0.05278259515762329,-0.007802627049386501,-0.009124965406954288,-0.000805065268650651,0.007152419537305832
0.9721442461013794,-0.0012833204818889499,0.025417327880859375,0.0034858807921409607,0.12101778388023376,0.011071288958191872,0.0027060192078351974,0.004789406433701515,0.06670264154672623
1.0026772022247314,-0.0029825468081980944,-0.014593441970646381,0.02982352301478386,0.08776310831308365,0.003543905448168516,-0.005020910408347845,-0.008758625015616417,0.2859918177127838
0.19517573714256287,0.7416428923606873,0.6630226969718933,0.03901243954896927,-0.017987318336963654,-0.004922287538647652,0.0033905559685081244,0.006363274529576302,-0.007274140138179064
0.9665749073028564,-0.0069841970689594746,0.005549611058086157,-0.004296834114938974,0.01035815104842186,-0.004362232517451048,0.017238808795809746,0.010476641356945038,0.08405957370996475
0.9667114019393921,-0.006165354512631893,-0.016765300184488297,0.05510612577199936,0.03629438206553459,0.6283550262451172,0.0038731165695935488,-0.007480589672923088,-0.008518481627106667
0.9511510729789734,0.004517814144492149,0.777002215385437,0.05307087302207947,-0.024142680689692497,-0.004286344163119793,-0.007408152334392071,0.007520123850554228,0.0020694914273917675
0.9681141376495361,-0.011926555074751377,-0.020967969670891762,0.5175467133522034,0.11059292405843735,0.00594331556931138,0.01161304209381342,0.010162640362977982,0.5200666189193726
0.9101625084877014,0.022133540362119675,0.08078376948833466,0.0035442449152469635,0.007799465209245682,0.008451515808701515,-0.0037737307138741016,-0.0020882594399154186,-0.013061422854661942
0.9808019399642944,-0.01647627353668213,-0.006678839214146137,0.054298896342515945,0.09220781922340393,-0.012581191956996918,-0.002847616793587804,-0.006521674804389477,-0.00013388472143560648
0.9898200631141663,-0.01642133668065071,0.0040046158246695995,-0.01668665185570717,0.00475876173004508,0.018525609746575356,-0.007631777785718441,-0.003861786099150777,-0.01805073395371437
0.9864306449890137,-0.010563463903963566,0.019327804446220398,0.00422343984246254,0.0036014793440699577,0.01170423161238432,-0.008109109476208687,0.008101072162389755,0.002743425779044628
0.9723121523857117,-0.012077885679900646,-0.016630440950393677,0.9603233933448792,-0.014350846409797668,0.005952429957687855,0.013092994689941406,0.015523797832429409,0.20319761335849762
0.9731005430221558,0.01586439087986946,0.0439525842666626,0.09412923455238342,0.05098811164498329,-0.012892159633338451,0.005087972618639469,0.005827495828270912,0.008487315848469734
0.9746729731559753,0.0015774751082062721,-0.011235862970352173,-0.0049496181309223175,0.18875724077224731,0.0028073671273887157,0.010702654719352722,-0.0036169150844216347,-0.0036650998517870903
0.9523153305053711,-0.015080742537975311,-0.002693537622690201,-0.0026798644103109837,0.002644837833940983,-0.012699251994490623,0.006238461006432772,-0.007260380778461695,0.045529767870903015
0.9461990594863892,0.002396148629486561,-0.006198781076818705,0.07018862664699554,0.029526036232709885,0.0021851537749171257,0.014069532975554466,0.018925243988633156,0.042035117745399475
0.9817274212837219,-0.007054522167891264,-0.0027942510787397623,0.1653585135936737,0.002969150897115469,-0.00268896808847785,-0.0030995970591902733,0.020086530596017838,0.018651239573955536
1.0144450664520264,-0.0013819423038512468,-0.014287801459431648,-0.0005054452922195196,0.027844347059726715,-0.010697998106479645,-0.0036935703828930855,0.02262120321393013,0.012674880214035511
1.0064486265182495,0.0033530518412590027,0.16884851455688477,-0.018613064661622047,0.0002546501928009093,0.004844658076763153,-0.014324227347970009,0.0019565403927117586,0.231345534324646
0.970295786857605,-0.004720112308859825,0.35335204005241394,0.7655912637710571,0.022295650094747543,0.0037170350551605225,0.0048283059149980545,-0.004903286695480347,0.013735730201005936
0.9522975087165833,-0.010767227970063686,0.060741253197193146,0.00708741694688797,0.039438437670469284,-0.010208879597485065,-0.005330892279744148,0.011397614143788815,0.023741193115711212
