0.9337035417556763,-0.011920453980565071,0.01408263947814703,0.036844830960035324,0.9364537000656128,-0.00462021678686142,0.004128880798816681,-0.008050202392041683,0.04362048581242561
0.9839993119239807,-0.008698364719748497,0.00613016914576292,0.038921013474464417,-0.0030283075757324696,-0.007123474031686783,0.0020278175361454487,-0.004589006770402193,0.055527303367853165
0.9915960431098938,-0.0035285381600260735,0.01638943701982498,0.04612303152680397,0.2404060959815979,0.003649683203548193,-0.014097715727984905,-0.005850597750395536,-0.009139187633991241
0.9863107204437256,-0.004176716320216656,0.0011989492923021317,0.08121498674154282,0.0029554367065429688,-0.010640706866979599,-0.008320550434291363,-0.002057012403383851,-0.0061853667721152306
0.838215172290802,0.04033077135682106,-0.0008846600539982319,0.6785402297973633,0.804948091506958,0.004420521669089794,0.00038679526187479496,-0.005813797935843468,-0.007127215154469013
0.9871885180473328,-0.007700800895690918,-0.0059996359050273895,0.8547836542129517,0.008827506564557552,-0.007720764260739088,-0.008726287633180618,-0.006096644327044487,-0.015657465904951096
0.9985166788101196,-0.011316347867250443,-0.0023804570082575083,0.7886853218078613,0.04797481745481491,-0.010524099692702293,-0.004049897659569979,0.00105563725810498,0.01791573502123356
0.14185136556625366,0.7319626212120056,-0.011866286396980286,0.6430553793907166,0.1454852670431137,0.008732258342206478,0.002020162297412753,-0.0004903574008494616,-0.010309687815606594
0.9591146111488342,-0.009308608248829842,0.003989873919636011,0.07017704844474792,0.7111209630966187,-0.010780317708849907,-0.008294038474559784,-0.010272212326526642,0.003826975589618087
0.9740214347839355,-0.007364953868091106,0.0025052446871995926,0.8833222985267639,0.07317358255386353,-0.01690826565027237,-0.006773869041353464,0.001480998587794602,0.03186529502272606
0.001978119369596243,0.9810609221458435,-0.0010249960469081998,0.9253665804862976,0.09441468119621277,-0.010549407452344894,-0.0015030859503895044,0.002730322303250432,0.025141388177871704
0.9023314118385315,0.0018442065920680761,-0.0019915818702429533,0.05727580934762955,0.1523914784193039,-0.00019048701506108046,-0.021321576088666916,0.0048239752650260925,-0.0016975007019937038
0.9890901446342468,-0.00968470610678196,0.01278337836265564,0.8817139863967896,0.7760442495346069,-0.0020607239566743374,-0.001857442781329155,-0.010466243140399456,-0.003753167809918523
0.9717841744422913,-0.009870431385934353,-0.01353334728628397,0.0218035951256752,0.030472327023744583,-0.015858551487326622,-0.006189450621604919,-0.003956934902817011,-0.0014097027014940977
0.9748272895812988,-0.029427697882056236,0.009374838322401047,0.3127214014530182,0.06996581703424454,-0.004886327777057886,0.008938082493841648,-0.015079900622367859,-0.009176257997751236
0.8159291744232178,0.07569333165884018,0.05012799799442291,0.04751839116215706,0.05576787143945694,0.0007494862074963748,-0.0008664735360071063,0.001457661739550531,0.01017011795192957
0.9879019260406494,0.002243179129436612,0.011288211680948734,0.02210620418190956,0.9357787370681763,-0.012920970097184181,-0.009406228549778461,-0.0054793148301541805,-0.027270279824733734
0.9628141522407532,-0.003046673256903887,-0.009426702745258808,0.8991446495056152,0.7562922239303589,-0.0053481413051486015,-0.01610228605568409,-0.004333669785410166,0.04955518618226051
0.9693543314933777,-0.008086025714874268,0.03350213170051575,-0.0014336435124278069,0.053540416061878204,-0.015171880833804607,-0.007084375247359276,0.001141454209573567,-0.002692675916478038
0.9968237280845642,-0.01538497768342495,0.06261809170246124,0.016842853277921677,0.08875618129968643,0.0005465626018121839,0.014196126721799374,0.0031161177903413773,0.05006388574838638
0.9895159006118774,-0.007000851910561323,-0.002130832290276885,0.8380365371704102,0.049876194447278976,-0.0004769042134284973,-0.00755616370588541,-0.006604074500501156,-0.005350256338715553
0.9684169888496399,-0.00028558343183249235,-0.015315799042582512,0.09207355976104736,0.2576954960823059,-0.0023265574127435684,-0.00381138501688838,-0.020248373970389366,-0.005752432160079479
0.6565166711807251,0.19092826545238495,-0.015112793073058128,0.0009313983609899879,0.13165710866451263,-0.014691509306430817,-0.0019370084628462791,0.0015205943491309881,0.002384890103712678
1.0210962295532227,0.0006437316769734025,0.034181661903858185,0.0346531867980957,0.046650320291519165,-0.014671016484498978,0.0056051211431622505,-0.009230784140527248,-0.023945394903421402
1.002504825592041,-0.00804156344383955,-0.0065361615270376205,0.1286197155714035,0.9881616830825806,-0.00571063905954361,0.0021886746399104595,-0.024747515097260475,0.10418721288442612
0.9740625023841858,0.0038754951674491167,-0.011734661646187305,0.7578836679458618,0.7736190557479858,-0.0160203967243433,-0.00866531953215599,-0.011303854174911976,0.004572471138089895
0.9683884978294373,-0.0009763456182554364,0.01294532511383295,0.01496452558785677,0.09862752258777618,-0.002713215071707964,0.007831191644072533,0.0005795320030301809,0.003615625901147723
0.9965614080429077,-0.012214367277920246,-0.016219504177570343,0.08525148779153824,0.03764868527650833,-0.006744223181158304,-0.010054269805550575,-0.012700865976512432,-0.0050240373238921165
0.8788518309593201,0.022560030221939087,0.07373234629631042,0.9182275533676147,0.8172772526741028,0.1640234887599945,0.0029491544701159,-0.014029813930392265,-0.02764739654958248
0.16212351620197296,0.6929100751876831,0.0030697952024638653,0.900341272354126,0.21913503110408783,-0.007489482406526804,-0.016802309080958366,-0.005680426489561796,0.007296849507838488
0.9709740281105042,-0.010704901069402695,-0.014887560158967972,0.090396948158741,0.75490802526474,-0.0038662890437990427,0.004464355297386646,-0.006248903460800648,-0.020387152209877968
0.9931396842002869,0.0052277641370892525,-0.0075391377322375774,0.8676730394363403,0.6796172261238098,0.011153195053339005,-0.006057223305106163,-0.011632027104496956,0.009141693823039532
1.001981258392334,-0.003499346086755395,-0.001460578292608261,0.0505007728934288,0.07097003608942032,-0.0059792944230139256,0.0011569971684366465,-0.017505371943116188,0.005409430246800184
0.8983705639839172,0.021505819633603096,0.038444872945547104,0.04363880306482315,0.028844032436609268,0.004933367948979139,-0.0001185940345749259,-0.008723050355911255,-0.016366472467780113
0.9524616003036499,0.00046276976354420185,-0.007779968902468681,0.04717128723859787,0.2452109158039093,0.002570380689576268,-0.008052662014961243,-0.0041955262422561646,0.007053817622363567
0.025162063539028168,0.9362493753433228,-0.007384637836366892,0.06250867992639542,0.7867129445075989,6.366975139826536e-05,0.0016955052269622684,-0.0031458705198019743,-0.011492972262203693
0.9818393588066101,-0.0077079106122255325,-0.008657394908368587,0.8914787173271179,0.25096866488456726,-0.003969565033912659,-0.010654003359377384,-0.003383675590157509,0.09201543033123016
1.0024681091308594,-0.010778354480862617,-0.005610102321952581,0.040113575756549835,0.30074071884155273,-0.007628585211932659,-0.002349546877667308,0.008479991927742958,0.002640349790453911
0.9757657647132874,-0.024075986817479134,0.7833907604217529,0.7187525629997253,0.10438944399356842,-0.010081297717988491,0.002932304050773382,-0.0011794710299000144,-0.00319924158975482
0.9617745280265808,-0.006564542185515165,-0.007434421218931675,0.056090276688337326,0.04818152263760567,0.005261481739580631,-0.005513811483979225,-0.0024315069895237684,-0.010785354301333427
0.975425124168396,0.0013873189454898238,0.0027739815413951874,0.9693897366523743,0.05898258835077286,4.7072768211364746e-05,-0.0033139181323349476,-0.01002852339297533,0.007401502225548029
1.002785563468933,-0.01989840529859066,0.0007124075200408697,0.8627982139587402,0.08086997270584106,-0.00974316243082285,-0.0005990930367261171,-0.019908668473362923,0.03212672472000122
0.9924342036247253,-0.001972503960132599,0.0044190483167767525,0.7749665379524231,0.05613124370574951,-0.007853258401155472,0.009688007645308971,-0.011836710385978222,-0.001662514521740377
0.9832517504692078,-0.021229298785328865,-0.01506248489022255,0.07475867867469788,0.7910038232803345,-0.005082930438220501,0.000319045502692461,-0.005815602373331785,0.013269192539155483
0.9127945303916931,0.010175950825214386,-0.007863960228860378,0.007904262281954288,0.8961201906204224,-0.002038222271949053,0.005382354371249676,-0.013499166816473007,0.00048210984095931053
0.9828482270240784,-0.014200120232999325,0.03714115917682648,0.6745798587799072,0.0255871769040823,-0.010788710787892342,0.001173095777630806,-0.0017058411613106728,-0.013942079618573189
0.8661223649978638,0.07326709479093552,-0.015639495104551315,0.743266761302948,0.0061834692023694515,-0.007852458395063877,0.0007216132944449782,0.00040411436930298805,-0.008104553446173668
0.9792160987854004,-0.002765506040304899,0.014440182596445084,0.6964960694313049,0.06115251034498215,-0.00903404876589775,0.0055459039285779,-0.020556099712848663,0.026664283126592636
0.8994685411453247,0.012685379013419151,-0.0025173830799758434,0.047334179282188416,0.04739080369472504,-0.0010557763744145632,0.006998926866799593,-0.006345575675368309,0.001473042881116271
0.9433159232139587,0.029324054718017578,-0.011553347110748291,0.20825809240341187,0.9162407517433167,-0.0011408919235691428,-0.016944902017712593,-0.015691982582211494,-0.005426197778433561
0.9682856202125549,-0.005368709564208984,-0.007733313832432032,0.8000465035438538,0.19633068144321442,-0.0025386190973222256,-0.012550128623843193,-0.01524361316114664,0.0012672815937548876
0.9873874187469482,0.005741642788052559,-0.01628820039331913,0.07601503282785416,0.9217314124107361,-0.010114422999322414,-0.007133187260478735,-0.0008644869667477906,-0.01757686398923397
1.004493236541748,-0.0016948152333498001,-0.003106984542682767,0.056181058287620544,0.028681252151727676,0.0014362344518303871,-0.008801376447081566,-0.0042735212482512,-0.02467530220746994
0.9618297219276428,0.005250012502074242,-0.016193706542253494,0.0483279749751091,0.736655592918396,-0.008333747275173664,-0.006524953059852123,-0.0008167402702383697,-0.0030315304175019264
0.9876591563224792,0.011560166254639626,-0.002488918136805296,0.15624798834323883,0.27843910455703735,-0.011788650415837765,-0.0003411786165088415,-0.0001577615039423108,-0.003544993232935667
0.7386351823806763,0.12606129050254822,0.006865589879453182,0.709505558013916,0.04802675545215607,-0.0013185936259105802,-0.0009106172947213054,-0.0041788481175899506,-0.011475911363959312
0.022689908742904663,0.8532750010490417,-0.005284145008772612,0.002359433565288782,0.8805534243583679,0.00027277099434286356,-0.001903454540297389,0.0004762066528201103,-0.01932736486196518
0.9740399718284607,-0.005200818181037903,0.005304159130901098,0.06196144223213196,0.13322290778160095,-0.009500513784587383,-0.004633942618966103,-0.009183227084577084,0.10043264180421829
0.9798120260238647,-0.007597167976200581,-0.013729709200561047,0.07939183712005615,0.0584692656993866,-0.008210518397390842,-0.009747467935085297,-0.014492873102426529,-0.014734200201928616
0.9544609189033508,-0.022909874096512794,-0.0058021703734993935,0.8373330235481262,0.013981042429804802,0.0032582664862275124,-0.006973241455852985,-0.02267022617161274,-0.022277677431702614
0.9639089107513428,-0.014454968273639679,-0.014962278306484222,0.08871547877788544,0.23925933241844177,-0.010524395853281021,0.008743474259972572,-0.012284505181014538,-0.00022259296383708715
1.0109999179840088,-0.014051971957087517,0.059611499309539795,0.5517362952232361,0.19988860189914703,-0.02343592792749405,0.0035864170640707016,0.0005498400423675776,0.11152104288339615
0.980057954788208,-0.006791025400161743,0.005479594226926565,0.9432068467140198,0.055958542972803116,-0.011830538511276245,-0.007204076740890741,-0.0031266745645552874,-0.01090514287352562
0.9914042353630066,-0.019633574411273003,0.029574640095233917,0.6818918585777283,0.09815900772809982,-0.002507740631699562,0.0025043573696166277,-0.013135742396116257,-0.004680084064602852
0.9752354621887207,-0.025269046425819397,-0.01473998837172985,0.7910977602005005,0.9551628828048706,-0.00855252705514431,0.006754763890057802,-0.0001503127859905362,-0.020214473828673363
0.9807726144790649,-0.005910343956202269,0.011378748342394829,0.027155432850122452,0.16872525215148926,-0.023075466975569725,0.00199038814753294,0.0020666930358856916,-0.012082280591130257
1.0027738809585571,-0.006894100923091173,0.005513801705092192,0.656458854675293,0.1372651308774948,-0.01988164149224758,-0.006730172783136368,-0.006771435961127281,0.023670699447393417
0.9738320708274841,-0.01785406656563282,0.0055930293165147305,0.09913508594036102,0.6635063886642456,-0.005163297988474369,-0.013541152700781822,0.0003654204774647951,-0.006591223180294037
1.0013573169708252,0.0019379305886104703,0.09386655688285828,0.22333307564258575,0.9446232914924622,0.0027132651302963495,-0.005567462183535099,0.0033290358260273933,0.012648091651499271
0.956897497177124,-0.0018951845122501254,0.010842370800673962,0.7925818562507629,0.008080540224909782,0.0007061287760734558,-0.00319160264916718,-0.018270429223775864,-0.0030226539820432663
1.0218013525009155,-0.003737741382792592,-0.011403890326619148,0.029740720987319946,-0.012719902209937572,-0.0018957306165248156,-0.00011260947212576866,-0.003877278883010149,0.02694142423570156
0.9711046814918518,-0.0005931612104177475,0.014703088440001011,0.8770248889923096,0.9874401688575745,-0.003956865984946489,0.01143158320337534,0.005552712827920914,0.7902691960334778
0.951659619808197,0.0033081737346947193,-0.018125224858522415,0.32459011673927307,0.15073318779468536,-0.0004439083859324455,-0.0032543367706239223,-0.011784624308347702,0.009726232849061489
0.9921895861625671,-0.015677612274885178,-0.0051466007716953754,0.818568766117096,0.9427473545074463,0.0028411755338311195,-0.0160832516849041,0.0018371357582509518,0.03672196343541145
1.0039422512054443,0.008157276548445225,-0.021083209663629532,0.06665299832820892,0.13984748721122742,-0.0030262982472777367,-0.014499514363706112,-0.0032493993639945984,-0.014989499002695084
1.0178877115249634,-0.0027908124029636383,-0.018246842548251152,0.07359636574983597,0.2260647565126419,-0.013093866407871246,-0.006507850717753172,-0.01735386997461319,0.02346798963844776
0.18807226419448853,0.6704097986221313,-0.010554936714470387,0.7142701745033264,0.025897348299622536,-0.018481101840734482,-0.004898197017610073,-0.004481738433241844,0.05071593448519707
0.96201491355896,0.011064637452363968,0.004047645255923271,0.2697084844112396,0.8230488896369934,-0.005221475847065449,-0.012389976531267166,-0.004477120935916901,-0.012291084975004196
0.9882177710533142,-0.0057821255177259445,0.0005289169494062662,0.13480453193187714,0.7066548466682434,-0.0011671134270727634,-0.00493961526080966,-0.010002699680626392,0.016439363360404968
0.9881579279899597,0.001082116737961769,-0.01142275333404541,0.7577382326126099,0.07034153491258621,0.004879300482571125,0.0010821160394698381,0.005060105584561825,0.012423163279891014
0.9925240278244019,-0.01954040303826332,-0.020340992137789726,0.0255039744079113,0.059916116297245026,0.004421919118613005,0.001445630332455039,0.005356634967029095,0.00783940777182579
0.9642711281776428,-0.012071793898940086,-0.015309247188270092,0.11762572824954987,0.9546984434127808,-0.0007042960496619344,-0.011277861893177032,-0.010175746865570545,-0.001136322971433401
0.9951687455177307,-0.012038443237543106,-0.013610795140266418,0.9071303009986877,0.8391335010528564,0.007208697497844696,-0.007840678095817566,-0.0015149618266150355,0.005293291062116623
0.8816699981689453,0.02676607295870781,0.004762821830809116,0.5619332194328308,0.9847335815429688,-0.00527035491541028,0.0006643047090619802,-0.0015267462003976107,0.0055914814583957195
0.9644802212715149,-0.010082300752401352,-0.013659019954502583,0.008156120777130127,0.04993222653865814,-0.010936995968222618,-0.02425174042582512,-0.0019468842074275017,0.009923337958753109
0.9522568583488464,-0.0004727034829556942,-0.016416896134614944,0.03957942873239517,0.01555063109844923,-0.006001725327223539,-0.020614275708794594,-0.009872972965240479,-0.022327754646539688
0.9950392246246338,-0.011907214298844337,-0.005515184719115496,0.08077716827392578,-0.005802550818771124,-0.006842406000941992,0.003948465920984745,-0.014419423416256905,-0.0007529044523835182
0.9886455535888672,-0.01802859641611576,-0.004128235392272472,0.2627731263637543,0.8229948878288269,-0.0006832365179434419,-0.015246686525642872,-0.008331556804478168,0.03037511743605137
0.9661468863487244,-0.01248073112219572,-0.023429635912179947,0.045414991676807404,0.1695290505886078,-0.011203145608305931,-0.00200657919049263,-0.003681628964841366,-0.0003170317504554987
1.0215964317321777,-0.012712926603853703,-0.004913138225674629,0.8843855261802673,0.9839493632316589,-0.015919728204607964,-0.02395865134894848,-0.009292039088904858,-0.02485722489655018
0.22496627271175385,0.6828221082687378,-0.006385748740285635,0.0071643865667283535,0.9908334612846375,-0.011234596371650696,-0.013617685995995998,-5.566223990172148e-05,-0.010797444730997086
0.9562844634056091,-0.015551307238638401,0.004879892338067293,0.4025402069091797,0.8801182508468628,-0.003834908828139305,-0.000529427663423121,-0.0024331132881343365,-0.012225791811943054
0.9905290007591248,-0.009343256242573261,-0.014832692220807076,0.13116219639778137,0.8610522150993347,-0.006247408222407103,-0.007471366785466671,-0.0023372373543679714,-0.00893988087773323
0.9724026918411255,-0.0146492263302207,-0.012546328827738762,0.6236737370491028,0.08349303156137466,0.004905794747173786,-0.002791693666949868,-0.002527714241296053,0.006312964484095573
1.001354694366455,-0.018078269436955452,-0.010205638594925404,0.015494843013584614,0.06030716374516487,-0.012839926406741142,0.00466673169285059,-0.011196228675544262,-0.0075355707667768
1.0122461318969727,-0.017297130078077316,-0.002841451670974493,0.17383255064487457,0.2788429260253906,0.008990864269435406,-0.009869853965938091,0.0012703094398602843,-0.0038344296626746655
0.9753748178482056,-0.013024985790252686,0.4850310981273651,0.893272876739502,0.9349018931388855,-0.005656139925122261,0.007103948853909969,0.011993667110800743,-0.0023660461883991957
0.9489618539810181,-0.017431555315852165,5.430902820080519e-05,0.6505834460258484,0.8037663698196411,-0.007594829425215721,-0.006383396685123444,-0.0075103119015693665,0.006856279447674751
1.0039958953857422,-0.010071872733533382,0.00818322878330946,0.05501064658164978,0.017664197832345963,-0.007367330137640238,-0.004142111167311668,-0.0015750620514154434,0.0010938902851194143
1.010028600692749,-0.012351714074611664,0.02186107076704502,0.0749623253941536,0.8975868821144104,-0.004784382879734039,-0.0008493801578879356,-0.0030593029223382473,-0.00716222682967782
0.9790176749229431,-0.016942260786890984,0.038129616528749466,0.01821659691631794,0.8380680680274963,-0.005465563386678696,-0.012324227020144463,-0.00933455117046833,0.016120828688144684
0.9650599956512451,-0.0013137939386069775,0.0021750619634985924,0.060353584587574005,-0.006739256903529167,-0.012194131501019001,0.0016392681282013655,0.00198365468531847,-0.009714975021779537
0.9798499345779419,-0.010313013568520546,-0.003053382970392704,0.0796913206577301,0.8921977877616882,-0.019088396802544594,-0.00553189218044281,-0.006887276656925678,0.12972229719161987
0.9969558715820312,-0.016685424372553825,0.06476621329784393,0.03254762664437294,0.8597597479820251,-0.006579519249498844,0.0026383146177977324,0.00024086859775707126,0.12451226264238358
0.9763524532318115,0.009948230348527431,-0.00667800847440958,0.29889222979545593,0.5743301510810852,-0.010079327039420605,0.0026046247221529484,-0.012866050936281681,-0.004994408693164587
0.9983206987380981,-0.0068573979660868645,-0.0134518351405859,0.14299429953098297,0.016187472268939018,-0.01530816126614809,-0.016070706769824028,-0.0014101790729910135,-0.01936362497508526
0.9883827567100525,-0.012043314054608345,0.0007167162839323282,0.23071694374084473,0.03670177981257439,-0.0002007276052609086,0.0028740211855620146,0.004015193320810795,0.003483740845695138
0.9931492209434509,-0.0051278225146234035,-0.0130730289965868,0.10812453925609589,0.6292698383331299,-0.015368195250630379,-0.007351900450885296,-0.01830292120575905,0.008195808157324791
0.979136049747467,-0.007878330536186695,-0.013586030341684818,0.705553412437439,0.8522089123725891,-0.010810984298586845,0.0030217738822102547,0.0025982465595006943,-0.023312008008360863
0.9765756130218506,-0.014636719599366188,0.002117503434419632,0.7857964634895325,0.14473113417625427,0.0026969367172569036,-0.00011019967496395111,0.006945431232452393,0.013028508052229881
0.9753201603889465,-0.0019780336879193783,-0.005958866328001022,0.6702373027801514,0.06342750042676926,-0.005072069354355335,-0.003935649991035461,-0.00302372919395566,-0.020604420453310013
1.014933466911316,-0.01759513095021248,-0.0008921241387724876,0.9199369549751282,0.05711323395371437,-0.0009559696773067117,-0.020308755338191986,-0.0037474571727216244,-0.007719099521636963
0.9681418538093567,-0.00023028324358165264,-0.01789575256407261,0.9214913845062256,0.026094820350408554,-6.965099601075053e-05,-0.01310827024281025,-0.001036137342453003,0.0065727224573493
0.24942933022975922,0.5923781991004944,-0.011200637556612492,0.8945456147193909,-0.002948775654658675,0.0014227969804778695,0.0022692636121064425,-0.01502154115587473,-0.009490026161074638
0.9542927145957947,-0.018678484484553337,-0.0016096107428893447,0.9360966086387634,0.03796958550810814,-0.010795418173074722,-0.004851687699556351,-0.0020428583957254887,0.05517391487956047
0.9957638382911682,-0.010071459226310253,-0.013547435402870178,0.03757835552096367,0.7241432070732117,0.001998916268348694,-0.008137388154864311,0.0028558741323649883,-0.005638417787849903
0.9470512270927429,-0.0023258239962160587,0.01100943237543106,0.1658419817686081,0.9108502268791199,0.0038224670570343733,-0.003528864122927189,-0.014993683435022831,-0.01422099582850933
0.9874556660652161,0.003375475062057376,-0.01680161990225315,0.4322258234024048,0.8133207559585571,0.0038587492890655994,-0.0027587616350501776,0.00905662216246128,0.008065305650234222
0.9858161807060242,-0.007283412851393223,-0.022225545719265938,-0.0005099424161016941,0.03254479542374611,-0.018184537068009377,-0.006095444317907095,-0.0022674950305372477,0.10001011192798615
0.9956514239311218,0.0013449707766994834,0.0842258632183075,0.7989299297332764,0.09797505289316177,-0.0014507579617202282,-0.005427719559520483,-0.00493213813751936,-0.0005921532865613699
1.0042591094970703,-0.008249352686107159,0.009355495683848858,0.12644636631011963,0.018632380291819572,-0.009109166450798512,0.006825876887887716,0.0068621765822172165,-0.01884874328970909
0.9609971642494202,-0.025198908522725105,-0.015578344464302063,0.9458682537078857,0.8243703246116638,-0.013255209662020206,-0.003330207196995616,0.01250647846609354,-0.002865675138309598
0.9707210063934326,-0.010421434417366982,-0.014085211791098118,0.02047218382358551,0.042612627148628235,-0.004153665620833635,-0.0008309325203299522,-0.015746140852570534,0.006264858413487673
0.9725139737129211,0.012676102109253407,0.0026078778319060802,-0.010457072407007217,0.8823549151420593,-0.001163467881269753,0.006048566196113825,-0.010358424857258797,0.020320013165473938
0.9914781451225281,-0.00043352902866899967,-0.0011095681693404913,0.04782729968428612,0.1448541283607483,-0.012659699656069279,-0.007855551317334175,-0.013012268580496311,-0.006182411219924688
0.9559233784675598,-0.00576448580250144,-0.010137765668332577,0.878486156463623,0.9386110901832581,-0.008172552101314068,-0.004913542419672012,-0.004670811351388693,-0.015450701117515564
0.9586068391799927,-0.012266051955521107,0.12450002133846283,0.07691412419080734,0.06781857460737228,0.005569683387875557,1.851731212809682e-05,-0.009977703914046288,0.007457750849425793
0.9906389713287354,-0.010238250717520714,0.0038841369096189737,0.7515861392021179,0.052987199276685715,0.016224611550569534,-0.0038469561841338873,-0.006843757349997759,-0.004469039849936962
0.976166844367981,-0.017785411328077316,0.020624198019504547,0.08636260032653809,0.014659823849797249,-0.01776551455259323,-0.010535127483308315,-0.0024473946541547775,-0.0041827792301774025
0.7566847205162048,0.12077168375253677,0.01108662597835064,0.5586134195327759,0.0902203768491745,-0.005352519452571869,0.0024389035534113646,-0.0006035893457010388,-0.00043904921039938927
0.9960660934448242,-0.020111368969082832,-0.02523825317621231,-0.010121287778019905,0.8800567984580994,0.002314687939360738,-0.005431077443063259,0.0017836259212344885,-0.008303957059979439
0.9823083281517029,0.00024080858565866947,-0.001039478462189436,0.03777943551540375,0.19030137360095978,-0.008219287730753422,-0.005502054933458567,0.0010611496400088072,-0.0013213751371949911
0.9817814826965332,-0.0029882548842579126,0.007376684807240963,0.5550736784934998,0.8140336275100708,-0.005686103366315365,-0.009451772086322308,-0.017088696360588074,0.0059383325278759
0.9777587652206421,0.0049371435306966305,-0.012048263102769852,0.3396570086479187,0.10629580914974213,0.0035508754663169384,-0.015304570086300373,-0.004786117468029261,-0.008093309588730335
1.0179442167282104,-2.686621155589819e-05,-0.005900229327380657,0.11233620345592499,0.051694080233573914,-0.0063335406593978405,-0.0012716244673356414,0.004700958728790283,0.0010317896958440542
0.9690300822257996,-0.010029762983322144,-0.017139147967100143,0.02303791046142578,0.07122854143381119,-0.0038847855757921934,0.0024695026222616434,-0.025041542947292328,-0.005519665312021971
0.9025177359580994,0.05267556384205818,-0.012330232188105583,0.06382425129413605,-0.010860728099942207,-0.009076341055333614,-0.0023379980120807886,-0.003061183961108327,0.05739045888185501
0.9962136149406433,0.0006624972447752953,-0.014080144464969635,0.8843494057655334,0.05169716849923134,-0.000733683817088604,-0.014062114991247654,-0.005265556741505861,0.004589718300849199
0.9889106154441833,-0.02838747203350067,-0.0015115500427782536,0.15279680490493774,0.6348595023155212,-0.00781380943953991,-0.01538532879203558,0.006878369487822056,0.07129698991775513
0.9568780660629272,-0.009698097594082355,-0.004831399768590927,0.6842460632324219,0.9444833397865295,-0.020608117803931236,0.00268377223983407,-0.015504211187362671,0.06350121647119522
0.998304009437561,-0.010655307210981846,0.006294284947216511,0.8374385237693787,0.1843162328004837,-0.004015662707388401,-0.0005156956613063812,-0.013895688578486443,0.007128846365958452
0.9918426275253296,-0.0027789948508143425,0.8105356693267822,0.055422063916921616,0.1267504245042801,-0.0027885613963007927,-0.004114278592169285,-0.011219740845263004,-0.024013157933950424
0.8706262707710266,0.00853605754673481,-0.007236129604279995,0.11437340080738068,0.16903598606586456,-0.009735390543937683,-0.0023667444474995136,-0.0007048785337246954,0.006113788578659296
0.9142174124717712,0.014039164409041405,0.683810830116272,0.7047404050827026,0.09581223130226135,-0.00034019513987004757,-0.010812388733029366,0.0022449935786426067,0.005094111897051334
0.927495002746582,0.02073545753955841,-0.007186099886894226,0.03484181687235832,0.020171131938695908,-0.0031040762551128864,-0.0031501520425081253,-0.013437217101454735,-0.0010836636647582054
0.994760274887085,-0.005524377338588238,-0.006605880800634623,0.8395928740501404,0.24863138794898987,-0.008304974064230919,0.002184199634939432,0.0018361073452979326,0.03090071491897106
0.9907691478729248,-0.018055377528071404,-0.008858144283294678,0.0015826455783098936,0.028807861730456352,-0.010063981637358665,-0.010292066261172295,-0.007208182476460934,-0.01865503378212452
0.982506513595581,-0.021383868530392647,-0.026744261384010315,0.005149153992533684,0.07895994931459427,-0.0024137627333402634,0.005022742785513401,-0.008170677348971367,0.007043079473078251
0.9844909310340881,-0.006611322518438101,0.13021041452884674,0.7535753846168518,0.9240511059761047,-0.009902986697852612,-0.002476273337379098,-0.012123502790927887,0.004534189123660326
0.01143027562648058,0.9509742259979248,-0.026748688891530037,0.04781913384795189,0.7210004329681396,0.0013525052927434444,-0.0003757576923817396,-0.010301709175109863,-0.0150953633710742
1.0125555992126465,-0.019151439890265465,0.014645373448729515,0.0588352233171463,0.15796086192131042,0.006877901032567024,0.0023872917518019676,0.008327852934598923,-0.0038695046678185463
0.9784230589866638,-0.00014778843615204096,0.0836276262998581,0.09756819903850555,0.3190545439720154,0.005831909365952015,0.0036442484706640244,-0.009630879387259483,0.008934197947382927
0.9855544567108154,0.001448273193091154,0.008700801059603691,0.9420250058174133,0.7446433305740356,-0.003249050583690405,0.007889781147241592,-0.01894940435886383,-0.004894250072538853
0.9576725959777832,-0.005609170533716679,-0.004441458266228437,0.026093965396285057,0.04297979548573494,0.0023075437638908625,-0.004147496074438095,-0.016398904845118523,-0.0018971493700519204
0.9759460687637329,-0.006784907542169094,-0.013120489194989204,0.0887436717748642,0.1226215735077858,-0.005754606332629919,0.004801657050848007,-0.005900118034332991,-0.0005806542467325926
0.9845433831214905,-0.02242700383067131,-0.003390234662219882,0.018922844901680946,0.6814854741096497,-0.002387531101703644,-0.01004202850162983,0.00503632752224803,0.005886854138225317
0.8872413635253906,0.0062973517924547195,0.016418037936091423,0.08903387188911438,0.6487535238265991,-0.0014423246029764414,0.004727127030491829,-0.008217099122703075,-0.0032653717789798975
0.9317217469215393,0.0019759105052798986,-0.005169750656932592,0.08696805685758591,0.03506818041205406,-0.008165398612618446,0.006921610329300165,-0.018137939274311066,0.00021137879230082035
0.9210957288742065,0.012353252619504929,0.708554744720459,0.012185155414044857,0.015681685879826546,-0.005112786777317524,-0.004397141747176647,0.006450519431382418,-0.0014494811184704304
0.9471413493156433,0.005278456024825573,0.7748646140098572,0.8904436230659485,0.0762399286031723,-0.0007765957852825522,-0.014366811141371727,0.007123424671590328,0.1776370108127594
1.0064048767089844,-0.006696391385048628,-0.009457701817154884,0.8215783834457397,0.42180928587913513,-0.01223096251487732,-0.000315587327349931,-0.0003344377037137747,0.016343194991350174
0.9758946299552917,-0.009938805364072323,0.0006911751115694642,0.019794488325715065,0.9571334719657898,-0.0011348860571160913,-0.0005666065262630582,-0.011563580483198166,0.009830414317548275
