0.9911493062973022,-0.02241811901330948,0.003947530873119831,0.03276845067739487,-0.010195355862379074,-0.0010455106385052204,0.0038876754697412252,0.006386765278875828,0.028604423627257347
0.9407389760017395,0.01689620316028595,0.007150424178689718,0.022547146305441856,-0.012343775480985641,-0.007695019710808992,-0.0009405589662492275,-0.002522664377465844,-0.003930629231035709
0.9597986340522766,-0.002272968180477619,-0.004906696267426014,0.07413186132907867,0.010665038600564003,0.007684535812586546,0.007112020161002874,0.009469269774854183,9.132525883615017e-05
0.9566164016723633,-0.0018809670582413673,0.0061579542234539986,0.018056953325867653,0.010020073503255844,-0.006758491508662701,-0.00093146285507828,-0.005030347965657711,-0.014672952704131603
0.949241042137146,-0.011020589619874954,-0.009987411089241505,0.07064321637153625,0.017716847360134125,-0.006741568446159363,0.0031698322854936123,-0.013050882145762444,0.007055194117128849
1.005315899848938,-0.011334499344229698,0.007590033579617739,0.01553772110491991,-0.006584410089999437,-0.005618477240204811,0.005648191086947918,-0.004879213869571686,0.025024650618433952
0.952269434928894,0.0004098548088222742,0.01026145089417696,0.07876750081777573,0.03191487863659859,0.0029385783709585667,0.0003850986249744892,0.0021343547850847244,-0.002853239420801401
0.9501000046730042,0.02263893559575081,-0.003469457384198904,0.02899765968322754,-0.000730514177121222,-0.00022229691967368126,-0.002066954504698515,0.003854408860206604,0.010269400663673878
1.0319488048553467,0.007161176763474941,-0.012815802358090878,0.04153338447213173,0.016475949436426163,-0.004560977686196566,-0.007767489645630121,-0.008090181276202202,-0.0020902815740555525
0.9782363772392273,-0.008718478493392467,-0.004960923455655575,0.018483158200979233,-0.0031061633490025997,-0.01125278975814581,0.006335851736366749,-0.013832790777087212,0.004118955694139004
1.0097386837005615,-0.0020228358916938305,0.0032070507295429707,0.0007961541414260864,0.016613245010375977,-0.005553664639592171,0.013757278211414814,-0.006205381825566292,0.07487999647855759
0.9214780926704407,0.00693861860781908,0.01057923212647438,0.0014862536918371916,0.0013803800102323294,0.0037743854336440563,0.004197203554213047,-0.00528563791885972,-0.014769703149795532
0.9880110621452332,-0.002454042434692383,0.008620208129286766,0.0016353155951946974,0.05650480464100838,-0.007045915815979242,-0.0006840848363935947,-0.005806025117635727,-0.0061090560629963875
0.9912800788879395,0.002994430949911475,0.005070109851658344,0.033678751438856125,-0.011087081395089626,-0.01758219674229622,-0.008466699160635471,-0.014367690309882164,0.04032207652926445
0.9589951634407043,-0.003836819902062416,-0.011032826267182827,0.03084944747388363,0.08150836825370789,-0.006484129000455141,-0.009066617116332054,0.000900142127647996,-0.0019053795840591192
0.8714438676834106,0.026111595332622528,0.01006828062236309,0.028795424848794937,-0.010690916329622269,-0.010265796445310116,-0.009941408410668373,-0.005761309992522001,0.008864391595125198
0.9744141101837158,-0.011197632178664207,0.005846515763550997,0.06112542003393173,0.01230090856552124,-0.008689064532518387,-0.009208247065544128,0.004945860244333744,0.009553221985697746
0.9826952815055847,-0.0015167873352766037,-0.006723091471940279,0.03659375384449959,0.04367637261748314,-0.01775314100086689,-0.0034714892972260714,-0.01602877676486969,-0.02187751978635788
0.9725464582443237,-0.021521365270018578,-0.025392189621925354,0.12178124487400055,-0.005545433145016432,-0.0007271530921570957,-0.00700793182477355,-0.003097184933722019,0.01716459169983864
0.9636005759239197,-0.019098445773124695,0.014048181474208832,-0.009008392691612244,0.011125730350613594,0.0033811028115451336,-0.004741760902106762,-0.011804744601249695,0.020978335291147232
0.9741641283035278,-0.009570087306201458,-0.009146975353360176,0.05592205375432968,0.009950508363544941,0.0005513625219464302,-0.002224017633125186,0.011197250336408615,-0.0050308797508478165
0.9779362678527832,-0.013060606084764004,0.014014028012752533,0.0001844556536525488,0.04778709262609482,-0.0015575157012790442,-0.004070822615176439,-0.01751810498535633,0.0703360065817833
0.9767717719078064,-0.011679562740027905,-0.002207657787948847,0.008523858152329922,0.0672801285982132,-0.0016329340869560838,-0.0023462555836886168,0.004780459683388472,0.01156199537217617
0.9226153492927551,0.015678690746426582,0.011268816888332367,0.043650638312101364,0.03242000192403793,0.001958558801561594,-0.008390949107706547,-0.000746247242204845,0.005629606544971466
0.9689687490463257,-0.007131260819733143,-0.003462939988821745,-0.012712090276181698,0.021745968610048294,-0.008355991914868355,8.415972115471959e-05,0.001352449762634933,-0.008296946994960308
0.9804635643959045,-0.007571086287498474,-0.00945541076362133,0.034054458141326904,0.01149917021393776,0.005313210655003786,-0.004197221249341965,7.5906573329120874e-06,0.009373595006763935
0.984328031539917,-0.005803533364087343,0.00205726595595479,-0.014709582552313805,0.004000450484454632,0.005703214555978775,-0.01143078412860632,-0.0013925095554441214,-0.005865175276994705
0.9982114434242249,-0.0077976142056286335,0.001110596233047545,-0.01367182657122612,0.0009456326952204108,-0.007823961786925793,0.005592302419245243,-0.01058907713741064,0.02064298838376999
0.9761605262756348,-0.02191179245710373,0.0069909002631902695,0.015163484029471874,0.023573828861117363,0.011820830404758453,0.0027398858219385147,-0.002032522577792406,0.013969000428915024
0.9156189560890198,0.010090742260217667,-0.0053520286455750465,0.009828727692365646,0.07599642872810364,0.010492647998034954,0.00726798502728343,0.00535479374229908,-0.013594851829111576
0.9807839393615723,-0.00796467810869217,-0.002624893095344305,-0.00020169350318610668,-0.0006333400961011648,0.015223568305373192,0.010343488305807114,-0.005596980918198824,0.01454715896397829
0.9716588854789734,-0.002457986818626523,0.013019521720707417,0.005695687606930733,-0.0077742356806993484,-0.0028431520331650972,-0.001019761199131608,0.005125861149281263,-0.011465962044894695
0.883948028087616,0.0372861810028553,0.009714644402265549,0.0853593721985817,0.03485671430826187,0.010539558716118336,-0.004550148267298937,-0.01428322121500969,0.0008503452409058809
0.9752539396286011,-0.0028369321953505278,-0.00582220871001482,0.006194615736603737,-0.0016194120980799198,0.0018536217976361513,-0.001314935158006847,-0.005879334174096584,-0.006795339286327362
0.9875197410583496,-0.0067412941716611385,0.0012805629521608353,0.01557505875825882,0.043000418692827225,0.00023645360488444567,0.0013913785805925727,0.005943952593952417,0.024650612846016884
0.9807558655738831,-0.010967331007122993,0.002097615972161293,0.06027499958872795,-0.0014098793035373092,0.0007165248971432447,0.01060186605900526,0.008951524272561073,0.013923898339271545
0.9586987495422363,-0.013623206876218319,-0.010628397576510906,0.07719452679157257,0.014254191890358925,-0.003220620099455118,0.0010477227624505758,0.004799189046025276,-0.0061172004789114
0.9678446650505066,0.0011462924303486943,0.010679153725504875,-0.0015085798222571611,-0.0029909941367805004,-0.00667464267462492,-0.0015746213030070066,-0.004933872260153294,0.0016428690869361162
0.9592416882514954,-0.0063681467436254025,-0.007051787339150906,0.02362735942006111,0.020396582782268524,0.0010477774776518345,0.007071205414831638,-0.00991295836865902,0.003650037571787834
0.9328789114952087,0.010765355080366135,-0.014262713491916656,-0.0013722514268010855,0.028453323990106583,0.01314946636557579,0.006486807484179735,-0.0010192308109253645,0.002526523545384407
0.9108652472496033,0.01774085871875286,-0.005810315255075693,0.062436480075120926,0.01203930750489235,0.0008452294860035181,0.009817675687372684,0.0004407691303640604,0.025527549907565117
0.9441052079200745,-0.003807447850704193,0.05443238839507103,0.024921556934714317,0.004912347532808781,-0.004628489259630442,-0.011388599872589111,0.0007046253886073828,-0.006642633117735386
0.9479404091835022,-0.013562639243900776,-0.013487983494997025,0.01569598726928234,-0.004605793859809637,0.0019332063384354115,-0.0036700177006423473,0.010134672746062279,0.010564487427473068
0.9404048919677734,0.009727556258440018,-0.007159512955695391,0.02131093479692936,0.010082172229886055,-0.004889889620244503,0.003941031638532877,-0.0013873428106307983,0.002349597867578268
0.9675384759902954,-0.006754085421562195,-0.001687275362201035,0.005842110142111778,0.03226298838853836,-0.009941505268216133,0.007192716002464294,0.005296988878399134,0.00432942621409893
0.9368913173675537,-0.008361956104636192,0.0005122822476550937,0.16140443086624146,-0.021535761654376984,0.009007601998746395,-0.011786078102886677,0.001814398798160255,0.005912107415497303
0.9833914041519165,-0.014277751557528973,-0.004079614765942097,0.005492808297276497,0.007670832797884941,-0.012743114493787289,0.006880513858050108,-0.0003210378345102072,-0.0033414019271731377
0.9880343079566956,-0.0009462558664381504,0.005709366407245398,0.00958594772964716,0.016003552824258804,0.002613875549286604,0.007703918032348156,-0.01040699239820242,0.034359510987997055
0.9112654328346252,0.015003486536443233,0.013644659891724586,0.028468945994973183,-0.012699931859970093,-0.0028580063953995705,-0.004375073127448559,0.0014292685082182288,-0.006554568186402321
0.8572422862052917,0.030535094439983368,0.0022783135063946247,-0.02128559723496437,0.010559767484664917,0.0011198131833225489,0.008595304563641548,0.003708611475303769,0.007816925644874573
0.9365068078041077,-0.01230658683925867,0.002578078070655465,-0.008713314309716225,-0.003979102708399296,0.0069323452189564705,0.002492158906534314,0.0056252311915159225,0.0025469372048974037
0.9688817262649536,-0.018510354682803154,-0.011099387891590595,0.01455196924507618,0.002543434500694275,-0.006589348427951336,-0.0008204074110835791,-0.0002978935372084379,0.01384746190160513
0.9693545699119568,0.0020044869743287563,-0.02552708424627781,0.024111168459057808,-0.0012454865500330925,0.0032668153289705515,0.009262710809707642,0.007103960961103439,-0.004500578157603741
0.9932704567909241,-0.0016548556741327047,0.0010714833624660969,0.006602198351174593,0.06757852435112,-0.014495962299406528,0.0012573248241096735,-0.008861735463142395,0.037993840873241425
0.9669647216796875,-0.011157654225826263,-0.0006849749479442835,0.07161816954612732,0.012916069477796555,0.005763026885688305,0.0076800184324383736,-0.0015217765467241406,-0.007721913047134876
0.9806908369064331,-0.010747787542641163,-0.0016001255717128515,0.031337808817625046,-0.00048882479313761,-0.004429262597113848,0.006736201234161854,0.0017957554664462805,0.0192189272493124
0.921444296836853,0.00709082605317235,-0.005328254774212837,-0.009534930810332298,-0.006729422137141228,-0.003741385880857706,-0.005948603618890047,0.0049134474247694016,-0.004115456715226173
0.9957300424575806,-0.005905696656554937,-0.013578305020928383,0.04818519204854965,-0.010202367790043354,-0.0055496650747954845,-0.012541113421320915,-0.0006111107068136334,-0.008373122662305832
0.8793972730636597,0.041975237429142,-0.004193298052996397,0.02528613619506359,0.007873701862990856,0.0014267662772908807,0.0015453246887773275,0.006888105534017086,-0.011691750027239323
0.9907944798469543,-0.01425614207983017,-0.00147684954572469,0.06589268893003464,0.03985576704144478,0.005912482738494873,-0.009815887548029423,0.008951844647526741,-0.014640753157436848
1.0130364894866943,-0.01122389268130064,-0.009993352927267551,-0.0028910706751048565,0.03607308492064476,0.0036711604334414005,-0.0006710186717100441,0.0075906929560005665,0.021929794922471046
0.9691131114959717,-0.007633347529917955,-0.009468954056501389,0.011779598891735077,0.0022701395209878683,-0.0007140801753848791,0.003751239040866494,0.002411475172266364,0.0007801532046869397
0.9399967789649963,0.017490966245532036,0.0004919348284602165,0.07766661047935486,-0.007983332499861717,0.003085753647610545,-0.007915688678622246,-0.00889778696000576,-0.015341632068157196
0.936657190322876,0.021307911723852158,-0.009978832677006721,-0.010039270855486393,0.018816916272044182,-0.00805742759257555,0.001968077849596739,0.00155664945486933,-0.014634453691542149
0.9090665578842163,0.027211114764213562,-0.00797753781080246,-0.007827531546354294,0.008085699751973152,-0.00012776159564964473,-0.009156825952231884,0.005783232860267162,-7.804227061569691e-05
0.9361476898193359,-0.007054006680846214,-0.01706918701529503,0.02633146569132805,0.04060009866952896,0.004599424544721842,-0.014465865679085255,-0.010520956479012966,0.007520558778196573
0.960109293460846,-0.007475508376955986,0.0010194784263148904,0.018751591444015503,0.000891146482899785,-0.0013378566363826394,0.004554440267384052,-0.003075758460909128,-0.01256417203694582
0.821073055267334,0.08629091829061508,-0.0032144144643098116,0.03818466514348984,-0.0069748335517942905,0.002031541895121336,-0.0028076176531612873,-0.0034531722776591778,0.010301066562533379
0.9767681956291199,-0.004274568520486355,0.009451592341065407,0.045327410101890564,-0.014666025526821613,-0.007955944165587425,-0.006982461083680391,0.007336779497563839,-0.007129184436053038
0.9697723388671875,0.0027219904586672783,-0.0012879306450486183,0.028436562046408653,0.017488772049546242,-0.0049062734469771385,0.0003634762251749635,0.0002941531129181385,0.009175191633403301
0.952445387840271,-0.0032862157095223665,0.005494461394846439,0.030117833986878395,-0.00994335487484932,-0.007194675039499998,0.004892453085631132,-0.006188447121530771,0.015779372304677963
0.90145343542099,0.03389492630958557,0.003977538552135229,0.005413436330854893,0.019658785313367844,-0.005604263860732317,-0.00011740962509065866,-0.0014206937048584223,0.0021017941180616617
0.9237772226333618,0.016822319477796555,0.004686830565333366,-0.0026222728192806244,-0.022778045386075974,-0.0011792986188083887,0.0028574084863066673,0.0034425375051796436,-0.004424632526934147
0.9514837861061096,-0.005027004983276129,-0.008674444630742073,0.004885874688625336,0.011103088967502117,0.0027116951532661915,0.006341707427054644,0.004688790999352932,-0.0018558301962912083
0.9389873743057251,0.018825072795152664,-0.015204733237624168,-0.0029871638398617506,0.00381735572591424,-0.0026742927730083466,-0.003229642752557993,0.003637836314737797,-0.0030341404490172863
0.9574910402297974,0.004771681502461433,0.011709457263350487,0.02093091979622841,0.007894384674727917,0.0009715877240523696,0.0005268024979159236,0.010213825851678848,0.0010749853681772947
0.959140419960022,-0.0010120011866092682,0.005367021542042494,-0.010818824172019958,-0.004373141564428806,-0.003889756742864847,-0.005022727884352207,-0.0051943277940154076,0.017009027302265167
0.9438638091087341,-0.012545854784548283,-0.007741672918200493,0.010205816477537155,0.002869902178645134,-0.016266657039523125,-0.0051437136717140675,-0.011516990140080452,0.009137401357293129
0.9805948734283447,0.01396676804870367,0.002284119836986065,0.03683124855160713,0.004409428685903549,-0.010481510311365128,-0.003349706996232271,-0.0007357029244303703,-0.00871545821428299
0.967745840549469,0.010662208311259747,-0.01713135465979576,0.0722273662686348,0.002274553058668971,0.00830119475722313,0.021953027695417404,0.004194291774183512,-0.0043631428852677345
0.9424764513969421,-0.011897646822035313,0.005835199728608131,0.04890211299061775,-0.004180717747658491,0.00419836537912488,0.003388423938304186,0.0022237179800868034,0.05961258336901665
0.9825088381767273,-0.006005348637700081,0.010235941037535667,-0.010103711858391762,-0.010662628337740898,-0.006219390779733658,0.00121222622692585,-0.012368960306048393,0.009247486479580402
0.9902654886245728,-0.016957402229309082,-0.007108007557690144,0.0142133180052042,-0.006826433353126049,0.0034945793449878693,-0.002065049484372139,-0.005869362037628889,-0.005411012563854456
0.9164647459983826,-8.365476969629526e-05,-0.0018888622289523482,-0.01819547638297081,-0.0014063087292015553,-0.0017384225502610207,0.004439844749867916,-0.022624889388680458,0.019401337951421738
0.9585028290748596,-0.0046819476410746574,4.376342985779047e-07,0.007746170274913311,0.02001122385263443,0.00048013427294790745,-0.012710977345705032,0.011431548744440079,0.002920576836913824
0.9410455226898193,-0.0011796988546848297,0.0006347917369566858,-0.012516876682639122,0.025508392602205276,-0.0020718357991427183,0.0001006416860036552,0.00234807888045907,-0.004439421929419041
0.9784951210021973,-0.005672103725373745,-0.0008452191250398755,0.00768026988953352,-0.008511321619153023,0.005758720450103283,0.0005375244654715061,-0.0008257036097347736,0.008094658143818378
1.0058822631835938,0.006260945461690426,0.007445706054568291,0.031729940325021744,0.02695067599415779,-0.008083943277597427,0.009436124935746193,-0.0029756310395896435,-0.003909467253834009
0.9304957985877991,0.006086123175919056,-0.00040096614975482225,0.0038394529838114977,-0.0018286550184711814,-0.0004247220931574702,0.007100451271981001,-0.0035676266998052597,0.03991873562335968
0.8477059006690979,0.05499665439128876,-0.010524880141019821,0.1059851348400116,0.01559469010680914,-0.010424908250570297,0.009831022471189499,-0.007162423804402351,0.016452264040708542
0.9913344383239746,-0.004560423083603382,0.0006076973513700068,-0.007682024501264095,0.002990120090544224,0.010376070626080036,0.0031211914028972387,-0.005213812459260225,0.004227207973599434
0.8763240575790405,0.049785759299993515,-0.005670351907610893,-0.009512895718216896,-0.006524539552628994,0.008369453251361847,0.003450691234320402,-0.0025064616929739714,0.010194281116127968
0.9836549758911133,-0.01682438515126705,-0.0014155739918351173,-0.0043576741591095924,0.010444728657603264,1.4511519111692905e-05,-0.0009892124217003584,-0.008713392540812492,0.013907920569181442
0.9506682753562927,-0.01358114741742611,0.0008059843094088137,0.019528096541762352,-0.0051167914643883705,-0.008912375196814537,0.0030519578140228987,0.0034320445265620947,0.08282472938299179
0.9446396827697754,0.012299047783017159,-0.0050318436697125435,-0.019963623955845833,0.028844144195318222,-0.0076314364559948444,-0.0045572305098176,0.002438826486468315,0.00014131725765764713
0.9080891609191895,0.00845961645245552,0.01394027378410101,-0.011164438910782337,-0.003173010190948844,-0.0020136882085353136,0.007570795249193907,-0.0036452345084398985,0.03487490862607956
0.980815052986145,-0.009761953726410866,-0.005264241248369217,-0.01680161990225315,0.0015071893576532602,-0.0012181405909359455,-0.019226884469389915,-0.0023273604456335306,0.005486622452735901
0.9193974733352661,-0.01561758853495121,-0.0006938766455277801,0.02216038666665554,0.007542785722762346,-0.011105181649327278,-0.01779344491660595,0.0051912060007452965,0.012644883245229721
0.9605615139007568,-0.00738117191940546,-0.008162113837897778,0.038250911980867386,0.009888951666653156,-0.013482542708516121,-0.00014582055155187845,-0.004364837426692247,-0.00394049845635891
0.923241376876831,0.0020642834715545177,0.00040121027268469334,0.061514101922512054,0.011116460897028446,0.003983212169259787,-0.0004944214015267789,0.006900934036821127,0.0367795005440712
0.7886322140693665,0.087462417781353,0.011104591190814972,0.041208866983652115,0.0024418625980615616,-0.009676850400865078,0.004177448805421591,-0.009266437962651253,-0.013430713675916195
1.003883719444275,-0.009489186108112335,0.002937173005193472,-0.011224288493394852,-0.006689783185720444,-0.004717042203992605,0.0008305325754918158,0.003300777170807123,0.09621242433786392
0.9779995679855347,0.005379166919738054,-0.010790256783366203,0.008519760333001614,-0.004947603214532137,0.005713055841624737,0.007545997388660908,-0.0008200842421501875,-0.006458352319896221
0.9635831713676453,-0.0088795842602849,-0.013254995457828045,-0.00011378992348909378,0.007941880263388157,-0.0006413098890334368,0.007653619162738323,0.0004521379014477134,0.004736995790153742
0.954931914806366,0.01594594307243824,0.0038866731338202953,0.027650685980916023,-0.004804377444088459,-0.0008532832725904882,0.007387792691588402,-0.010792219080030918,-0.0022047723177820444
0.9562048316001892,0.02372831106185913,-0.005710509605705738,0.0012187057873234153,0.005340564996004105,0.005157685838639736,-0.0003572367422748357,0.003190309274941683,-0.011155437678098679
0.9733899831771851,0.0017195437103509903,0.008780557662248611,-0.005079308059066534,0.028344860300421715,0.009878693148493767,0.01105250883847475,0.008986765518784523,-0.013574984855949879
0.935933530330658,0.00746492575854063,-0.0009821883868426085,0.055089302361011505,-0.010068484582006931,-0.0034429298248142004,-0.024053288623690605,0.0013239780673757195,0.0006818061228841543
0.9437881708145142,0.0037704326678067446,0.01658034510910511,0.03451104834675789,0.02807256020605564,0.0018845211016014218,-7.74086220189929e-05,-0.0014670706586912274,0.008455892093479633
0.970323920249939,0.014912720769643784,-0.004697901662439108,0.13554412126541138,0.007771305739879608,0.004617621190845966,-8.616060949862003e-05,0.0038823108188807964,-0.0031374325044453144
0.9535588026046753,-0.018540937453508377,0.003748503513634205,-0.0012592740822583437,0.03572489693760872,-0.0018806359730660915,0.0097414031624794,-0.0034958135802298784,0.0035587353631854057
0.9472675919532776,-0.0024804738350212574,-0.003190076444298029,0.034355901181697845,-0.0020255667623132467,-0.0018566962098702788,0.0029321210458874702,0.003114004386588931,0.017770912498235703
0.931709349155426,0.00773065909743309,0.006149117834866047,0.019521258771419525,0.006816542707383633,0.017238127067685127,0.004048008471727371,-0.0027515802066773176,-0.011539626866579056
0.7411296367645264,0.04763850197196007,0.0017520650289952755,0.07419280707836151,0.040527988225221634,-0.00210979743860662,-0.008153778500854969,0.0014432400930672884,0.04446916654706001
0.9224616289138794,-0.006295938044786453,0.0028834997210651636,0.08870242536067963,-0.007778489030897617,-0.009591992944478989,0.007672606036067009,-0.009423114359378815,0.02818743884563446
0.9514179229736328,0.0003513161791488528,-0.008677612990140915,-0.0006545954383909702,-0.011269597336649895,0.0013912066351622343,0.004717994015663862,-0.004513268359005451,0.006385535933077335
0.9014073610305786,0.0009173252619802952,-0.004444774705916643,0.06110202521085739,-0.0009738593362271786,-0.014424649067223072,-0.0060708061791956425,-0.007173147052526474,0.017199920490384102
0.8929429054260254,0.021496905013918877,-0.011341088451445103,0.020904317498207092,-0.010806402191519737,-0.007860331796109676,-0.017271798104047775,-0.004460598807781935,0.0011503207497298717
0.9427404403686523,0.006342483684420586,-0.014236468821763992,0.022717781364917755,0.025338515639305115,-0.007181309629231691,-0.003407960757613182,-0.0027804658748209476,0.02297399938106537
0.9876192808151245,-0.008067421615123749,-0.0008330531418323517,0.12004340440034866,-0.002300083637237549,-0.009386992081999779,0.006566328462213278,0.003265283303335309,0.028236061334609985
0.9340092539787292,0.0004352650139480829,0.01448328047990799,0.004440687596797943,-0.004999986384063959,0.006780452560633421,-0.00241262698546052,0.0014993416843935847,-0.018313003703951836
1.0099384784698486,0.005277531687170267,0.00959715060889721,0.026179026812314987,0.004636521451175213,0.014597760513424873,0.008142761886119843,-0.003067798912525177,-0.008519009687006474
0.9667761325836182,-0.02425765059888363,-0.007704475428909063,-0.0011253170669078827,-0.015741007402539253,-0.007590389810502529,-0.016306811943650246,-0.006088483612984419,0.0037355630192905664
0.9760407209396362,0.008183581754565239,-0.0028147443663328886,0.05085982754826546,0.011142609640955925,0.006234066095203161,0.0005697265733033419,0.001897829701192677,0.019133228808641434
0.9926586151123047,-0.008755371905863285,-0.0034790055360645056,0.06436193734407425,0.02126290090382099,0.0017611706862226129,-0.001712842145934701,-0.003537840209901333,0.012146154418587685
0.8912496566772461,0.012018725275993347,-0.003502948908135295,0.03587789833545685,0.005676976405084133,-0.0035708800423890352,0.0011648896615952253,-0.010004742071032524,-0.007509980350732803
0.9196873903274536,-0.002667788416147232,0.0017788064433261752,-0.015348252840340137,0.016202721744775772,0.008287093602120876,0.0010865679942071438,0.0011413430329412222,0.029977772384881973
0.9779201149940491,-0.028930671513080597,-0.00019369658548384905,0.14585469663143158,-0.020654821768403053,-0.0029808301478624344,-0.002444513840600848,0.008269218727946281,-0.010911297984421253
0.964036762714386,-0.009306749328970909,-0.008499871008098125,0.003081015544012189,0.007045750971883535,-0.008197678253054619,-0.0016874356660991907,-0.0023336270824074745,0.0197234395891428
0.9675227403640747,-0.011026939377188683,0.019199972972273827,0.006008172407746315,0.027166254818439484,-0.017256353050470352,0.001913378364406526,0.0010217252420261502,-0.006607780233025551
0.9920642375946045,0.0027581495232880116,-0.0007161578396335244,0.08791853487491608,0.02430153451859951,-0.004438258707523346,0.004828525707125664,0.0023052424658089876,0.000877374317497015
0.8113828897476196,0.05161761865019798,-0.0016682134009897709,0.13353939354419708,0.006630957592278719,-0.011892394162714481,0.010985711589455605,0.0019525077659636736,-0.0027594142593443394
0.9678434133529663,-0.013520423322916031,-0.010990768671035767,0.05989189073443413,-0.0024640189949423075,-0.016297979280352592,-0.010380905121564865,-0.007612902671098709,0.02789810486137867
0.9535308480262756,-0.008750061504542828,0.004437243100255728,0.018736841157078743,-0.002060897648334503,-0.0119863236322999,0.007786873262375593,-0.0036403427366167307,0.03859866410493851
0.9812955856323242,-0.006727132480591536,0.007435901090502739,-0.008366009220480919,0.02364255115389824,0.0010980581864714622,0.00011566217290237546,0.0008539750706404448,0.02849077619612217
0.9577893614768982,0.003568718209862709,0.012332395650446415,0.06096823513507843,0.01711501181125641,0.0005185577319934964,-0.00917423702776432,0.005501860752701759,0.012702111154794693
0.9407210946083069,-0.005199560895562172,0.0038175464142113924,-0.0003417960833758116,0.016820931807160378,-0.005658274982124567,0.007874961942434311,-0.009137626737356186,0.06815525889396667
0.9297381639480591,0.002818700158968568,0.002951583359390497,-0.012467172928154469,0.009951189160346985,0.0010441308841109276,0.004324181936681271,-0.006932713557034731,-0.005012030713260174
0.13999204337596893,0.6535696387290955,0.0066263629123568535,0.0018166208174079657,-0.008087540976703167,0.00935964472591877,-0.011609484441578388,0.0066724782809615135,0.007030656561255455
0.956920325756073,-0.0024010837078094482,-0.004637108650058508,0.04837675392627716,0.009352238848805428,-0.003574009519070387,-0.0057420432567596436,-0.00291135860607028,0.006767978426069021
0.9726821184158325,0.0025772079825401306,-0.0051246220245957375,-0.016392391175031662,0.0024918511044234037,-0.0012613419676199555,0.0011485964059829712,0.010695339180529118,0.008201662451028824
0.9102827310562134,0.0254230797290802,-0.006324344780296087,-0.009602843783795834,-0.01087842509150505,0.005290723405778408,0.0020630769431591034,0.01367560587823391,-0.003762573469430208
0.9519293308258057,-0.014149372465908527,-0.008190080523490906,0.05561724305152893,-0.00933164544403553,0.004352102056145668,0.006899059750139713,-0.00384491472505033,0.1221655011177063
0.9323985576629639,-0.006744483020156622,0.0013602474937215447,0.024663405492901802,-0.010693616233766079,-0.005073804408311844,0.006424304097890854,0.004057807847857475,0.010664816945791245
0.9997746348381042,0.0013070262502878904,-0.010304766707122326,0.03499975427985191,-0.002781805582344532,-0.0074804844334721565,-0.0021725716069340706,0.005495043471455574,0.004917812999337912
0.9913650155067444,-0.006009453907608986,-0.005870685447007418,0.03049197606742382,-0.0029033434111624956,0.0015449991915374994,-0.005621783435344696,-0.014216223731637001,-0.0017469297163188457
0.9627304673194885,0.013841124251484871,-0.003334845881909132,0.008911961689591408,0.0011600793804973364,-0.0009063980542123318,-0.005062960088253021,-0.008845693431794643,-0.007740534842014313
0.9440019726753235,0.0015574342105537653,-0.006220914423465729,-0.0018418101826682687,-0.014595640823245049,0.0029262923635542393,-0.019364841282367706,0.003122675232589245,0.02731986530125141
0.9335651397705078,0.0008645683992654085,-0.006370517425239086,0.0007701765280216932,0.00043255812488496304,-0.00892371591180563,0.005887052975594997,0.01740397699177265,0.02098882384598255
0.9564226269721985,-0.0031047589145600796,-0.010572349652647972,0.0013678871328011155,0.11342141032218933,-0.001880146563053131,0.0023423372767865658,0.002271986799314618,-0.002466079778969288
0.9194537401199341,0.008222025819122791,0.006728270091116428,0.008640988729894161,0.012477672658860683,0.001742554479278624,0.008642303757369518,-0.014686773531138897,0.013921459205448627
0.9748691916465759,-0.011571993120014668,0.009970460087060928,0.004323166329413652,0.020340897142887115,0.002939921570941806,-0.001941990340128541,0.006640569306910038,0.013531588949263096
0.9449208378791809,0.005660305730998516,-0.01704588532447815,0.04939670488238335,-0.002344355685636401,-0.0005095821106806397,0.009653743356466293,0.006929125636816025,0.030020885169506073
0.9820181131362915,-0.0010307859629392624,0.005321475677192211,0.03330608084797859,0.014938008971512318,0.017787562683224678,-0.008616589941084385,0.0068785096518695354,-0.014589686878025532
0.9354292154312134,0.007797336671501398,-0.002863994799554348,0.1822260320186615,0.004771217238157988,-0.0069863200187683105,-0.002120373537763953,0.002772573847323656,0.0008900290122255683
0.9620310068130493,-0.005133854225277901,-0.012183542363345623,0.11485236883163452,0.03357914090156555,-0.004642928950488567,-0.0011900312965735793,-0.007633677218109369,0.03767533227801323
0.9576402902603149,-0.013059927150607109,0.00419712346047163,-0.0004888547118753195,0.008307705633342266,-0.007726369891315699,-0.0030928603373467922,-0.016009489074349403,0.0031612906605005264
0.9647912383079529,-0.01814158447086811,0.015662016347050667,0.010576160624623299,-0.015454767271876335,0.0028320220299065113,0.007881627418100834,0.012503579258918762,0.0048411195166409016
0.9478748440742493,-0.017983512952923775,0.008418009616434574,0.020556285977363586,0.0013938222546130419,0.00039241870399564505,0.002152371685951948,-0.017908064648509026,-0.016173144802451134
0.9342736601829529,0.003419922199100256,-0.008394612930715084,-0.007222013082355261,0.01988247223198414,-0.002918574959039688,0.011576753109693527,-0.0029222643934190273,-0.01022362895309925
0.9661623239517212,-0.0011452417820692062,0.01365067157894373,0.0015571793774142861,0.0025808142963796854,-0.004241969436407089,0.0009764209971763194,0.0009752317564561963,-0.007728232070803642
