618.91229248,352.05419922,283.08544922,-664.01501465,15.95553303,-743.07879639,204.91775513,-465.02029419,-424.66488647,-398.60818481,757.54632568,-129.59356689,-637.27398682,-730.80444336,-268.19564819,925.36859131,-426.65719604,-114.65407562,208.69111633,268.24493408,-30.16810036,-108.41268921,-427.45953369,-138.65054321,62.53934860,517.54791260,266.76092529,-247.22885132,811.63226318,-139.87188721,1059.17663574,-904.36791992,-63.68792343,80.91803741,237.18638611,772.82495117,423.68420410,80.03223419,378.30697632,-390.95599365,118.99961090,-64.85227203,-298.75982666,-455.79608154,-396.67092896,566.49401855,442.36721802,-334.22000122,76.28709412,149.97927856,80.71613312,716.07623291,485.07034302,660.75329590,-364.52182007,253.92938232,603.49438477,-365.31576538,-628.70019531,290.94152832,-479.70568848,-432.09292603,-132.67245483,560.64587402,-961.19989014,460.22665405,-326.77032471,252.26223755,515.78314209,450.15600586,248.98626709,130.77236938,-265.30389404,96.87268829,733.11413574,-368.28912354,-1117.60534668,-290.48852539,-835.65441895,423.94094849,-719.67523193,238.30467224,-270.09948730,-679.11529541,-223.83670044,-118.39186859,430.08624268,592.70422363,432.21359253,-338.30252075,-551.41827393,961.87475586,442.18447876,359.77151489,-321.21240234,-606.40618896,-631.38299561,-1059.53857422,692.79711914,-566.45916748,488.75726318,-378.04010010,-842.29772949,337.62582397,1422.18029785,156.92095947,-140.48281860,761.69476318,-60.84946060,185.90361023,-886.69232178,33.87017059,-700.76623535,-661.74725342,-1504.35034180,469.67153931,-901.87310791,206.59181213,350.43228149,-835.04705811,-634.73333740,-667.97473145,460.26748657,-561.66082764,634.11608887,-516.39050293,-282.77578735,221.61875916
903.26654053,499.14566040,421.09509277,-772.27288818,66.64969635,-637.59515381,213.83502197,-574.21960449,-424.67947388,-429.18704224,877.63928223,149.82051086,-856.75012207,-558.61059570,-278.44906616,771.95178223,-288.00292969,-117.13735962,450.16668701,237.12800598,-117.87293243,-15.52611542,-244.58210754,-81.28999329,-184.69245911,478.79110718,412.67129517,-120.54656982,788.85003662,-20.89340210,1071.89978027,-921.61474609,-164.54864502,262.97476196,207.94757080,797.05566406,334.84869385,-139.04728699,265.52392578,-404.58859253,69.86150360,-128.65980530,-225.48149109,-496.83300781,-517.68988037,578.99121094,269.68481445,-431.92846680,69.60264587,131.02186584,257.83624268,708.76055908,601.80902100,886.97790527,-415.78674316,278.31347656,798.62969971,-200.31214905,-649.25256348,317.39172363,-425.05740356,-527.40277100,3.27357006,702.31713867,-989.51831055,548.53485107,-182.06886292,247.46633911,394.37365723,450.44995117,398.04940796,115.44725800,-120.41709137,287.66125488,871.41394043,-505.28143311,-941.96478271,-127.52805328,-753.27014160,414.22869873,-683.15881348,203.25119019,-374.18258667,-496.43899536,-153.45875549,-72.59455872,511.83978271,704.05975342,554.15783691,-204.64910889,-545.40759277,1067.90124512,465.74392700,411.14022827,-44.40197754,-410.43920898,-733.97332764,-1352.48950195,721.88977051,-585.52307129,500.73190308,-487.25335693,-958.90826416,257.29025269,1404.41210938,169.94056702,-297.72473145,644.31262207,-12.19674015,315.60000610,-805.66412354,7.92372084,-610.01513672,-429.95538330,-1563.30480957,599.14154053,-805.65911865,314.82946777,282.22473145,-978.09460449,-474.22543335,-452.04241943,482.01812744,-450.57791138,959.73522949,-288.14044189,-98.68638611,378.32394409
953.06658936,431.64361572,349.49615479,-799.01489258,44.58326721,-829.42248535,262.12615967,-598.07354736,-617.88317871,-525.16662598,1008.56469727,113.33993530,-862.04797363,-708.80090332,-314.62692261,993.65600586,-407.11730957,-145.32798767,422.59945679,172.17243958,87.17686462,-84.30191803,-420.67413330,-79.16696930,-37.47605515,583.15118408,347.36300659,-143.10807800,992.63549805,-115.65901184,1273.32092285,-1085.91809082,2.62800097,179.98420715,297.73843384,949.75616455,425.83645630,-4.31501484,336.29934692,-357.32846069,-41.15145493,-86.03960419,-287.80474854,-579.04052734,-469.78036499,779.52160645,422.58566284,-510.23736572,-5.00119829,99.82384491,289.44866943,922.54199219,615.10137939,972.90991211,-510.15405273,166.88761902,859.88647461,-358.71145630,-791.62445068,325.18490601,-580.52026367,-539.40264893,-195.28770447,728.97924805,-939.41351318,625.33648682,-298.68228149,326.62268066,456.58477783,639.09448242,476.65573120,188.87481689,-232.53327942,275.69775391,905.35461426,-487.05819702,-1214.50671387,-256.00997925,-820.26885986,569.42657471,-663.07641602,392.69842529,-379.29946899,-624.81872559,-287.07864380,-173.76451111,382.20977783,743.66589355,527.79479980,-150.84419250,-644.06292725,1107.06140137,363.91876221,487.91372681,-229.13801575,-606.66363525,-746.78393555,-1350.76733398,859.63745117,-709.30157471,637.76275635,-520.46875000,-1005.83886719,167.75646973,1540.05297852,106.09933472,-256.45867920,756.20819092,-203.78901672,236.47612000,-1035.89477539,26.90278625,-756.71752930,-647.55322266,-1719.90515137,551.27728271,-943.21142578,274.98178101,476.98449707,-1049.13171387,-602.67205811,-752.05706787,496.33459473,-415.89877319,918.17596436,-479.19641113,-213.25570679,373.53524780
870.54437256,352.47183228,283.02246094,-666.13940430,-35.67081451,-819.31567383,235.79003906,-587.47381592,-612.86657715,-565.81445312,882.74383545,58.11076355,-830.05596924,-863.45465088,-252.28881836,988.04815674,-438.08062744,-38.71065903,378.23196411,20.39535904,42.09519958,-207.61355591,-458.25219727,-160.24905396,28.31833649,420.66510010,189.13571167,-73.99063110,898.59466553,11.05638885,1160.21997070,-1115.68176270,-51.29824448,102.25820160,329.82775879,976.78448486,351.75765991,42.06960678,342.37713623,-330.58544922,-83.77737427,-44.96907806,-193.94902039,-593.36401367,-396.84399414,775.26092529,491.37780762,-594.59686279,-88.52531433,198.30761719,329.02618408,858.65142822,577.46032715,963.83026123,-616.03381348,78.20049286,838.79901123,-465.17083740,-853.73968506,249.11578369,-479.90246582,-483.41491699,-111.84353638,763.38134766,-934.88629150,701.61254883,-373.87164307,344.30242920,434.13314819,610.82110596,529.56036377,131.72027588,-207.69285583,58.46926498,783.66094971,-393.97076416,-1383.29443359,-328.28695679,-792.56848145,649.52880859,-636.83099365,393.12210083,-277.78637695,-766.06597900,-175.89349365,-141.88526917,380.14581299,695.38629150,462.66668701,-69.62519836,-583.64001465,1105.36621094,308.92443848,426.84841919,-274.84735107,-658.07788086,-774.10101318,-1173.50622559,936.09484863,-754.52709961,592.40618896,-612.49816895,-966.32427979,95.45993042,1518.75207520,49.95616531,-52.59138870,758.08618164,-195.50688171,341.68475342,-1064.36755371,25.02927780,-806.33850098,-728.80963135,-1501.52551270,570.63830566,-910.66760254,138.06724548,378.83331299,-923.81011963,-589.74383545,-1000.03662109,616.47442627,-328.77511597,793.09307861,-527.57830811,-280.58502197,436.25149536
597.01019287,360.70370483,503.78030396,-662.85437012,58.90161896,-653.87658691,388.76370239,-402.63571167,-449.24670410,-430.35058594,834.73352051,-160.13020325,-567.01568604,-794.92004395,-83.74279785,965.45489502,-407.97879028,-224.24752808,118.13622284,55.67285919,-47.28105927,35.25755310,-382.47470093,-220.49621582,75.50771332,530.96704102,136.42858887,-119.79885101,844.70770264,72.78483582,1129.15039062,-921.25720215,-48.65608215,83.00648499,108.67086029,741.68212891,518.94262695,40.25334930,314.90808105,-260.22659302,134.06738281,-229.26060486,-325.64892578,-356.59014893,-581.91149902,569.89428711,490.71597290,-309.40942383,-51.47121048,3.50064397,84.25161743,746.12268066,353.83920288,664.47735596,-465.25143433,126.47584534,604.03326416,-438.38510132,-674.40844727,312.82336426,-601.70257568,-301.90231323,-93.92697906,554.35125732,-974.63787842,429.59234619,-369.80035400,122.26480103,439.80596924,485.46124268,246.95857239,65.84740448,-371.54306030,106.06793976,752.73175049,-376.36099243,-1309.81945801,-263.59106445,-909.52868652,386.59460449,-647.26538086,344.46060181,-303.44161987,-766.21728516,-234.11543274,-332.07327271,376.19100952,539.03527832,275.32379150,-347.03448486,-483.19909668,983.08660889,343.32061768,571.85217285,-355.31054688,-617.20318604,-521.98632812,-1064.22790527,737.10546875,-474.47418213,505.26452637,-453.36727905,-791.34460449,324.63378906,1508.96936035,54.77801132,-112.58761597,777.47424316,-122.23279572,219.84719849,-890.54797363,206.96868896,-737.98120117,-823.13446045,-1621.72143555,730.32330322,-963.16796875,360.64282227,346.44995117,-881.39160156,-603.82202148,-986.77984619,532.05499268,-572.69708252,625.83496094,-582.23046875,-323.90072632,265.87454224
789.30218506,277.27233887,365.69577026,-559.02429199,79.15690613,-668.94781494,286.23376465,-508.92834473,-492.13098145,-578.43200684,748.93536377,20.41416550,-666.02484131,-845.53790283,-129.93545532,953.74627686,-398.74777222,-69.65360260,284.81347656,43.74230576,-36.15764999,-113.96302795,-465.40982056,-185.58992004,59.36590958,364.41397095,165.81306458,-90.02883911,751.43365479,82.79254913,1006.07171631,-1038.00219727,-97.02691650,24.19596291,185.70426941,904.04016113,431.08938599,74.14897156,347.19757080,-237.83195496,9.60720062,-88.71533966,-130.41827393,-448.26263428,-511.72134399,647.54199219,513.19464111,-490.16000366,-132.85127258,95.87783813,245.67541504,724.32293701,420.97982788,786.51538086,-569.72381592,61.59608459,724.57458496,-474.97265625,-794.25103760,173.52069092,-448.22189331,-356.31137085,-7.55216026,754.84350586,-896.00592041,589.14056396,-413.85324097,195.40521240,459.79763794,490.85293579,367.78433228,64.76645660,-266.11080933,26.38676453,667.84197998,-297.58825684,-1264.74548340,-366.28982544,-809.75494385,488.22506714,-607.03308105,357.92150879,-197.33546448,-764.10034180,-117.05458069,-200.36090088,359.19784546,530.37585449,289.94604492,-173.63635254,-437.13485718,1081.00500488,283.05065918,499.59515381,-255.54809570,-660.25921631,-620.12176514,-1031.15295410,872.63525391,-614.02020264,479.48330688,-533.65368652,-751.42224121,170.03710938,1446.31579590,-5.17614985,-52.49629211,765.18487549,-154.33802795,362.79232788,-1004.62878418,137.11126709,-786.30303955,-682.60827637,-1470.75769043,646.95593262,-891.63928223,230.44584656,285.08654785,-801.28234863,-594.26489258,-895.80682373,564.25592041,-413.91622925,642.16430664,-511.22772217,-325.42077637,363.86160278
696.19219971,425.99301147,252.66261292,-739.53204346,-7.68979120,-864.47888184,189.61982727,-554.22570801,-513.10968018,-409.84353638,894.86505127,-135.62748718,-744.02642822,-804.98999023,-311.12927246,1028.29321289,-486.58441162,-59.32205200,244.56208801,215.84721375,-67.86360931,-172.54969788,-437.05477905,-153.30145264,71.15422058,461.84890747,255.34533691,-241.83285522,919.05133057,-104.84222412,1204.24487305,-943.44055176,-111.58695984,118.93975830,350.70382690,827.02520752,432.79290771,56.77860260,404.96646118,-446.75665283,67.53160095,-23.13346100,-345.20114136,-578.49163818,-343.59014893,660.40161133,476.65493774,-383.98217773,88.82060242,221.14239502,115.92094421,812.05975342,607.94830322,801.77197266,-406.97460938,261.28558350,717.53314209,-413.92440796,-695.24853516,350.83502197,-462.28018188,-492.91189575,-71.48883057,583.52111816,-1030.38525391,510.95028687,-338.14373779,372.46664429,516.36499023,529.85290527,360.96862793,161.82051086,-279.19387817,126.19069672,836.54565430,-442.13665771,-1320.41552734,-279.21826172,-904.18560791,559.84844971,-755.60559082,244.80836487,-335.72418213,-739.89025879,-169.90617371,-107.00689697,465.80905151,691.04382324,531.58221436,-293.96563721,-637.65557861,1012.03442383,462.68945312,372.94036865,-380.47189331,-649.41760254,-709.06365967,-1167.34667969,732.33111572,-666.91857910,583.31341553,-422.05343628,-989.11920166,297.87283325,1541.10168457,202.95471191,-157.71258545,809.63848877,-57.55549240,233.22213745,-968.53778076,-36.40483093,-769.30157471,-800.73400879,-1482.30749512,470.55651855,-986.07745361,148.55938721,331.93075562,-964.32910156,-663.11621094,-902.81372070,549.02789307,-538.17132568,723.92175293,-598.60699463,-294.15197754,252.77713013
1309.59118652,278.61984253,309.82720947,-705.04638672,109.02024841,-889.12292480,267.05670166,-715.18969727,-805.94775391,-839.62353516,1048.68786621,454.77185059,-1028.66931152,-807.12524414,-356.23074341,1063.63684082,-405.07089233,-174.96697998,703.50036621,31.35165024,284.23403931,-190.44853210,-617.27075195,-16.07436943,-24.17326355,583.49127197,316.13543701,-10.93980980,1022.13763428,-101.32656860,1259.71813965,-1424.04138184,113.78446960,75.90180206,346.95150757,1286.83972168,319.56918335,91.80109406,371.52239990,-190.97167969,-292.30526733,-68.07433319,-42.83998489,-682.63610840,-496.00692749,1022.30432129,533.13134766,-833.88732910,-260.67605591,39.87098312,594.52874756,1061.34497070,638.39624023,1268.50659180,-813.39459229,-72.77272797,1082.39282227,-492.57543945,-1081.39514160,118.55337524,-647.64141846,-627.22637939,-310.07839966,1044.22509766,-798.83715820,923.87689209,-431.94937134,381.88726807,496.20101929,793.13128662,763.08557129,205.08026123,-118.78084564,261.57003784,836.66906738,-374.22323608,-1208.97216797,-451.75158691,-680.92376709,781.66156006,-556.26672363,624.69042969,-246.03984070,-679.41418457,-382.72601318,-200.16447449,235.27641296,835.72332764,508.53433228,184.77734375,-646.66448975,1240.44812012,160.65617371,596.98834229,-129.38281250,-763.79870605,-843.46783447,-1443.39355469,1205.00903320,-955.98913574,699.69592285,-696.50250244,-1020.62896729,-124.93934631,1542.06311035,-132.43806458,-161.03453064,796.33691406,-426.88998413,338.31494141,-1329.90026855,68.01927948,-890.73724365,-511.09399414,-1856.10925293,585.71777344,-913.31866455,225.71452332,602.47869873,-1000.05694580,-650.01068115,-742.95123291,510.93103027,-112.31836700,1022.14605713,-443.09588623,-266.18896484,552.00012207
861.45965576,400.16625977,270.74340820,-728.37982178,41.82658768,-847.77612305,266.36691284,-583.27294922,-600.89190674,-531.97692871,911.11730957,81.53346252,-794.09149170,-756.18023682,-304.23590088,924.92425537,-379.17068481,-156.35659790,419.26907349,152.63333130,114.33776855,-152.92530823,-450.42178345,-80.71398926,-23.21995163,562.78424072,313.68276978,-111.77354431,942.88525391,-119.02613831,1188.69519043,-1105.49670410,35.20817184,125.64842987,307.41052246,980.61621094,343.97814941,19.77483177,304.33273315,-367.24780273,-50.22499084,-36.04284668,-247.89497375,-567.64715576,-409.97702026,773.77801514,430.80828857,-539.45495605,-13.29573631,123.76923370,294.76821899,894.39123535,563.81597900,911.63641357,-520.48986816,149.62191772,795.32476807,-382.93106079,-785.23242188,267.32379150,-547.79949951,-495.17654419,-222.29820251,712.19873047,-887.04089355,651.36712646,-322.87854004,333.71459961,424.99908447,615.90478516,464.58099365,183.82809448,-171.13774109,186.77243042,819.82196045,-411.66583252,-1141.14331055,-259.74563599,-716.13916016,593.32897949,-624.64489746,371.62716675,-292.92474365,-666.11706543,-279.81375122,-159.00361633,363.51931763,754.02185059,485.17025757,-151.67668152,-610.86322021,1026.64233398,353.42913818,426.50573730,-242.36418152,-635.40863037,-732.94293213,-1265.99157715,879.49908447,-743.91772461,607.98065186,-570.81079102,-965.89831543,190.58154297,1411.10241699,103.98451233,-177.33506775,696.83996582,-196.69682312,244.70863342,-1055.88024902,41.02701187,-703.34924316,-594.55535889,-1649.76965332,490.66973877,-851.62176514,190.26408386,474.19561768,-935.76110840,-583.50604248,-726.83129883,491.06448364,-414.41140747,804.40771484,-455.11456299,-230.87425232,401.35366821
650.89190674,384.04544067,298.52789307,-733.11602783,7.36210299,-896.63421631,385.97952271,-473.40856934,-602.74206543,-513.40051270,910.63922119,-201.89675903,-587.24114990,-970.78271484,-177.44647217,1110.90454102,-483.90417480,-184.31990051,203.41351318,32.94957352,116.26679993,-162.04493713,-509.11663818,-228.54652405,141.09013367,615.77478027,94.60885620,-159.48068237,1003.51934814,-44.76320267,1284.05187988,-1099.66601562,79.14896393,50.91680145,263.03771973,941.63024902,503.75946045,95.39859009,349.74667358,-315.60729980,34.07238388,-107.17816925,-352.03121948,-484.37585449,-449.01199341,757.57373047,568.37365723,-445.93289185,-43.67990875,88.94190216,147.64532471,919.09643555,411.70028687,779.03106689,-541.55529785,91.48718262,674.18505859,-545.39660645,-813.85552979,322.04296875,-620.85522461,-348.48269653,-257.21813965,621.17083740,-967.57043457,558.88140869,-426.32232666,252.38284302,473.90756226,623.46472168,363.15759277,131.30027771,-378.64990234,38.58899307,819.75115967,-392.66894531,-1537.65356445,-302.97216797,-936.86602783,575.97259521,-663.63226318,457.26565552,-285.33096313,-907.51794434,-288.18161011,-346.15902710,317.39639282,644.72296143,322.17440796,-290.95162964,-588.15270996,1012.52685547,320.58496094,527.58032227,-493.88717651,-762.95184326,-618.47973633,-1134.81579590,881.74639893,-680.70477295,610.20355225,-558.64361572,-885.97875977,291.61029053,1606.06799316,79.62530518,-34.22626114,822.39221191,-247.71397400,225.86550903,-1091.20788574,168.35389709,-812.68164062,-956.70617676,-1681.99304199,583.85693359,-1027.90661621,168.29606628,516.75482178,-955.86743164,-680.36419678,-1214.54028320,598.58398438,-562.54534912,585.76171875,-691.97253418,-371.63778687,309.04690552
842.50366211,490.95239258,227.41549683,-850.38818359,41.97926712,-860.24291992,295.42285156,-591.26782227,-641.60174561,-426.41180420,990.76977539,46.69483948,-763.43542480,-666.64294434,-310.66793823,896.58428955,-344.16644287,-156.01582336,440.73468018,131.87113953,161.91815186,-158.88389587,-356.16979980,-37.42893219,-75.75648499,613.58081055,345.10559082,-126.41676331,1021.86175537,-138.47023010,1287.24414062,-1081.28198242,80.40967560,225.72479248,324.81973267,952.40087891,330.12728882,-61.12326813,252.95018005,-374.93225098,-71.27297974,-47.05951691,-351.34548950,-575.94641113,-388.54980469,803.00988770,336.27413940,-529.14855957,38.52107239,137.57089233,292.27593994,952.83050537,572.05218506,910.65802002,-498.45544434,156.77560425,790.85943604,-290.44378662,-701.38299561,383.46084595,-535.88220215,-481.47723389,-271.38153076,638.73907471,-850.54461670,631.60748291,-215.28800964,338.85629272,365.65939331,668.76611328,468.08807373,247.18786621,-167.71049500,267.67422485,933.78149414,-527.00720215,-1135.50036621,-142.22290039,-715.97100830,584.04211426,-596.67858887,395.75765991,-398.80264282,-584.31329346,-291.18603516,-198.29649353,324.46374512,782.81781006,514.58569336,-153.71183777,-630.45770264,984.28204346,335.34881592,415.28335571,-246.10702515,-546.32537842,-720.49237061,-1323.20178223,846.06188965,-718.74951172,662.24468994,-586.69409180,-998.55633545,189.36810303,1391.56640625,156.54316711,-257.01269531,633.07574463,-235.37165833,203.71739197,-968.74658203,36.00181961,-622.81744385,-611.01080322,-1610.39526367,454.00900269,-826.63732910,154.68557739,536.50396729,-1052.28820801,-521.71282959,-710.22216797,444.47753906,-419.26858521,833.55743408,-428.09069824,-141.78495789,404.45806885
1079.21801758,328.27340698,348.70062256,-735.52520752,103.72071075,-749.09332275,268.25604248,-617.94470215,-647.33190918,-594.57470703,975.35552979,264.26385498,-926.69317627,-668.35906982,-279.14019775,964.92645264,-366.91912842,-134.53788757,502.36218262,103.15052795,157.65675354,-88.71665955,-448.82958984,1.66293204,-45.39199448,530.59771729,379.05227661,-89.42219543,933.65191650,-56.70668411,1172.36901855,-1149.38232422,20.38923073,145.78091431,258.69122314,1004.29675293,366.67163086,21.24790573,323.00817871,-244.69544983,-135.03739929,-88.14330292,-190.93188477,-569.38250732,-518.52569580,807.70440674,416.89578247,-597.23901367,-131.26884460,85.92269135,388.15072632,905.82177734,591.68371582,1026.52087402,-605.03192139,46.30435562,912.32452393,-356.77377319,-831.29693604,244.39863586,-581.42089844,-537.36340332,-209.42617798,814.89874268,-806.76464844,698.63165283,-308.71716309,298.05282593,448.73553467,662.28179932,546.09484863,223.80247498,-172.18663025,300.64227295,837.20019531,-431.72674561,-1084.72863770,-303.24368286,-721.63745117,582.67675781,-571.88922119,449.89248657,-326.81594849,-568.96917725,-303.60455322,-123.74022675,309.86523438,731.59344482,467.66482544,-13.36940956,-591.64770508,1132.85217285,242.83383179,525.28906250,-140.84750366,-605.97979736,-763.66119385,-1296.48120117,941.98803711,-740.76312256,635.90893555,-564.51672363,-948.98419189,21.59771538,1442.36059570,-27.25847435,-251.70840454,719.98425293,-275.16900635,239.81985474,-1063.38159180,69.18981934,-746.40832520,-508.90567017,-1696.96032715,581.43164062,-871.08489990,290.58944702,477.20285034,-978.76458740,-578.03723145,-562.61199951,398.03680420,-260.82177734,952.10968018,-406.53311157,-203.27182007,428.17694092
692.14990234,484.04727173,196.33708191,-729.69354248,-46.45732880,-863.28826904,251.89329529,-525.44476318,-555.66870117,-450.16830444,870.50714111,-133.12767029,-696.01361084,-855.48199463,-215.03894043,961.24804688,-449.27023315,27.50850296,233.27018738,67.98701477,-60.50186920,-226.73634338,-358.41406250,-187.00944519,4.20941591,373.93539429,199.80313110,-155.69181824,896.90032959,-14.10682487,1188.26086426,-1025.23413086,-121.26556396,156.96829224,318.26370239,902.10729980,412.42916870,-45.40572739,319.22985840,-435.18276978,28.17832184,23.02706146,-290.20648193,-530.21539307,-361.17822266,704.04418945,425.15319824,-494.28417969,47.05279922,261.34658813,196.03364563,828.85192871,521.56878662,792.01177979,-500.49270630,209.85839844,705.89233398,-416.00900269,-742.83319092,338.78176880,-377.43496704,-393.81579590,-16.64330292,656.37927246,-997.39807129,614.39379883,-304.87667847,314.92297363,375.84466553,568.69183350,366.41262817,120.59120941,-276.55184937,74.37009430,827.84863281,-450.72930908,-1418.53857422,-180.60336304,-849.32965088,563.34375000,-680.20452881,260.89135742,-324.25433350,-772.75567627,-56.58956146,-112.31393433,469.48022461,638.10034180,412.17581177,-254.03656006,-564.87152100,1086.61425781,423.31021118,368.09353638,-343.85604858,-599.39190674,-754.79840088,-1135.37573242,826.11462402,-692.40863037,567.30407715,-610.93823242,-910.95941162,256.09063721,1503.66333008,201.65534973,-106.76968384,696.93103027,-74.42664337,334.67788696,-977.22467041,32.37065887,-720.52520752,-809.00256348,-1386.65002441,485.93179321,-902.06353760,73.34078979,306.16891479,-954.83282471,-544.79913330,-1000.75964355,583.92395020,-512.12048340,666.50640869,-543.83215332,-248.24443054,394.50277710
639.57012939,411.48587036,262.79357910,-703.64233398,23.55858803,-777.37463379,203.64927673,-523.78741455,-526.81298828,-369.22695923,840.30712891,-147.41572571,-696.43878174,-787.17858887,-230.17068481,952.45715332,-457.22177124,-9.69908047,151.83833313,113.42310333,-103.00341797,-132.14994812,-354.79257202,-106.79944611,33.39648438,347.12796021,284.68527222,-187.56643677,873.35266113,-44.82287216,1140.95532227,-940.20336914,-170.42138672,142.96025085,277.29504395,788.55737305,410.42877197,-4.75495052,356.55529785,-397.74624634,45.68695068,-0.48786235,-326.45974731,-506.22644043,-394.81558228,640.91882324,414.59484863,-396.45211792,36.37141800,228.46372986,128.25149536,787.38055420,539.37908936,696.52380371,-447.22479248,228.42408752,663.37921143,-377.46475220,-633.73901367,360.87033081,-417.32110596,-425.57647705,6.70981169,577.92510986,-980.66925049,518.00152588,-286.88000488,289.12774658,409.57122803,550.28173828,299.00375366,184.72425842,-274.86657715,99.35912323,788.13909912,-436.10455322,-1270.44555664,-220.77476501,-834.37036133,482.80691528,-686.59173584,214.22924805,-336.45562744,-707.40557861,-88.10401154,-39.61546326,482.47192383,615.77917480,441.50357056,-292.36248779,-584.64251709,1046.10485840,425.13562012,376.25396729,-327.76358032,-572.92803955,-685.59173584,-1030.25402832,750.52441406,-575.84497070,577.72186279,-512.72564697,-908.43676758,251.26397705,1442.54260254,167.35116577,-150.92326355,702.12145996,-26.69356918,249.26271057,-899.63275146,4.63569212,-715.39221191,-739.88897705,-1375.63671875,494.72689819,-880.93707275,185.96008301,242.42053223,-909.74487305,-555.11633301,-792.50805664,478.24588013,-511.02377319,660.50439453,-528.42077637,-249.64375305,325.47494507
733.37353516,681.47088623,142.03245544,-1124.31445312,168.93550110,-874.52557373,781.14331055,-596.65704346,-927.95812988,-193.61009216,1140.97583008,9.74298096,-416.69790649,-520.24682617,23.18007851,817.78521729,-151.77162170,-303.45007324,490.31607056,-300.38598633,810.36328125,-194.36250305,-155.23284912,108.24659729,-159.31887817,928.57318115,342.19152832,53.23552322,1295.25756836,-9.17063141,1534.76538086,-1157.51477051,671.39031982,432.44314575,210.61840820,970.85711670,189.48036194,-260.44509888,-70.33189392,-152.49690247,-345.95877075,-78.76984406,-680.26660156,-439.72100830,-485.18377686,1047.86840820,91.21635437,-485.03585815,-33.32955170,87.09825134,352.09698486,1252.02343750,210.95674133,889.00518799,-586.30603027,-229.49595642,840.25970459,-123.30565643,-532.26367188,681.43151855,-686.99609375,-21.96683884,-806.64965820,383.83566284,-332.99032593,501.20098877,56.09494019,156.22741699,-21.93020630,991.66595459,577.98547363,479.54037476,-95.95860291,392.83117676,1155.95104980,-766.88452148,-1212.74365234,216.72999573,-514.51770020,653.91204834,-135.17115784,813.04150391,-633.72344971,-414.31640625,-483.53616333,-670.37396240,-200.04969788,807.70758057,60.27621460,-8.32839012,-481.25695801,669.81628418,-122.59278107,445.06405640,-339.95068359,-376.98858643,-465.98425293,-1245.62182617,857.53515625,-646.10266113,877.51647949,-793.36059570,-872.47021484,-5.19970226,1104.44628906,173.40898132,-373.46694946,267.54992676,-752.86578369,-55.97792816,-838.57257080,433.00909424,-312.38842773,-612.93774414,-1627.29052734,508.30218506,-581.67132568,7.15662050,1058.99157715,-1255.79846191,-225.24241638,-866.92279053,297.57189941,-258.85943604,759.84936523,-339.45828247,107.53735352,456.97277832
622.75225830,754.32806396,244.25122070,-1218.77868652,172.15600586,-884.47637939,730.25524902,-565.31872559,-774.43341064,-101.35497284,1179.93225098,-133.93576050,-388.03622437,-435.91973877,-117.67748260,808.41967773,-144.80789185,-443.50088501,446.62588501,-30.93092728,648.46173096,-82.29216003,-129.48927307,84.79125977,-189.45175171,1109.04309082,443.54205322,-73.79809570,1325.79797363,-146.02827454,1599.96716309,-1025.14465332,604.49676514,469.43334961,210.30351257,847.57995605,293.98199463,-266.85873413,-28.16648102,-288.10284424,-119.55456543,-189.48266602,-776.49591064,-436.60729980,-497.73278809,902.30059814,73.63201141,-325.79553223,144.41291809,-3.15141296,186.00573730,1193.41320801,291.30676270,776.81549072,-399.29168701,4.37028503,714.03942871,-37.14710617,-415.34164429,740.51715088,-758.34625244,-161.10650635,-791.22204590,283.72369385,-554.81781006,378.23199463,80.17021179,168.62113953,107.61571503,860.19537354,402.76901245,462.83065796,-152.84278870,488.91110229,1244.07092285,-819.87048340,-1064.17907715,238.20323181,-636.53314209,506.44638062,-334.47348022,686.56695557,-680.25585938,-386.64382935,-575.66955566,-702.30511475,-51.58233643,878.02606201,255.60087585,-267.79611206,-590.23541260,634.44104004,110.12286377,464.10317993,-349.01071167,-350.47790527,-434.55499268,-1422.24658203,705.12158203,-555.18902588,842.94744873,-624.17535400,-975.70666504,287.08438110,1208.02416992,285.03332520,-496.04406738,372.02465820,-591.93981934,-102.36326599,-744.12487793,358.31668091,-289.58450317,-635.92584229,-1850.56713867,501.63555908,-688.32153320,136.87161255,1048.96032715,-1328.19848633,-322.45660400,-707.61608887,276.04821777,-536.37432861,787.15344238,-352.42819214,105.90940094,332.67953491
