-1129.60375977,-904.28668213,-847.34265137,67.01245117,-21.59846497,-924.07299805,652.03198242,74.07315826,118.85657501,-183.80651855,-966.64898682,187.39106750,-856.19311523,655.35925293,-323.33496094,970.61022949,-268.80389404,835.14764404,535.34844971,-1205.79296875,333.89791870,530.06628418,-1221.64440918,-1116.60107422,201.48826599,1051.84277344,-988.21655273,151.93763733,805.89422607,-1180.92480469,812.94982910,1033.95666504,-319.83624268,1214.99829102,-1047.25695801,914.46191406,869.01019287,825.02239990,-323.71823120,-762.75982666,38.53259277,-1215.57653809,-1190.30883789,-324.00885010,986.42974854,-1156.63000488,763.58337402,1087.44189453,-701.45397949,-1193.41137695,1324.03076172,1182.16528320,598.40777588,-1064.74755859,-20.96008873,61.76063156,-1198.06872559,228.11180115,-850.55084229,-423.49746704,849.42431641,1232.06079102,1116.23315430,-1157.03259277,-1015.42749023,-1162.86389160,-1101.41296387,-523.82055664,-1170.08532715,826.28314209,1003.64178467,-1214.20532227,1069.08715820,143.58367920,67.62190247,18.85604286,-738.60137939,-1308.60302734,-1109.74414062,451.97595215,249.79853821,1034.97619629,-970.85821533,314.10714722,1174.78405762,-1039.56066895,-956.45739746,-944.71234131,227.27709961,1190.40307617,1007.08111572,-796.71252441,-212.65222168,-26.68582344,1004.62219238,-998.05401611,-1052.27661133,699.89990234,-382.83270264,-1122.47729492,461.03506470,-909.94116211,9.06181622,129.25393677,1150.79040527,-1118.22741699,-1092.05078125,-247.36128235,477.14395142,1169.93896484,897.67156982,434.40383911,216.75639343,131.06880188,-624.79974365,833.73846436,-866.43597412,-621.73986816,-880.56048584,-393.55181885,53.21163940,-168.40750122,-705.24877930,82.13315582,799.01977539,-805.60351562,-1197.46459961,815.52972412
-1206.95678711,-921.49523926,-911.99517822,206.78149414,140.45561218,-996.93945312,773.53320312,231.11524963,262.77111816,-281.19058228,-1040.39807129,299.71432495,-941.98413086,750.61993408,-200.96078491,1055.89636230,-138.70248413,930.29278564,450.63873291,-1282.73803711,202.83859253,619.14495850,-1288.41760254,-1176.41076660,236.48458862,1109.15478516,-1051.43566895,-8.93589211,887.67108154,-1238.70507812,900.53253174,1100.12731934,-443.97561646,1287.26452637,-1118.71691895,989.30914307,812.09039307,912.43774414,-174.99620056,-835.89312744,-20.65144539,-1283.72692871,-1268.04199219,-455.57138062,1038.75976562,-1127.34973145,850.21484375,1154.00744629,-791.74249268,-1202.54931641,1376.12890625,1235.17517090,693.31323242,-1138.53784180,-162.98345947,-61.96617126,-1258.13818359,230.03504944,-799.24963379,-566.20959473,932.21173096,1308.92382812,1168.79541016,-1215.81518555,-854.86437988,-1235.18444824,-1179.45019531,-492.99655151,-1235.81713867,923.69537354,1078.21508789,-1284.60302734,1026.89038086,210.13174438,141.10469055,-53.02515793,-837.79528809,-1372.45458984,-1176.81945801,453.30343628,101.23422241,1105.22241211,-1047.01550293,298.32135010,1230.49658203,-1118.96704102,-1022.33428955,-1029.22900391,133.59519958,1245.84326172,1074.32995605,-892.64898682,-305.78939819,127.62718201,1086.20690918,-911.75933838,-1111.43310547,792.29925537,-248.12222290,-1185.44409180,394.35733032,-998.13134766,-129.95462036,262.60900879,1106.19079590,-1194.85144043,-1158.48596191,-373.41787720,586.35852051,1228.70874023,971.17871094,520.65972900,95.96743011,-35.68330002,-728.63208008,913.93475342,-762.86303711,-705.60339355,-960.45098877,-504.31820679,-95.33617401,-15.96420288,-609.37445068,215.84637451,883.52325439,-891.57897949,-1136.55505371,725.12945557
-1230.62243652,-973.86523438,-940.05145264,184.44372559,112.85355377,-1042.42028809,750.71356201,215.97489929,177.03323364,-297.24563599,-1057.34765625,240.18458557,-953.09759521,768.08538818,-259.95623779,1069.12829590,-242.07939148,934.17828369,498.98559570,-1309.88696289,318.40451050,624.62976074,-1331.95837402,-1211.18078613,200.18084717,1168.48583984,-1105.25805664,31.21972275,878.60980225,-1299.09338379,914.64099121,1137.58898926,-395.52542114,1324.37829590,-1170.44384766,1000.09588623,836.38568115,919.64813232,-315.49282837,-873.77569580,19.18224907,-1328.97192383,-1296.40185547,-396.70266724,1095.31884766,-1165.92126465,857.33575439,1209.59643555,-795.85314941,-1252.50952148,1419.13793945,1297.85803223,691.62322998,-1173.07849121,-72.01593781,-68.52329254,-1305.13684082,254.75630188,-844.31158447,-512.34332275,937.87298584,1340.67077637,1230.46105957,-1275.25146484,-890.81127930,-1262.19250488,-1209.81140137,-534.23815918,-1283.35974121,924.26007080,1110.37731934,-1324.05786133,1064.11376953,164.45671082,82.25921631,1.83718288,-836.86639404,-1412.47070312,-1229.20214844,480.46282959,225.12385559,1140.15197754,-1078.48608398,335.39968872,1293.49890137,-1138.08593750,-1071.97131348,-1051.38537598,170.49343872,1309.85644531,1110.73522949,-889.85125732,-295.95156860,109.31286621,1111.93298340,-956.52661133,-1171.81384277,777.83703613,-369.41522217,-1240.78259277,451.26004028,-1008.19903564,-62.60842896,227.48609924,1169.93420410,-1229.43139648,-1211.34338379,-309.32208252,555.64202881,1287.94458008,998.33575439,551.90173340,138.92623901,-12.75933647,-709.55664062,939.29144287,-814.88372803,-737.79351807,-960.28417969,-490.81854248,-1.46571767,-90.78015137,-664.56585693,143.72306824,878.08477783,-911.81219482,-1231.80346680,764.16601562
-1125.82470703,-1012.32427979,-984.80352783,-193.11235046,-255.16897583,-864.18939209,643.77117920,-63.09191895,146.18952942,-341.39352417,-690.89886475,346.99517822,-1070.09228516,497.05191040,16.48396301,995.18597412,-336.72131348,791.18371582,408.19186401,-1139.49768066,335.69412231,386.53091431,-1198.36389160,-1186.24548340,386.34738159,738.91925049,-744.03643799,393.47811890,389.36523438,-839.22985840,588.06994629,784.77813721,-178.41271973,1147.71325684,-777.44952393,604.77111816,969.52044678,606.09954834,33.49327087,-409.61660767,427.51635742,-1160.40100098,-1120.15832520,-472.09228516,705.66192627,-918.22058105,644.01147461,827.12091064,-508.94949341,-1040.07641602,1314.63977051,840.52917480,403.85018921,-933.39172363,-137.19874573,-27.41854858,-1160.79345703,-81.28340149,-579.48608398,-587.89984131,615.96478271,1149.84155273,801.62677002,-859.07812500,-943.45898438,-1166.84484863,-1077.39501953,-503.19219971,-1125.77014160,801.75799561,902.11968994,-1161.29565430,922.45648193,146.12744141,225.73905945,-448.75534058,-792.69592285,-1226.26879883,-887.31738281,812.77777100,75.47307587,819.31945801,-889.07763672,689.03222656,889.41314697,-1041.16015625,-651.88409424,-870.27752686,543.95690918,906.42413330,808.99682617,-798.48699951,251.90910339,-209.02545166,918.56805420,-1023.45758057,-800.35803223,415.12524414,-294.06250000,-834.24566650,784.85443115,-805.98107910,318.94952393,-407.32019043,1085.87170410,-1080.28930664,-830.15527344,-204.65153503,206.45324707,834.09173584,615.58288574,432.76043701,172.64263916,204.72488403,-356.72210693,681.12213135,-845.83367920,-380.00436401,-550.09075928,-291.78903198,45.66843796,-377.34805298,-704.34033203,37.64718246,554.72650146,-669.25579834,-1154.91735840,884.90899658
-1271.72448730,-1195.78979492,-1144.93920898,-242.59295654,-312.45227051,-998.51361084,724.07458496,-91.44686890,307.71835327,-478.44046021,-901.76306152,387.34030151,-1187.86010742,656.94537354,41.99113846,1149.24841309,-193.70271301,953.15966797,353.65106201,-1284.28186035,172.65391541,616.34686279,-1330.13549805,-1262.94458008,432.25064087,872.04125977,-885.16210938,505.28186035,649.05590820,-934.72595215,790.03308105,969.76434326,-310.02633667,1297.09008789,-858.24530029,833.81658936,1048.38940430,822.82983398,188.76974487,-555.63629150,512.52423096,-1288.01489258,-1256.22766113,-635.02587891,870.59228516,-1149.00341797,865.68298340,912.71325684,-733.72113037,-1236.33483887,1428.85900879,944.95104980,630.79492188,-1095.73376465,-282.93008423,-73.02705383,-1265.67395020,-68.44779968,-770.94458008,-651.65197754,840.28894043,1274.84790039,926.13232422,-946.10253906,-1075.22497559,-1301.26440430,-1233.37561035,-577.14837646,-1221.01135254,991.85144043,1063.44995117,-1308.50842285,1151.48498535,167.05067444,267.99145508,-594.04034424,-887.45141602,-1363.46276855,-946.88659668,618.70874023,-85.48322296,999.35095215,-1066.49890137,470.82574463,996.01849365,-1196.60546875,-792.29077148,-1031.72399902,569.97888184,1015.22613525,988.50421143,-997.42553711,54.53537750,-270.27319336,1089.95275879,-1104.68579102,-925.52026367,662.67333984,-150.94230652,-923.50183105,638.79620361,-989.02124023,384.87588501,-482.28198242,1279.78222656,-1234.60266113,-908.14880371,-358.21551514,457.17385864,924.77276611,802.61505127,584.17010498,174.79895020,253.40936279,-588.40716553,876.53936768,-876.97131348,-523.71478271,-786.67999268,-501.45001221,-68.06758881,-481.77401733,-860.18530273,167.54890442,808.15533447,-860.22808838,-1351.43298340,965.45159912
-1166.22204590,-1032.42309570,-900.40191650,-204.38700867,-306.55505371,-900.96997070,693.30377197,-150.96070862,140.78033447,-183.31863403,-944.67590332,119.58708191,-984.54351807,633.45800781,-195.83790588,1002.81988525,-304.67980957,860.38854980,454.20742798,-1228.01965332,362.81259155,526.89062500,-1247.13549805,-1154.06555176,159.54615784,996.18817139,-950.83752441,466.68331909,766.54229736,-1123.33447266,790.22357178,1008.32592773,-308.58053589,1231.15417480,-995.39739990,892.02246094,908.24169922,810.39086914,-240.47146606,-686.33734131,309.22677612,-1230.68054199,-1207.65527344,-386.71347046,950.34539795,-1274.35998535,771.65466309,1043.68518066,-693.20513916,-1234.19506836,1365.00988770,1128.79895020,596.70367432,-1072.01965332,-56.87648010,145.10844421,-1208.73498535,235.75360107,-956.32794189,-488.19793701,842.44000244,1248.16943359,1071.31628418,-1110.92968750,-1299.08850098,-1205.60998535,-1124.28613281,-663.26715088,-1178.59912109,853.31304932,1016.93847656,-1235.72216797,1218.85583496,11.72800446,-8.78780842,-188.38562012,-820.05523682,-1327.74768066,-1080.64331055,530.06994629,217.90203857,1018.12762451,-982.21252441,378.89785767,1133.31884766,-1068.67211914,-900.39270020,-963.95050049,507.32626343,1150.37939453,994.98693848,-839.66894531,-118.06007385,-299.80538940,1017.41265869,-1047.33813477,-1010.07647705,685.34124756,-386.67068481,-1078.45092773,558.44061279,-919.94805908,297.26004028,-221.72320557,1241.82043457,-1137.67102051,-1051.53894043,-254.58891296,467.98037720,1110.87707520,869.05200195,410.51486206,194.57591248,367.95471191,-616.81768799,816.17730713,-883.17919922,-564.28546143,-854.86523438,-405.49932861,63.38780975,-445.16436768,-927.96417236,86.39304352,792.60107422,-807.08117676,-1337.18640137,867.83233643
-1432.30541992,-1358.14184570,-1267.63269043,-143.14315796,-169.78889465,-1161.72546387,974.68011475,67.90878296,512.69085693,-583.51293945,-1142.29968262,372.12496948,-1401.28247070,861.37432861,198.33743286,1300.63171387,-69.21254730,1189.57373047,214.76567078,-1454.14599609,63.53097153,782.57977295,-1489.19628906,-1346.55175781,342.37081909,1088.79724121,-1109.18566895,415.26290894,876.87878418,-1159.11804199,1003.43328857,1210.53759766,-558.84350586,1481.57727051,-1071.82409668,1069.65075684,961.17120361,1038.50524902,279.16271973,-775.14941406,582.88958740,-1448.29687500,-1417.69836426,-829.39617920,1096.55053711,-1262.44348145,1057.38317871,1123.19360352,-923.78448486,-1370.20898438,1545.99328613,1169.03100586,813.99908447,-1331.88659668,-457.71160889,-174.69723511,-1395.21069336,124.15672302,-944.03759766,-855.29772949,1063.43029785,1437.69628906,1145.72253418,-1161.79626465,-1077.42028809,-1442.25891113,-1414.28430176,-750.48846436,-1358.24743652,1201.99169922,1297.93835449,-1484.74597168,1233.37036133,111.41223145,194.17469788,-687.74420166,-1131.51171875,-1525.13146973,-1151.28686523,563.58056641,-217.25894165,1241.85156250,-1273.56689453,352.45144653,1212.69409180,-1351.35058594,-1019.92797852,-1265.20434570,599.13787842,1235.64929199,1224.91442871,-1192.23571777,-107.07432556,-137.66917419,1312.80957031,-1010.04870605,-1134.71386719,869.53192139,-53.04417419,-1132.60937500,489.13952637,-1220.55407715,363.72308350,-369.54772949,1342.70056152,-1424.38513184,-1112.28845215,-572.75036621,636.17205811,1143.80957031,1035.83557129,730.94079590,-28.39457512,119.47868347,-791.32489014,1074.27258301,-739.62695312,-724.53100586,-1025.09899902,-661.52972412,-253.27496338,-480.51580811,-962.54156494,381.31622314,1011.29132080,-1057.97985840,-1462.23217773,844.52636719
-1552.55419922,-1234.74938965,-1203.23278809,403.39965820,409.05407715,-1357.51025391,1068.52746582,539.86126709,470.27716064,-562.32482910,-1454.17822266,379.75997925,-1244.75927734,1136.91906738,-95.43888092,1395.63098145,26.22925186,1271.53210449,350.60263062,-1649.68542480,66.94078827,1006.12322998,-1626.18872070,-1396.51440430,206.58708191,1542.38464355,-1472.49768066,-161.51786804,1311.90197754,-1666.61181641,1310.51989746,1528.01928711,-733.94836426,1660.12731934,-1516.10522461,1405.96862793,796.52545166,1310.13171387,-154.23876953,-1282.39331055,6.14351702,-1628.48547363,-1628.53613281,-654.53948975,1477.76110840,-1440.85131836,1220.68127441,1550.49926758,-1191.91650391,-1562.67761230,1666.42761230,1669.09533691,1084.98986816,-1534.52343750,-322.31243896,-341.32272339,-1559.16247559,434.65927124,-1097.50976562,-774.16815186,1322.44213867,1669.90869141,1603.97863770,-1625.55944824,-822.55017090,-1559.31201172,-1542.54919434,-692.64776611,-1544.60925293,1267.25329590,1463.45471191,-1648.48254395,1298.52185059,240.29019165,135.37829590,-98.95429993,-1139.00231934,-1731.86621094,-1550.79260254,320.05770874,-17.01027870,1525.58996582,-1420.32434082,85.34960938,1649.95117188,-1466.91271973,-1458.91638184,-1402.36108398,89.18464661,1667.31457520,1483.42529297,-1228.71166992,-751.81774902,374.60202026,1466.27514648,-891.00988770,-1524.05627441,1173.90539551,-147.52810669,-1588.79382324,182.27702332,-1363.90759277,-225.94352722,470.41207886,1361.23217773,-1564.73901367,-1546.41210938,-608.70068359,963.06890869,1649.22766113,1394.55725098,880.62353516,-106.67662811,-305.21359253,-1113.35839844,1317.35791016,-670.46386719,-1126.95361328,-1369.17163086,-861.64105225,-294.35565186,26.67523384,-761.66467285,446.38491821,1271.12048340,-1284.88220215,-1456.73925781,657.75543213
-1366.85449219,-1246.77941895,-1182.63476562,-95.06609344,-168.93759155,-1097.78149414,847.15722656,36.00003433,362.06823730,-489.39096069,-1004.71136475,442.28256226,-1273.79907227,752.51257324,36.83759308,1233.78015137,-151.74604797,1044.86401367,372.37167358,-1395.29394531,147.61421204,655.94030762,-1438.60107422,-1362.19897461,433.76065063,1045.30419922,-1029.72155762,367.79998779,741.30798340,-1134.68591309,880.96569824,1093.70349121,-419.36270142,1405.70861816,-1042.84826660,932.34075928,1052.35534668,904.57904053,144.72781372,-698.02453613,437.23175049,-1406.72973633,-1372.47265625,-671.02703857,1016.41448975,-1198.26318359,921.30157471,1097.49328613,-792.81121826,-1334.44335938,1538.50866699,1144.09301758,687.88409424,-1215.67016602,-316.61059570,-114.31697083,-1382.08325195,42.02973557,-853.26812744,-733.02954102,922.77954102,1394.07580566,1111.75073242,-1142.17163086,-1144.32165527,-1396.67590332,-1330.02404785,-655.66699219,-1344.80102539,1062.44067383,1179.43664551,-1420.16613770,1177.37194824,220.05168152,285.74282837,-492.86566162,-995.35089111,-1478.71997070,-1138.02209473,632.83856201,-94.50617981,1121.75524902,-1152.74584961,436.25579834,1182.19714355,-1282.53332520,-942.30529785,-1139.04089355,505.22927856,1198.08105469,1105.90527344,-1052.98791504,-18.67888451,-137.67024231,1190.67346191,-1101.06054688,-1088.20764160,728.15277100,-142.33238220,-1116.55395508,586.17364502,-1076.94641113,246.55299377,-282.29254150,1320.43139648,-1337.06823730,-1099.32507324,-427.08828735,507.36483765,1126.09118652,919.01062012,629.42193604,98.82384491,149.72433472,-659.25506592,953.83428955,-850.14294434,-637.77233887,-881.40631104,-536.67480469,-130.07203674,-367.83947754,-888.81701660,245.63996887,866.85595703,-936.92266846,-1424.41857910,939.18298340
-1377.34338379,-1238.93627930,-1088.16430664,-120.86747742,-215.32771301,-1084.13635254,1043.27770996,-17.36679268,456.82022095,-311.06112671,-1209.24426270,156.79905701,-1274.36572266,856.03131104,19.91362190,1209.70483398,-80.74653625,1155.14453125,323.88949585,-1441.52575684,156.98118591,720.46356201,-1448.38537598,-1266.66577148,140.34730530,1193.04968262,-1172.06726074,407.40829468,1003.09979248,-1311.26367188,1022.46002197,1265.19335938,-649.47961426,1457.49328613,-1179.45764160,1148.44543457,873.25488281,1056.30566406,-1.73587573,-878.69592285,394.38647461,-1423.19604492,-1408.99462891,-697.70043945,1170.96923828,-1406.43249512,1009.20172119,1230.84704590,-909.25988770,-1385.59350586,1522.75390625,1318.78601074,802.10394287,-1340.23950195,-370.36776733,73.85500336,-1361.91320801,343.04452515,-1080.64062500,-839.03491211,1098.26318359,1445.91369629,1265.11181641,-1296.46606445,-1269.93017578,-1398.51904297,-1353.03503418,-786.22473145,-1332.44750977,1125.52062988,1290.73864746,-1453.39941406,1322.98925781,-9.78200150,-16.63184357,-389.62744141,-1132.68005371,-1526.83874512,-1263.25952148,461.56658936,-43.07042694,1281.33288574,-1232.45874023,242.32078552,1329.29736328,-1274.31530762,-1111.08813477,-1240.24938965,520.62341309,1351.15087891,1257.84753418,-1097.41308594,-219.48159790,-191.99592590,1283.88476562,-979.95806885,-1209.72961426,921.48461914,-183.26931763,-1259.84020996,381.00778198,-1201.01550293,302.95193481,-188.23381042,1319.71813965,-1372.31042480,-1230.29577637,-583.24096680,669.38183594,1294.39465332,1109.07788086,572.95050049,-28.58352280,253.24633789,-839.30572510,1042.23339844,-746.30169678,-753.22705078,-1114.54748535,-595.00079346,-246.70935059,-455.43801880,-998.34136963,410.87817383,1032.96801758,-1031.32690430,-1452.31079102,776.17199707
-1465.78784180,-1203.31567383,-1147.34020996,114.02078247,64.28213501,-1211.01000977,890.43292236,220.36715698,377.85009766,-483.00106812,-1255.13342285,386.33169556,-1159.14257812,951.57507324,-158.15251160,1310.09350586,-80.64312744,1130.33288574,445.67642212,-1542.48437500,134.56161499,846.58044434,-1529.75000000,-1375.24291992,309.48593140,1330.84875488,-1270.86682129,155.87884521,1096.20568848,-1445.03454590,1116.45422363,1323.06787109,-541.51245117,1534.05859375,-1312.05273438,1207.92858887,968.08416748,1128.37329102,-74.98559570,-1027.46398926,154.63246155,-1521.03100586,-1522.68432617,-613.19085693,1271.83081055,-1434.54357910,1076.81713867,1357.79833984,-1013.62048340,-1504.47424316,1619.22888184,1449.15380859,915.66821289,-1365.07922363,-268.55963135,-192.03485107,-1472.36047363,222.95758057,-988.76367188,-662.05053711,1151.22216797,1556.76574707,1396.06152344,-1422.78112793,-1021.29742432,-1497.04248047,-1424.68835449,-620.59045410,-1447.27294922,1141.67187500,1302.28186035,-1535.80273438,1352.72692871,233.94541931,195.86085510,-207.25250244,-1000.74438477,-1624.29870605,-1373.46704102,396.44427490,0.88803428,1326.81347656,-1278.79553223,205.41773987,1451.41601562,-1370.66955566,-1230.00000000,-1248.33471680,268.62628174,1467.47485352,1297.58642578,-1119.79125977,-460.31442261,50.00880051,1313.59033203,-1075.06726074,-1335.06054688,1000.85345459,-184.03733826,-1394.42138672,381.17288208,-1209.89147949,10.93806362,94.81391144,1405.08190918,-1438.42065430,-1361.53051758,-487.17364502,788.12731934,1431.09082031,1185.51342773,732.19622803,106.12373352,-1.13257158,-934.68902588,1137.66333008,-859.58843994,-903.92126465,-1170.20898438,-715.69763184,-162.19873047,-188.47926331,-816.19799805,305.66516113,1105.74926758,-1119.01550293,-1449.76562500,873.77087402
-1441.52429199,-1295.79589844,-1263.84741211,-135.00387573,-209.28671265,-1167.06689453,852.15197754,15.42263317,359.98211670,-563.79150391,-1077.02355957,454.17166138,-1294.34204102,830.20031738,13.97551346,1305.38391113,-174.05120850,1091.63342285,408.29107666,-1467.94006348,168.69328308,760.38854980,-1516.58764648,-1438.07153320,455.06030273,1109.28894043,-1095.48303223,426.51992798,837.88714600,-1197.03930664,967.49316406,1158.59924316,-409.98449707,1479.25317383,-1101.93298340,1012.62469482,1116.47155762,989.95861816,154.24682617,-772.32299805,448.51092529,-1483.78869629,-1444.49218750,-699.59887695,1083.90722656,-1309.91296387,1012.11517334,1158.55541992,-896.13378906,-1423.69873047,1619.13354492,1205.75122070,793.80609131,-1274.18505859,-312.24826050,-158.21980286,-1458.47741699,6.62188864,-882.42370605,-732.68432617,1005.69537354,1466.54370117,1174.87438965,-1202.53149414,-1193.97021484,-1472.89782715,-1403.74597168,-649.78234863,-1421.01916504,1129.70520020,1232.57080078,-1495.84533691,1295.28527832,215.17234802,293.41381836,-518.71154785,-1011.69989014,-1557.49829102,-1195.66662598,639.12969971,-88.90961456,1183.86657715,-1228.27514648,439.14352417,1244.06958008,-1357.07385254,-1011.93627930,-1193.93493652,538.05548096,1261.29443359,1167.90136719,-1129.82312012,-128.28843689,-178.74194336,1255.49011230,-1178.57788086,-1152.14660645,825.21954346,-161.93803406,-1178.68029785,617.62219238,-1137.25207520,287.19000244,-335.16500854,1424.98779297,-1408.21484375,-1159.71276855,-422.75094604,621.53222656,1186.25952148,998.54699707,707.83184814,143.61705017,179.80583191,-764.14575195,1038.38415527,-918.76696777,-713.38391113,-960.54003906,-644.76104736,-105.20283508,-407.02261353,-922.00518799,229.98735046,963.82293701,-1030.33325195,-1476.89086914,1012.19927979
-1559.06628418,-1204.50610352,-1176.05212402,434.22985840,415.81204224,-1347.59631348,1053.29028320,536.58734131,482.54928589,-554.27502441,-1464.08898926,422.57632446,-1189.30676270,1154.66381836,-170.88002014,1402.78894043,89.33866882,1256.68835449,432.31283569,-1662.32666016,5.04871321,1023.88885498,-1622.62023926,-1397.42395020,249.23454285,1567.52600098,-1487.07714844,-178.99493408,1351.12890625,-1689.44006348,1324.79528809,1531.58935547,-739.21636963,1655.45483398,-1537.42102051,1425.49523926,822.97711182,1324.11535645,-126.21740723,-1311.83544922,-89.84268951,-1627.56066895,-1643.49121094,-651.26965332,1493.40319824,-1482.08874512,1227.20666504,1574.78063965,-1205.30761719,-1578.10388184,1673.85266113,1692.06091309,1107.01257324,-1523.13061523,-344.03930664,-343.51782227,-1558.47619629,383.78753662,-1049.36621094,-768.50915527,1338.19482422,1681.08618164,1626.63916016,-1650.26098633,-818.66894531,-1574.73950195,-1533.66271973,-616.11645508,-1542.82934570,1256.99670410,1451.96435547,-1646.69873047,1347.55371094,297.81329346,188.64955139,-24.49066544,-1112.22351074,-1736.79321289,-1573.15393066,247.67098999,-54.80315399,1522.86621094,-1415.23571777,19.79270935,1670.94580078,-1467.66357422,-1477.13012695,-1387.33483887,18.88130569,1686.27600098,1484.25390625,-1213.64880371,-814.35241699,377.12976074,1453.30786133,-923.21459961,-1545.81347656,1207.79345703,-97.68956757,-1616.73364258,154.31616211,-1355.38122559,-289.36071777,509.78204346,1372.15991211,-1554.70458984,-1575.45825195,-624.99749756,1006.25567627,1675.25158691,1410.42456055,876.30004883,-50.57697678,-303.64953613,-1146.01220703,1319.04589844,-713.89691162,-1151.73181152,-1391.81970215,-885.32904053,-324.78494263,84.78044891,-707.23022461,461.81225586,1291.58728027,-1286.14184570,-1439.83728027,689.31250000
-1542.65136719,-1237.86145020,-1186.18969727,361.90454102,346.33334351,-1351.49096680,1052.23742676,479.11773682,461.59515381,-557.06774902,-1461.27734375,369.22817993,-1204.58996582,1143.65124512,-135.85873413,1380.69909668,20.53639221,1263.04345703,401.40588379,-1642.18872070,73.74258423,1014.84082031,-1622.55480957,-1406.09497070,217.81170654,1555.48083496,-1483.09643555,-100.98925018,1333.49914551,-1678.19177246,1316.96093750,1533.03552246,-730.03509521,1651.11071777,-1523.68798828,1418.10021973,820.56982422,1316.00927734,-161.80178833,-1298.21240234,-1.96850193,-1626.95959473,-1622.18041992,-645.10980225,1490.47155762,-1480.24035645,1222.37536621,1561.33850098,-1197.62695312,-1570.37829590,1671.54113770,1682.01599121,1095.93408203,-1530.88476562,-320.52795410,-326.78567505,-1564.08288574,414.74615479,-1108.83801270,-754.18908691,1331.29187012,1662.29846191,1616.23950195,-1638.32958984,-881.24969482,-1555.71032715,-1529.93054199,-677.74279785,-1548.04162598,1255.43823242,1459.52490234,-1642.80834961,1341.84741211,242.01307678,139.26362610,-68.04959869,-1123.40539551,-1727.38854980,-1559.92919922,270.86978149,-10.44099426,1526.20202637,-1418.65393066,39.81703568,1661.56066895,-1451.26123047,-1471.37670898,-1394.99377441,103.00939941,1678.98803711,1487.40185547,-1213.76342773,-778.09277344,312.25497437,1458.38867188,-920.74114990,-1536.10791016,1191.00463867,-162.49186707,-1601.24230957,171.52511597,-1357.99755859,-198.14025879,430.36581421,1385.05712891,-1553.63720703,-1558.49987793,-609.79412842,980.62750244,1661.71447754,1407.32519531,877.38159180,-69.73231506,-239.05519104,-1127.92700195,1316.26416016,-702.85198975,-1137.83984375,-1381.78430176,-870.26477051,-288.51385498,-7.86711979,-781.19635010,444.21179199,1280.25671387,-1285.65954590,-1485.88842773,686.04650879
-1326.60803223,-1251.10876465,-1162.81665039,-281.21948242,-373.12353516,-1011.90563965,807.01019287,-140.32676697,325.82183838,-442.61608887,-936.60681152,386.01321411,-1268.80126953,683.84075928,53.02239990,1197.12023926,-202.25761414,999.01855469,376.24432373,-1342.24804688,196.64785767,609.72509766,-1382.02917480,-1317.89062500,435.52554321,933.12182617,-935.81365967,563.22991943,676.37017822,-1017.06854248,812.68896484,1012.02850342,-352.25613403,1345.21752930,-933.07702637,867.52734375,1087.11059570,846.08618164,179.76057434,-587.22888184,541.07983398,-1340.47595215,-1316.58837891,-669.03887939,921.86932373,-1228.18127441,880.17181396,991.23413086,-741.11065674,-1295.10961914,1491.87158203,1027.19323730,641.68933105,-1148.04052734,-300.71771240,-12.57506561,-1313.78515625,-41.70370865,-829.21405029,-724.94281006,870.39031982,1335.66894531,1001.21014404,-1030.84509277,-1240.25036621,-1362.11413574,-1277.78649902,-639.19372559,-1273.31591797,1025.48022461,1115.70959473,-1361.13330078,1233.18212891,152.47933960,257.25274658,-598.89520264,-969.80340576,-1419.01818848,-1037.70837402,670.61907959,-83.20823669,1043.70446777,-1100.29089355,491.35537720,1074.12573242,-1240.30456543,-838.56713867,-1082.43505859,631.77899170,1091.79833984,1032.41186523,-1029.01599121,73.31939697,-327.65026855,1132.95300293,-1151.54553223,-985.92987061,683.26373291,-172.03250122,-1007.75274658,657.72381592,-1025.76330566,421.97357178,-513.92370605,1335.00476074,-1279.57250977,-993.40673828,-381.59371948,468.52273560,1007.30474854,843.29260254,558.98028564,164.51947021,321.66885376,-614.33728027,886.84045410,-910.76287842,-541.65039062,-818.12255859,-504.49737549,-79.14710999,-521.65039062,-937.56420898,195.91059875,822.97784424,-881.55358887,-1419.28454590,1002.40948486
