-799.66467285,-549.95214844,-573.05267334,-93.76506042,-253.22370911,-598.79492188,360.04235840,-190.96041870,-124.21499634,47.54648209,-591.08648682,81.64847565,-488.69342041,327.56213379,-498.66732788,664.56732178,-315.77996826,466.57025146,649.44158936,-865.42034912,397.91641235,254.18035889,-881.98291016,-851.13677979,191.31349182,665.49542236,-603.45288086,272.47647095,467.06576538,-780.53942871,470.55136108,642.21539307,-56.00453949,856.57275391,-663.64636230,549.81262207,811.48272705,482.62890625,-438.02743530,-406.74075317,-71.64048004,-875.67510986,-858.78924561,-45.39320755,599.25726318,-936.05725098,445.39227295,703.33343506,-395.22521973,-878.21380615,1014.03167725,781.63317871,305.95602417,-670.84686279,176.12754822,284.22927856,-889.00091553,44.47484207,-578.98999023,-205.00164795,499.48718262,897.61791992,721.87652588,-762.96936035,-1007.94049072,-850.05560303,-754.55151367,-298.30874634,-857.46252441,481.92031860,614.20611572,-860.77679443,886.90612793,107.21224976,40.70434952,198.59632874,-391.94137573,-966.03564453,-727.41796875,414.55834961,382.53393555,641.73522949,-613.84936523,367.60821533,777.23181152,-724.96673584,-574.33203125,-561.53771973,206.14764404,788.67053223,620.06744385,-467.87792969,17.63331985,-240.49319458,629.44696045,-961.10675049,-670.38079834,381.72079468,-428.36975098,-739.06433105,498.63439941,-539.83129883,60.34544373,-8.38757038,923.81524658,-760.98864746,-714.46350098,1.87692845,211.18853760,774.55218506,527.51531982,155.56941223,419.70156860,357.19161987,-320.26940918,499.12448120,-920.36035156,-289.07989502,-520.73791504,-138.95756531,212.17871094,-172.93476868,-537.59436035,-125.60994720,475.25344849,-476.84683228,-890.91772461,821.16479492
-630.40863037,-406.07849121,-411.35287476,134.62794495,0.46848908,-548.25866699,254.03363037,0.64154947,-267.48147583,76.27708435,-511.65698242,27.51368523,-347.13513184,299.43920898,-519.37231445,496.24752808,-432.46600342,354.93099976,607.33990479,-706.55676270,520.48077393,183.46621704,-749.49267578,-730.52276611,114.04898071,661.50384521,-589.77838135,-5.71345568,394.91290283,-783.78057861,408.38146973,589.57781982,13.92118359,720.69598389,-670.38159180,469.90734863,625.96905518,398.11547852,-671.00164795,-448.94372559,-225.14271545,-758.57910156,-709.31707764,131.15402222,580.51428223,-654.94732666,333.21011353,697.06658936,-313.70126343,-682.27581787,853.87689209,779.33496094,231.46531677,-584.25628662,340.49279785,206.83853149,-787.06109619,137.45230103,-507.99398804,-46.86454773,401.88766479,753.90612793,706.81964111,-756.14569092,-800.66876221,-673.54345703,-613.90051270,-261.15728760,-768.05596924,342.79730225,527.67675781,-723.62951660,573.73883057,114.20736694,-7.24033260,420.32037354,-285.16073608,-816.22857666,-708.39147949,404.45239258,563.61370850,579.79608154,-511.12744141,377.27902222,760.27246094,-559.25872803,-583.67449951,-463.98492432,28.66604996,770.65289307,554.87908936,-307.91210938,-59.14052200,-0.80505008,522.75201416,-751.88232422,-654.86022949,286.98840332,-568.88287354,-724.32324219,438.36096191,-428.99313354,-143.36701965,302.18301392,684.08184814,-633.39843750,-698.53094482,122.41902161,128.17156982,778.30401611,488.97152710,140.44338989,335.93176270,153.86836243,-236.59967041,429.40924072,-743.88159180,-315.01477051,-434.23815918,-67.36768341,326.16052246,28.94744873,-390.17010498,-229.71229553,357.35354614,-396.29556274,-747.08636475,621.03387451
-597.45996094,-459.73123169,-402.27880859,-251.57383728,-376.33169556,-434.29672241,107.15854645,-318.97491455,-336.65988159,134.74029541,-414.66604614,-49.19854736,-330.00381470,191.59652710,-528.08679199,464.84838867,-526.17407227,268.53213501,602.05432129,-655.58923340,581.54742432,140.00439453,-680.93218994,-691.25292969,120.96558380,507.23309326,-449.26794434,424.61871338,322.90917969,-618.33770752,316.78115845,470.77029419,161.88916016,648.11456299,-506.77212524,384.59100342,786.00994873,316.05364990,-622.99664307,-304.46072388,58.36208725,-678.74853516,-653.77929688,167.87214661,454.71194458,-832.67993164,277.39001465,539.23571777,-258.06158447,-734.83856201,828.78137207,619.92010498,185.85554504,-482.48803711,401.32742310,346.44281006,-706.96124268,90.41067505,-625.65374756,78.71936798,327.98651123,694.56335449,563.15905762,-598.95581055,-1145.98645020,-652.25756836,-550.24273682,-367.47662354,-679.21020508,280.74407959,426.67410278,-654.72418213,802.73333740,6.16053629,-55.20863724,248.09793091,-205.47859192,-760.59704590,-563.83160400,439.35397339,582.74639893,464.69161987,-428.73681641,396.35549927,608.03784180,-525.84020996,-436.48828125,-373.34677124,338.20898438,618.63226318,442.82138062,-277.94314575,17.70835495,-379.86169434,435.96392822,-941.68945312,-506.67953491,229.09996033,-613.16180420,-573.08819580,586.02484131,-343.36083984,211.57275391,-131.56369019,844.17047119,-558.47094727,-548.19958496,222.62481689,94.58047485,610.08599854,382.96151733,55.81813431,470.58987427,488.55242920,-186.40995789,341.23675537,-900.41046143,-188.39033508,-352.06539917,-33.21453094,448.28103638,-339.99890137,-647.77954102,-342.80746460,307.14874268,-328.29067993,-856.21929932,825.91668701
-962.96258545,-712.46246338,-719.08532715,96.30062866,10.45479774,-808.17224121,559.64819336,74.58210754,13.12916470,-113.75338745,-831.13153076,102.42713928,-696.66827393,541.45251465,-349.82247925,813.79882812,-250.64860535,683.45898438,500.59826660,-1039.24841309,338.27343750,439.22195435,-1057.04797363,-951.16864014,134.52677917,912.08227539,-853.11639404,76.44034576,680.72625732,-1031.15661621,691.83868408,898.31469727,-258.95666504,1060.08581543,-900.07019043,778.67755127,735.87518311,695.08111572,-431.80752563,-668.42254639,-42.18461227,-1054.62695312,-1022.92291260,-162.01596069,852.35717773,-1001.67028809,631.90478516,932.26080322,-594.45434570,-1022.16534424,1137.73742676,1030.21105957,491.58370972,-913.21289062,77.74240875,88.59204865,-1043.90429688,231.59092712,-735.61437988,-336.02154541,706.91070557,1069.59545898,963.95550537,-997.53967285,-897.80517578,-985.57604980,-948.66400146,-451.90432739,-1019.19458008,672.66729736,850.66497803,-1050.56298828,908.07763672,97.24601746,4.48141193,153.02459717,-602.21856689,-1143.90966797,-940.51861572,370.61959839,321.90182495,896.13995361,-824.54907227,269.80682373,1017.48638916,-888.50946045,-834.99322510,-790.66113281,159.05718994,1034.49670410,864.80151367,-643.54589844,-214.15049744,4.09964561,854.58355713,-858.71667480,-906.41363525,566.30603027,-387.11264038,-962.06610107,348.94989014,-761.57586670,-37.26507950,213.77366638,985.52972412,-965.73669434,-928.29833984,-156.18196106,370.68768311,1017.43426514,768.44042969,362.81320190,203.47007751,111.69802094,-500.19754028,721.42669678,-768.52099609,-533.16143799,-744.15777588,-299.87026978,82.37122345,-104.29265594,-588.29119873,29.27326965,663.63604736,-684.81262207,-1008.94073486,691.50463867
-607.97979736,-382.79565430,-419.17016602,-135.16273499,-250.84707642,-470.92864990,188.55227661,-205.08346558,-256.28945923,116.60724640,-458.74453735,-39.20951843,-300.59988403,235.70385742,-505.14898682,483.64312744,-361.47512817,294.24731445,565.00128174,-672.67938232,447.77600098,208.60224915,-691.65191650,-676.52136230,70.50611877,526.05279541,-466.04895020,283.99713135,390.34472656,-637.56597900,373.79745483,500.64627075,58.51671982,672.45855713,-522.94531250,429.97769165,663.49914551,370.96582031,-578.84814453,-358.12136841,-62.78169632,-693.83068848,-671.37506104,137.81225586,470.73123169,-825.50604248,326.64465332,550.29833984,-332.36547852,-716.21191406,816.69006348,638.33691406,253.82907104,-503.31948853,323.17401123,289.12741089,-718.65954590,155.54943848,-595.44775391,-15.06753063,371.75311279,715.54736328,578.38256836,-611.85534668,-1016.76641846,-650.86370850,-576.45983887,-322.07360840,-694.64123535,317.38699341,441.53002930,-671.00262451,764.74920654,23.40267563,-69.95903015,311.42913818,-221.66976929,-779.68127441,-570.52423096,347.86471558,495.55737305,495.08261108,-453.03338623,299.60104370,617.16815186,-551.33178711,-468.68707275,-394.44546509,224.72131348,626.55383301,465.84176636,-315.56625366,-119.31985474,-258.55157471,464.05871582,-804.01446533,-516.00671387,287.57189941,-486.34329224,-587.33874512,454.61318970,-376.59176636,83.11541748,14.33596516,782.77532959,-582.30505371,-560.01373291,138.98316956,180.41931152,629.43994141,423.23178101,101.15840912,363.19482422,371.43048096,-255.18658447,396.67932129,-772.70922852,-238.32232666,-402.79513550,-102.51727295,308.44436646,-200.00762939,-543.01971436,-231.62022400,369.51065063,-381.59857178,-761.47241211,679.01287842
-875.58685303,-751.95977783,-760.95587158,-213.61285400,-299.53903198,-664.77581787,305.67498779,-157.85151672,-109.72685242,-222.03373718,-471.78146362,292.28552246,-714.24188232,331.06805420,-182.63252258,775.20593262,-435.43304443,484.07058716,457.29244995,-892.38732910,427.11007690,295.02206421,-938.21069336,-975.91839600,381.45120239,546.10467529,-528.93182373,399.23754883,273.52062988,-624.92266846,420.81271362,551.23284912,78.59252167,878.87207031,-565.49078369,416.88348389,931.33819580,424.97323608,-189.17176819,-289.73855591,278.23431396,-914.83862305,-890.56384277,-169.10076904,508.37423706,-798.68188477,462.28579712,605.79357910,-382.94168091,-856.33825684,1078.40576172,627.50970459,302.79934692,-646.43768311,123.57785034,55.34469604,-937.80767822,-127.95187378,-524.15869141,-238.65814209,420.40005493,915.86822510,597.62896729,-635.84783936,-969.34838867,-931.40161133,-815.47070312,-373.93038940,-904.37579346,534.75714111,609.68688965,-897.47839355,810.03424072,172.84590149,226.71098328,-226.23490906,-452.78890991,-976.02429199,-646.82037354,696.64758301,270.26953125,569.56036377,-637.65093994,619.32861328,661.05371094,-813.76184082,-467.84646606,-577.01715088,424.03479004,670.54754639,557.30474854,-550.13702393,168.59611511,-271.19509888,641.27557373,-1004.32922363,-588.30432129,281.14749146,-405.39535522,-621.35144043,766.26733398,-527.38092041,248.69229126,-341.74191284,948.50512695,-810.96618652,-612.74792480,59.52841949,149.14013672,621.46081543,429.89773560,305.15957642,331.84878540,287.45046997,-245.93536377,501.50125122,-875.44329834,-256.59182739,-367.10855103,-208.76132202,274.60876465,-318.92236328,-621.83746338,-203.70320129,399.05203247,-493.72525024,-984.92724609,898.39178467
-806.67645264,-769.55706787,-763.50360107,-326.02163696,-399.00677490,-618.66516113,263.90301514,-244.47239685,-78.26007843,-250.71499634,-417.35998535,250.13821411,-722.83319092,277.12680054,-117.10846710,711.54895020,-421.94866943,463.57083130,390.40686035,-806.43914795,385.89202881,272.61212158,-876.20574951,-916.18115234,380.47775269,450.07742310,-451.31918335,514.13159180,213.73591614,-506.18502808,366.86193848,490.47290039,94.81466675,813.23858643,-454.11669922,362.41165161,905.87591553,378.77996826,-70.21096039,-203.99061584,406.13427734,-843.36297607,-796.11785889,-215.00752258,435.36590576,-746.86541748,437.43249512,495.86569214,-344.24093628,-800.29779053,1000.09893799,512.45617676,265.04296875,-597.98309326,79.87517548,71.19818115,-869.04284668,-169.27474976,-494.64324951,-227.76341248,376.99627686,815.36499023,495.06781006,-520.15222168,-963.90191650,-853.25463867,-763.24194336,-378.28359985,-828.98010254,517.98736572,569.88024902,-832.15673828,778.08935547,120.22509003,214.90887451,-340.66867065,-426.91726685,-890.93414307,-532.25512695,641.84143066,202.98492432,512.75018311,-600.75158691,572.99798584,554.29797363,-750.10913086,-381.03469849,-542.61962891,511.35406494,566.37255859,505.66021729,-538.78637695,237.74819946,-367.00384521,602.20880127,-967.00488281,-498.97692871,238.35485840,-351.65890503,-504.38134766,723.33502197,-496.54937744,371.46905518,-490.80490112,935.13574219,-759.16607666,-496.75119019,46.14739227,107.62490845,501.28912354,363.94900513,294.00445557,337.09808350,365.07974243,-196.71182251,459.73345947,-832.34820557,-188.17222595,-314.55435181,-183.71173096,263.36166382,-438.43350220,-666.13043213,-194.07791138,363.51818848,-450.48904419,-975.39593506,881.34753418
-659.40270996,-369.18109131,-622.23834229,-243.79901123,-348.31268311,-508.73269653,3.01328135,-232.20051575,-288.02822876,-174.23622131,-228.68043518,276.05801392,-275.24740601,175.89590454,-398.78338623,581.87689209,-375.27566528,204.48403931,617.85754395,-668.82794189,399.20959473,240.99185181,-733.45947266,-848.71588135,393.94445801,308.49114990,-277.27575684,367.85620117,119.49318695,-375.96469116,259.49130249,277.53213501,305.83959961,650.36407471,-335.77780151,195.68690491,900.85644531,249.79457092,-256.82012939,-134.35951233,6.66095209,-722.11212158,-680.74932861,31.88113403,254.22428894,-690.94726562,312.27841187,367.79391479,-295.66119385,-667.94042969,897.48132324,374.61685181,231.37475586,-356.25930786,275.52694702,50.70061874,-782.71960449,-310.77478027,-188.83622742,-7.48182011,218.38577271,710.25054932,350.69915771,-386.59963989,-741.52630615,-730.66015625,-602.20782471,-33.82412338,-754.56652832,315.29653931,306.58825684,-675.60559082,725.02520752,214.13867188,246.44233704,5.17008114,-89.97627258,-770.04980469,-403.90411377,588.63433838,346.09320068,291.19805908,-413.78582764,576.77563477,399.89501953,-625.62872314,-248.08634949,-293.50457764,250.73616028,401.34628296,275.98934937,-361.61767578,57.94766617,-325.47247314,385.78253174,-996.02722168,-344.92395020,141.89987183,-368.52120972,-391.53439331,782.03125000,-267.50372314,146.95701599,-310.71975708,829.96752930,-580.47589111,-387.45880127,260.22775269,121.43298340,376.72921753,215.88824463,233.08123779,530.41302490,328.26443481,-152.51307678,346.76992798,-944.48803711,-128.31147766,-150.96179199,-186.07542419,380.98629761,-174.27191162,-302.85122681,-368.85925293,255.35189819,-359.37887573,-615.88830566,919.84838867
-1128.82678223,-863.87707520,-868.47644043,197.48271179,80.47177124,-973.37860107,610.94421387,152.58018494,57.86962891,-255.08123779,-954.47766113,294.26550293,-801.46319580,674.49645996,-379.10073853,979.86206055,-281.65643311,799.82830811,608.72033691,-1207.31665039,346.55087280,567.10931396,-1241.27807617,-1168.36889648,323.43618774,1071.84155273,-1002.58874512,18.22373390,801.57928467,-1188.77331543,823.20806885,1033.38366699,-286.05340576,1219.89416504,-1057.21765137,903.98522949,927.87500000,825.56079102,-384.63800049,-787.96002197,-89.85293579,-1241.90771484,-1199.38159180,-257.97583008,997.69036865,-1081.24462891,767.22326660,1098.87915039,-720.07220459,-1168.80419922,1346.70568848,1189.64501953,619.42370605,-1048.94653320,34.27946854,-17.02729988,-1245.32543945,106.24814606,-761.84808350,-376.63635254,836.58435059,1239.09265137,1124.39978027,-1162.93139648,-912.35089111,-1165.26782227,-1105.47729492,-415.45083618,-1215.77587891,802.67462158,987.41345215,-1223.78723145,989.64611816,270.70840454,196.08410645,115.09843445,-688.40985107,-1318.40869141,-1107.50695801,442.10891724,291.00296021,1029.20690918,-969.95996094,331.00833130,1184.26013184,-1046.90698242,-973.46069336,-920.90008545,97.07379150,1198.88098145,1001.92303467,-770.39898682,-278.84652710,79.40508270,990.37805176,-1034.04174805,-1073.12927246,694.08703613,-402.68087769,-1130.29272461,437.46536255,-884.54907227,-139.95602417,273.79870605,1112.69140625,-1122.51086426,-1097.98339844,-200.42250061,491.46902466,1180.24096680,898.20172119,493.07299805,267.91500854,39.44047928,-623.42913818,855.65728760,-907.07232666,-654.87951660,-864.19299316,-424.71273804,86.88394165,-23.98519897,-599.88342285,38.12260818,793.09271240,-817.36486816,-1165.17846680,855.70788574
-1079.94042969,-982.54888916,-933.54821777,-246.65663147,-399.98049927,-856.38787842,515.95104980,-233.40596008,17.73504257,-269.23608398,-704.74291992,293.22576904,-910.81970215,489.30633545,-236.99464417,954.45715332,-346.76004028,689.39544678,557.68408203,-1109.89379883,363.61431885,424.42114258,-1172.04260254,-1171.69030762,387.28784180,812.47497559,-773.76916504,513.06024170,475.68527222,-896.51123047,603.16668701,797.20892334,-113.93128204,1111.48645020,-801.63122559,641.46948242,1047.79003906,614.33673096,-149.38143921,-482.54568481,325.54986572,-1148.47570801,-1101.38342285,-302.98880005,768.65429688,-1107.43872070,637.02899170,857.63336182,-535.49481201,-1143.49267578,1310.72045898,906.11767578,441.31607056,-886.47802734,1.66212344,89.88181305,-1168.11389160,-57.19833755,-708.22418213,-406.80621338,625.44866943,1127.44812012,873.46197510,-901.50079346,-1253.40954590,-1134.53210449,-1029.81774902,-499.53839111,-1127.07604980,719.02746582,847.80865479,-1133.03552246,1099.97729492,163.97705078,208.59785461,-214.38964844,-652.88391113,-1213.83496094,-890.61914062,615.69366455,198.04940796,810.42102051,-853.72583008,497.50927734,935.36413574,-1003.92218018,-699.16577148,-794.02758789,494.91079712,947.48413086,803.12756348,-718.31750488,111.06192017,-359.54043579,859.99627686,-1141.56311035,-849.34399414,454.13415527,-355.77017212,-881.50372314,658.03967285,-738.85681152,311.38204956,-378.58331299,1222.07189941,-1032.83605957,-863.93103027,-111.11652374,264.94558716,890.28277588,646.41375732,403.86001587,350.79293823,407.81854248,-391.72888184,683.96282959,-980.35382080,-418.70135498,-584.12506104,-298.20770264,148.72680664,-423.32531738,-811.34234619,-45.91448593,585.94354248,-664.87036133,-1285.82836914,999.77459717
