571.81945801,439.80490112,325.22976685,-721.59606934,14.88224316,-729.63433838,193.17988586,-457.99703979,-417.78100586,-332.99951172,820.94781494,-200.74336243,-606.43072510,-711.89062500,-256.03717041,913.94744873,-424.26843262,-96.00551605,144.55511475,224.20278931,-153.55303955,-75.03363800,-317.80007935,-155.43402100,15.43028736,478.36206055,253.82382202,-242.28646851,849.26586914,-95.72930145,1127.46643066,-822.44628906,-154.76022339,156.67030334,235.04789734,685.74310303,458.23931885,-17.94851494,349.69253540,-412.28799438,158.59333801,-111.42398071,-348.74029541,-442.65386963,-402.63787842,540.39556885,387.20516968,-283.25485229,118.86041260,158.58804321,38.03289795,721.79217529,489.56823730,621.68469238,-327.86337280,308.74642944,584.89117432,-331.45144653,-577.53723145,365.88571167,-415.71041870,-431.50769043,-7.78990507,511.02764893,-1043.18786621,411.55538940,-267.75109863,240.44676208,447.13360596,449.91610718,207.85101318,133.27906799,-308.72332764,131.77673340,800.56298828,-444.26403809,-1215.10571289,-188.24942017,-896.46606445,383.76150513,-744.13824463,175.16877747,-349.10223389,-676.04510498,-142.00544739,-139.42481995,501.37030029,574.04309082,440.11215210,-398.70553589,-577.15460205,981.56896973,500.27230835,404.46569824,-313.61956787,-528.70678711,-604.19482422,-1072.49926758,622.20690918,-495.68319702,513.53649902,-399.02493286,-851.37854004,383.55856323,1466.95898438,206.34957886,-180.83435059,725.74218750,24.15702629,214.42625427,-798.46813965,17.28009415,-676.91345215,-732.03283691,-1429.01562500,503.60855103,-906.03363037,223.16555786,267.40203857,-913.59600830,-566.86431885,-768.74847412,472.91448975,-621.20025635,643.90264893,-508.66989136,-240.30082703,229.95228577
579.64654541,476.66061401,343.57760620,-734.03082275,-25.37038422,-725.26226807,174.88023376,-484.84542847,-381.08242798,-291.82653809,823.63745117,-195.91383362,-695.68811035,-687.89361572,-270.28536987,905.07684326,-444.72317505,-55.72952271,147.34295654,285.17190552,-215.10678101,-50.59806442,-298.17803955,-166.56658936,0.04051682,420.97637939,297.89730835,-262.02706909,815.60314941,-76.08621979,1111.11645508,-776.54797363,-220.30801392,177.47866821,256.38562012,654.54309082,448.02294922,-29.38854027,373.08682251,-492.91107178,187.19851685,-65.47788239,-374.08496094,-481.46759033,-399.48147583,500.54562378,378.83084106,-258.69577026,180.57473755,204.24829102,22.50330925,680.03210449,575.85894775,664.96496582,-281.74703979,385.47207642,614.97698975,-305.65600586,-554.56915283,391.70223999,-417.81286621,-461.98391724,38.82776642,493.65716553,-1093.70874023,397.08316040,-254.04722595,279.99182129,471.94668579,412.90097046,226.71243286,116.04334259,-285.11822510,152.84199524,818.83563232,-466.65515137,-1183.74328613,-175.72572327,-910.52758789,392.50961304,-790.98919678,96.50513458,-366.35321045,-646.63568115,-105.18069458,-53.09320068,572.22534180,617.16925049,536.63824463,-407.04226685,-588.01190186,977.82092285,569.33563232,337.97204590,-311.48803711,-506.44201660,-667.08209229,-1124.20458984,577.15106201,-504.81604004,497.82110596,-354.39627075,-941.02508545,402.12707520,1483.59777832,276.37509155,-211.26527405,746.72894287,95.52236938,225.07362366,-777.61474609,-41.42232513,-680.07873535,-733.51873779,-1415.84521484,506.57339478,-937.17236328,252.74035645,205.65544128,-930.91607666,-585.56591797,-739.16381836,509.89459229,-629.35955811,722.44305420,-516.21087646,-229.88920593,211.25506592
1000.56201172,452.73178101,312.25985718,-825.79742432,77.00386810,-828.65930176,226.96684265,-643.23181152,-627.27789307,-511.53836060,1022.32745361,163.73187256,-898.53991699,-648.17401123,-362.76773071,934.38317871,-360.85925293,-147.05941772,488.43057251,192.61979675,84.15505981,-106.75422668,-390.37185669,-19.38806343,-92.41804504,581.98931885,415.83816528,-133.29106140,990.29943848,-140.96600342,1263.03759766,-1098.62292480,-9.07131863,213.38647461,324.97540283,971.14892578,359.61019897,-45.52566910,310.46545410,-356.69058228,-74.88432312,-70.74138641,-271.86233521,-613.37628174,-441.94317627,794.72204590,362.42382812,-553.75579834,1.84222007,113.30963898,331.32653809,927.79815674,653.41949463,1002.55151367,-514.54748535,174.32237244,888.25323486,-299.96466064,-761.82147217,324.59515381,-554.54022217,-588.81451416,-190.49276733,742.69897461,-914.21392822,663.76739502,-248.21717834,358.65203857,436.46459961,645.89135742,513.05865479,228.11151123,-164.48391724,326.74429321,927.34436035,-510.23202515,-1120.94836426,-217.60504150,-762.55822754,582.41424561,-650.03417969,385.47622681,-387.85504150,-561.63940430,-293.04299927,-126.49657440,386.30062866,794.89843750,587.58502197,-104.12791443,-663.58911133,1086.92065430,364.94580078,464.60812378,-168.58772278,-558.41497803,-768.27978516,-1387.14245605,871.39367676,-730.37084961,653.39361572,-537.50335693,-1045.99243164,134.36978149,1478.83715820,106.94958496,-305.28161621,706.58489990,-201.03468323,247.44151306,-1011.26989746,-6.78078127,-703.06860352,-556.88854980,-1699.10388184,505.46441650,-881.28717041,250.37139893,481.11245728,-1062.28686523,-561.91699219,-607.45605469,439.54119873,-367.83682251,954.94854736,-409.10128784,-157.12385559,403.60241699
682.45129395,540.15045166,281.51745605,-784.83569336,21.67089844,-765.74096680,371.53482056,-521.44335938,-538.07025146,-373.82254028,876.35711670,-110.73769379,-643.50817871,-740.78002930,-108.41992950,860.79266357,-324.28079224,-52.36361694,216.13435364,7.43060637,13.53437328,-148.04423523,-253.71702576,-166.91294861,-66.06900787,465.72552490,231.29353333,-73.42942810,885.27929688,89.99955750,1178.13989258,-1008.05560303,-29.29483986,227.34719849,245.05924988,863.11560059,402.03756714,-129.99403381,188.94306946,-358.16708374,29.19732475,-45.04894638,-346.22879028,-473.65173340,-447.89984131,676.22106934,323.75375366,-461.90838623,27.06492233,215.65306091,203.77442932,812.73394775,457.82867432,762.76959229,-503.10223389,146.23390198,706.83978271,-311.12863159,-647.00976562,399.38641357,-412.06475830,-288.73312378,-83.79666901,597.75024414,-888.98242188,569.27545166,-210.00205994,246.73701477,272.72561646,562.98950195,338.94866943,137.26678467,-259.19491577,141.73030090,870.21496582,-507.59454346,-1349.46789551,-62.65108490,-793.40948486,500.62844849,-561.94238281,322.37261963,-390.22647095,-665.76110840,-91.60102081,-229.26437378,374.59698486,596.91021729,329.62429810,-251.73274231,-460.94012451,1016.85644531,334.79425049,394.33203125,-286.15414429,-491.58740234,-674.91192627,-1122.56433105,800.91888428,-600.19677734,561.62304688,-657.92321777,-859.40032959,241.37107849,1398.22155762,199.93458557,-194.82617188,592.14392090,-148.56095886,310.87435913,-872.02490234,123.95074463,-588.96099854,-743.85925293,-1437.81445312,583.73535156,-821.92303467,132.88433838,385.52673340,-986.38195801,-442.32107544,-927.06994629,524.56420898,-498.21685791,693.15399170,-455.69326782,-161.70657349,422.39190674
917.55706787,433.02410889,437.48953247,-737.78808594,59.40539551,-665.01562500,231.83970642,-569.31848145,-485.32653809,-470.33255005,898.99133301,160.39994812,-895.05718994,-604.35614014,-266.55752563,835.84173584,-327.84875488,-127.04275513,408.22473145,180.60498047,-53.45690918,-1.77855515,-308.17922974,-73.73406982,-122.82244873,474.89193726,405.24880981,-98.99799347,827.62457275,-13.08300400,1094.78039551,-975.63604736,-130.86659241,215.15264893,213.32234192,830.68725586,357.27832031,-73.41886139,285.64630127,-369.93472290,25.09027100,-117.62131500,-227.33729553,-510.44097900,-527.95745850,631.93634033,333.90170288,-455.75671387,-0.59056306,114.58921051,274.34072876,758.47900391,610.29364014,909.46350098,-475.27828979,213.54199219,818.87945557,-259.20422363,-696.35717773,291.03225708,-501.91885376,-532.48309326,-46.24584961,709.21075439,-953.00860596,576.46533203,-237.73054504,262.19000244,405.84158325,509.19573975,424.51916504,133.59213257,-151.48521423,271.13305664,839.70385742,-465.48147583,-991.66131592,-195.01924133,-744.51086426,453.87429810,-654.84497070,264.29736328,-354.84356689,-532.20452881,-197.33554077,-70.62000275,472.56463623,713.51446533,531.09362793,-167.09243774,-568.30413818,1085.32678223,409.86816406,447.54953003,-94.35214233,-477.61712646,-743.97277832,-1309.88085938,780.44976807,-601.05810547,539.00665283,-505.57040405,-974.86901855,195.89628601,1422.97998047,105.88465881,-269.84692383,678.64202881,-77.27048492,285.11422729,-881.47894287,17.08458328,-661.73358154,-472.34707642,-1621.41040039,618.05535889,-834.74108887,348.97451782,318.30026245,-955.25646973,-513.73974609,-504.14981079,479.81924438,-404.83761597,962.54614258,-347.39678955,-151.16804504,390.00125122
983.56158447,385.77746582,461.74371338,-767.47131348,91.94352722,-725.84259033,297.02554321,-547.48083496,-536.31781006,-557.65753174,970.77069092,169.85462952,-855.72650146,-649.56579590,-289.23147583,959.93408203,-366.50408936,-240.62092590,443.36782837,262.68164062,54.79639816,19.18061256,-441.45150757,-69.75517273,-45.72275925,650.23089600,366.09915161,-155.43991089,925.53973389,-97.39185333,1199.97875977,-1077.64050293,-7.56663418,146.72749329,196.53755188,935.23059082,452.39508057,26.87652016,345.61532593,-326.49716187,20.37170792,-162.32824707,-243.79699707,-498.68499756,-578.76776123,704.82244873,431.76596069,-480.80590820,-20.23366928,-7.55761909,278.20034790,853.16857910,562.80078125,938.36047363,-494.60775757,190.00616455,816.33520508,-336.46487427,-780.32281494,269.15731812,-640.91601562,-536.85998535,-205.09077454,754.41113281,-946.50604248,606.10955811,-322.18844604,244.26686096,525.79901123,565.26074219,423.04281616,158.28254700,-240.59452820,310.43826294,866.91003418,-441.34698486,-1033.01477051,-294.16159058,-800.70532227,471.99264526,-678.20336914,373.71875000,-338.85156250,-589.34722900,-354.24569702,-205.06277466,393.25531006,719.13098145,508.87594604,-179.93754578,-584.11541748,1106.75219727,384.41641235,540.37237549,-175.80644226,-606.16485596,-708.56701660,-1395.09582520,847.83496094,-658.54248047,578.55419922,-458.51452637,-941.04492188,214.66560364,1506.90332031,59.66539764,-280.06228638,790.75061035,-176.44177246,218.82839966,-1012.07171631,88.87939453,-739.44689941,-563.61047363,-1861.16101074,630.36621094,-949.46911621,395.50704956,471.18618774,-1002.70526123,-646.20184326,-597.89007568,437.56146240,-445.30181885,933.27471924,-443.05273438,-230.57632446,337.48052979
811.28155518,482.02914429,408.19812012,-748.44830322,-7.75606012,-703.44549561,230.77473450,-513.45324707,-408.31619263,-444.17474365,860.51043701,37.45376587,-835.45123291,-658.87915039,-269.37237549,852.24835205,-354.84698486,-100.24106598,369.00378418,261.83316040,-127.49253082,-38.28680801,-311.57409668,-146.91384888,-103.77748108,494.68243408,352.22366333,-158.52494812,796.45611572,-18.44216156,1088.27148438,-942.06634521,-167.25875854,209.66059875,218.13667297,809.85900879,405.80294800,-65.11340332,307.65609741,-469.76922607,127.25915527,-112.64002228,-258.60662842,-483.77151489,-498.37075806,567.36132812,360.38360596,-418.11657715,99.26177979,144.70065308,199.62239075,705.51086426,593.88140869,848.71417236,-415.07110596,315.13189697,732.74627686,-276.67742920,-688.11724854,312.70526123,-472.42523193,-511.71981812,-21.06109428,683.68731689,-1057.63928223,562.40521240,-258.75021362,257.84832764,452.81768799,435.84329224,350.05078125,74.39388275,-201.21667480,213.42402649,852.18963623,-469.36868286,-1040.18115234,-190.86387634,-814.10717773,428.18695068,-743.01245117,191.53108215,-347.46896362,-601.19366455,-168.90673828,-72.88187408,546.61816406,697.88018799,543.92022705,-279.71563721,-559.41735840,1102.73681641,516.02886963,396.94665527,-156.93428040,-501.74017334,-776.27813721,-1341.27783203,738.15527344,-622.46636963,487.58657837,-469.87835693,-962.86779785,331.63003540,1488.87683105,198.11048889,-231.14445496,730.81103516,3.90237403,298.75540161,-874.22235107,10.77030849,-667.98358154,-571.20300293,-1623.71557617,601.30706787,-895.88659668,296.11911011,288.97943115,-960.13244629,-564.19226074,-626.43798828,545.48699951,-537.43682861,884.84582520,-403.78329468,-183.56007385,347.32714844
579.69030762,415.15103149,270.22064209,-730.85876465,-44.92378235,-844.58032227,184.59718323,-461.30325317,-468.59088135,-385.62277222,868.27777100,-246.62478638,-643.80212402,-815.23852539,-304.02603149,1039.32739258,-512.73956299,-87.75768280,144.57151794,240.42915344,-100.80246735,-136.79556274,-423.71633911,-193.08468628,103.14009857,514.01019287,201.58233643,-293.33062744,915.73382568,-149.96165466,1201.73168945,-893.08300781,-115.64641571,105.99292755,304.18151855,760.41387939,496.62716675,68.60973358,419.71221924,-445.90716553,144.64073181,-80.49925232,-366.05731201,-504.41897583,-346.32699585,603.80340576,486.13577271,-313.22799683,119.98036194,185.63842773,24.95524979,786.37219238,533.71972656,683.15582275,-352.68682861,299.44555664,603.41894531,-426.81414795,-667.10058594,358.60433960,-471.69885254,-472.36334229,-80.07106018,532.76544189,-1085.85803223,450.50839233,-346.95529175,308.25601196,533.85345459,495.80563354,254.80952454,127.04381561,-356.19726562,100.19145203,814.13000488,-428.03994751,-1360.48010254,-271.43585205,-973.59216309,472.20178223,-799.53350830,224.38833618,-330.60604858,-776.63140869,-192.20719910,-143.48175049,493.23721313,623.23681641,482.94168091,-392.21215820,-649.05487061,1006.61193848,506.14569092,398.66156006,-429.26266479,-646.84906006,-659.33190918,-1110.93579102,679.69934082,-589.51196289,548.66619873,-382.25790405,-925.57818604,383.48812866,1584.46533203,202.68264771,-123.13069916,830.40332031,-22.14620972,198.09587097,-919.62701416,-10.69467258,-775.46124268,-862.85876465,-1489.23193359,464.68270874,-1019.97814941,173.70610046,329.19326782,-938.77880859,-678.08648682,-926.75030518,532.94232178,-629.54254150,635.82403564,-632.37884521,-321.52056885,194.84045410
874.49475098,528.74926758,251.61581421,-915.84179688,31.66596603,-922.41455078,433.75531006,-572.54467773,-691.63397217,-467.27084351,1063.19165039,6.51704073,-734.98614502,-746.28558350,-234.72250366,998.66558838,-366.16592407,-203.75727844,416.47839355,97.85740662,263.11471558,-154.67611694,-403.72970581,-97.76211548,-34.32037354,738.88934326,290.12054443,-123.64816284,1096.24914551,-81.77207947,1389.90954590,-1181.13000488,188.66722107,219.84985352,303.15783691,1043.27661133,419.06509399,-42.18649673,240.65611267,-374.41589355,-67.98321533,-47.61247253,-410.45584106,-553.64514160,-461.07666016,868.12689209,391.93670654,-564.63647461,30.73687553,91.36779785,302.58663940,1025.93444824,516.77972412,956.21960449,-545.36248779,120.04433441,813.46240234,-344.25827026,-770.77832031,420.74594116,-638.11352539,-402.82412720,-393.30804443,661.43237305,-850.51336670,671.44183350,-253.24525452,314.99166870,383.26477051,721.97027588,484.94616699,232.80609131,-261.95501709,269.79156494,1004.72564697,-558.77661133,-1312.14611816,-140.32672119,-784.99151611,620.91705322,-579.45507812,495.12829590,-430.58554077,-664.52844238,-357.34472656,-333.18988037,263.68682861,781.70806885,438.30770874,-167.03605652,-595.67517090,1020.01513672,301.54055786,459.35104370,-344.69439697,-622.65417480,-729.73718262,-1400.26867676,917.91809082,-773.12762451,691.30517578,-642.64953613,-991.25292969,206.12358093,1496.89733887,168.46591187,-259.81381226,687.10620117,-330.99154663,196.30210876,-1057.72509766,142.10227966,-655.94879150,-767.20251465,-1801.65307617,526.63726807,-927.17285156,165.85140991,670.62261963,-1140.72741699,-581.14202881,-948.06909180,491.28521729,-467.97817993,819.29260254,-525.07434082,-183.12332153,415.57986450
1022.28027344,384.97967529,467.78451538,-720.69848633,56.52975464,-699.16430664,240.34565735,-582.09240723,-521.97540283,-602.31524658,945.77056885,211.10176086,-909.49163818,-660.69006348,-295.96292114,935.51995850,-373.10940552,-171.42019653,475.19564819,216.13754272,-8.55027866,-13.65855598,-417.53085327,-103.88385010,-83.96398163,550.59216309,363.04373169,-121.70391083,864.81817627,-45.90429688,1140.98925781,-1071.84130859,-82.20616150,157.08804321,218.56790161,941.49542236,410.44583130,-8.46003437,354.74536133,-324.28024292,5.08565140,-157.90089417,-160.63417053,-534.30334473,-565.73095703,696.10546875,421.07785034,-515.83416748,-46.98465729,47.67583466,318.41284180,810.83929443,604.11968994,990.76251221,-527.42974854,180.24485779,865.87127686,-339.80126953,-825.26110840,219.11352539,-561.45880127,-571.68341064,-105.59329224,818.43939209,-983.07366943,634.63946533,-325.81277466,259.62518311,504.00787354,535.62536621,472.00045776,106.05875397,-190.54765320,284.20419312,839.47760010,-427.07714844,-1080.66882324,-301.29376221,-809.66918945,495.19149780,-695.05938721,349.25131226,-312.61328125,-589.70440674,-265.34320068,-156.47229004,435.71600342,723.42742920,532.75518799,-132.88510132,-579.52429199,1157.38647461,390.81732178,530.30383301,-118.20737457,-578.48425293,-752.62677002,-1394.89770508,865.62646484,-672.10449219,547.18090820,-495.92050171,-970.93927002,176.69178772,1543.27539062,42.85514450,-250.58882141,784.08660889,-142.75105286,316.44357300,-1012.16094971,43.91605377,-771.04534912,-524.05957031,-1761.18151855,658.97619629,-931.65515137,367.02346802,391.63574219,-979.49951172,-607.49841309,-592.90344238,510.37188721,-397.30682373,985.75439453,-404.25421143,-214.30433655,383.02453613
625.56268311,365.62274170,416.14379883,-620.40045166,6.49031591,-671.73382568,272.03646851,-433.71566772,-398.08291626,-443.88720703,759.02166748,-151.06071472,-644.73242188,-817.87988281,-136.43705750,963.70843506,-449.13168335,-72.30108643,127.02123260,117.13251495,-144.10873413,-46.00203323,-390.26022339,-256.30673218,71.07333374,387.65423584,141.16409302,-167.26573181,754.89782715,58.36999512,1042.72521973,-905.09667969,-171.91938782,74.24060822,181.62835693,747.45056152,516.50970459,45.80824280,370.43872070,-341.60852051,160.73672485,-134.97044373,-263.92819214,-417.64257812,-495.84341431,530.03143311,493.83728027,-334.52780151,2.18480515,137.60321045,84.86705017,666.08642578,454.73608398,679.43890381,-450.19058228,198.23338318,617.71325684,-441.65136719,-686.29187012,278.45089722,-453.54080200,-357.42153931,40.18883133,602.37115479,-1020.34423828,460.89974976,-378.58584595,197.73509216,472.96328735,418.91763306,239.65443420,25.14706039,-352.61679077,43.45641327,716.89556885,-357.27276611,-1320.85400391,-290.84939575,-941.75885010,404.93493652,-708.27532959,239.70689392,-272.05206299,-776.86926270,-99.58964539,-179.30821228,462.30307007,502.63195801,343.30520630,-350.38122559,-481.69665527,1055.33288574,410.26196289,464.38497925,-325.83480835,-613.99066162,-612.39556885,-1036.39331055,730.20227051,-516.39239502,443.17123413,-438.05636597,-801.35888672,330.07046509,1534.81811523,117.52197266,-82.17285919,799.61035156,-34.81599045,290.34829712,-891.00024414,92.23303986,-770.19879150,-793.26489258,-1458.65209961,652.23986816,-972.95941162,273.28057861,223.34564209,-843.33135986,-615.83489990,-950.75775146,579.96081543,-578.19616699,642.24243164,-567.86962891,-333.40429688,266.94903564
539.67187500,516.92419434,319.18090820,-823.53527832,-39.16992188,-778.11596680,268.20144653,-423.93426514,-437.67764282,-279.67529297,896.73712158,-278.91842651,-597.24481201,-690.88165283,-232.57345581,962.40905762,-452.27670288,-93.78250122,118.12281036,267.20852661,-112.64906311,-53.50842285,-309.29244995,-177.82546997,18.77737999,548.80999756,259.37530518,-291.47354126,920.27569580,-104.80163574,1233.46728516,-853.69927979,-115.30175781,202.19758606,223.51435852,711.48559570,528.36730957,-31.96128845,356.39050293,-476.00765991,194.87330627,-99.30558014,-454.28143311,-427.81628418,-434.38903809,562.34460449,382.79867554,-271.60946655,184.88032532,157.95257568,1.72259641,774.78137207,486.01519775,622.85070801,-306.67483521,350.53579712,556.01806641,-307.88198853,-553.15191650,457.26666260,-479.59515381,-395.35186768,-78.34884644,472.17947388,-1081.86682129,412.38253784,-243.24501038,230.45123291,473.60284424,484.02630615,180.05770874,138.03242493,-374.96450806,189.34434509,900.48736572,-522.71197510,-1270.70043945,-146.72737122,-965.72106934,377.44546509,-783.28234863,188.86839294,-425.38784790,-668.49298096,-178.48590088,-171.73225403,510.84652710,597.59252930,452.12545776,-459.67410278,-582.23193359,1008.43426514,535.05157471,383.21969604,-389.61431885,-534.86889648,-650.15252686,-1174.91687012,625.79345703,-509.54879761,540.00073242,-397.77926636,-893.99096680,441.59655762,1546.08020020,276.41607666,-239.46789551,761.46777344,3.50964141,174.45497131,-807.63970947,51.66512299,-673.73406982,-843.57373047,-1531.25341797,514.59179688,-990.19964600,233.86747742,336.53402710,-1020.93988037,-610.85351562,-842.03991699,480.88275146,-698.85681152,661.60363770,-570.85198975,-231.75587463,207.12731934
647.90637207,499.66851807,372.57095337,-801.51800537,-7.02485132,-751.29046631,293.81216431,-469.06561279,-436.18872070,-346.84210205,897.86614990,-132.22055054,-678.63244629,-668.84350586,-246.67561340,892.52624512,-378.58288574,-196.69941711,243.04399109,280.53158569,-30.71800041,-30.30710983,-330.47540283,-162.91349792,-19.00664520,628.45422363,277.85620117,-212.63037109,899.35522461,-80.79096222,1191.05468750,-875.67565918,-28.78766251,187.54299927,227.27801514,759.32897949,452.44485474,-27.64164352,297.93585205,-454.33416748,150.40805054,-126.03995514,-398.84854126,-461.44882202,-451.97937012,579.74108887,376.33862305,-317.40875244,161.86195374,89.65653229,85.54542542,772.20880127,520.30395508,735.56878662,-319.16412354,317.12881470,637.24914551,-297.70135498,-614.14550781,391.85714722,-546.83917236,-429.48834229,-169.71701050,519.26910400,-1001.90734863,453.37240601,-252.49411011,255.69358826,452.53359985,476.35284424,274.88137817,127.17318726,-284.81338501,218.35197449,881.29577637,-488.95510864,-1153.72045898,-147.96005249,-856.58398438,420.19967651,-715.16406250,236.75675964,-382.86965942,-631.67004395,-268.55462646,-217.63471985,450.15554810,667.93640137,489.01580811,-366.47268677,-558.89587402,939.21270752,492.96820068,406.85983276,-318.92889404,-536.89642334,-646.28076172,-1261.52539062,644.20300293,-565.56353760,530.98565674,-402.16345215,-925.23626709,396.48614502,1456.60253906,248.00442505,-242.30035400,724.64538574,-55.72769928,181.57023621,-849.69512939,51.92237854,-629.40826416,-727.33276367,-1634.62194824,545.08093262,-933.20831299,274.84844971,417.73022461,-992.68194580,-595.06396484,-793.06134033,489.70678711,-617.21124268,752.13134766,-508.41671753,-213.41714478,241.65718079
983.35150146,491.02365112,307.83007812,-833.78338623,45.66376114,-801.17559814,331.40295410,-579.20513916,-636.26965332,-515.36975098,1017.55682373,193.72705078,-860.45526123,-628.89080811,-261.61688232,855.37133789,-300.84756470,-157.36111450,514.80682373,118.48582458,144.98867798,-99.51942444,-344.73455811,-31.23171425,-136.91935730,593.95806885,379.39605713,-61.99564362,972.61279297,-60.61664581,1243.60559082,-1143.76733398,50.27998352,245.67788696,257.06958008,1008.47631836,334.37332153,-92.36658478,222.27476501,-365.15969849,-84.89543915,-49.80386353,-264.36694336,-536.08599854,-492.37945557,806.07049561,320.43280029,-603.25006104,-5.30948305,92.79872131,381.37554932,933.93542480,561.83306885,999.30859375,-560.24145508,143.99310303,851.39672852,-274.37362671,-772.48956299,332.72866821,-550.17956543,-484.74475098,-243.48280334,754.59759521,-849.65893555,713.87054443,-215.76257324,288.07675171,345.71823120,664.62097168,515.26177979,201.96635437,-146.15585327,330.67440796,934.29302979,-524.09368896,-1058.51171875,-144.62188721,-670.20812988,564.30474854,-572.72357178,393.52578735,-397.89434814,-537.92205811,-283.45852661,-173.99029541,352.58453369,784.43450928,482.26715088,-84.27999878,-584.54376221,1081.19104004,330.87368774,440.85592651,-145.22932434,-525.38897705,-776.99359131,-1417.47595215,913.25225830,-749.33593750,636.89208984,-636.30078125,-979.81640625,138.82707214,1389.68664551,119.84710693,-290.43634033,617.19940186,-226.47912598,260.44567871,-1001.05346680,84.25660706,-622.18566895,-519.13348389,-1702.88562012,544.80383301,-804.91894531,233.31838989,514.79003906,-1059.66784668,-497.72427368,-630.98602295,449.33972168,-360.19232178,928.84808350,-359.09948730,-117.52314758,476.36236572
602.38751221,491.88201904,231.98329163,-922.65484619,177.14202881,-776.90344238,878.85711670,-453.03121948,-835.15850830,-283.94931030,970.32690430,-136.73435974,-307.41906738,-750.94744873,245.43440247,916.26745605,-214.70169067,-307.74105835,217.28222656,-415.28103638,756.06878662,-152.28361511,-299.23883057,-49.66349030,58.32128525,828.57891846,112.66435242,90.46993256,1139.79064941,221.66351318,1371.81970215,-1205.74645996,640.25952148,214.29959106,99.70392609,985.74554443,363.45956421,-76.86499023,-33.66026688,-12.61231232,-248.40263367,-116.28764343,-611.73413086,-319.39984131,-583.37506104,944.84576416,307.68481445,-478.36959839,-190.07760620,29.96473122,274.42138672,1115.50781250,63.90170288,742.37103271,-687.58135986,-348.37170410,712.51727295,-341.56329346,-609.06353760,559.92645264,-748.95117188,164.79597473,-744.56274414,401.82708740,-306.42370605,504.35522461,-151.93568420,55.77124023,50.21784210,891.95227051,444.75375366,353.27728271,-300.10879517,172.79260254,946.27044678,-564.55285645,-1450.42431641,48.23006821,-622.87384033,599.89111328,-92.96450043,855.10839844,-474.92337036,-649.23913574,-438.70803833,-741.96740723,-254.54020691,565.27636719,-161.42411804,-77.43315125,-279.75485229,707.31024170,-220.28147888,549.95062256,-510.39627075,-560.82952881,-376.58303833,-951.28173828,943.03607178,-588.67053223,751.91253662,-815.54693604,-656.46801758,8.20564747,1148.83642578,28.35151672,-177.37478638,395.39013672,-771.24737549,-2.12678528,-935.61627197,563.20422363,-420.59329224,-851.29034424,-1623.31726074,679.89636230,-702.42559814,73.84455872,976.93798828,-1060.73828125,-349.71728516,-1175.44177246,351.96209717,-310.38009644,500.48422241,-544.68194580,-125.51725769,430.10858154
321.99874878,627.61346436,319.62622070,-1154.09729004,147.91641235,-761.36682129,775.73834229,-392.93499756,-720.48162842,36.96075058,1101.28283691,-430.10803223,-116.79671478,-443.27301025,30.97784615,914.81036377,-258.51184082,-484.53652954,110.42255402,-102.99579620,716.82635498,27.14528275,-140.59742737,37.37654114,1.87591648,1162.06396484,303.31237793,-179.78138733,1319.30053711,-111.86302948,1575.36572266,-818.14123535,693.67358398,390.14086914,96.18769836,613.36425781,460.52874756,-163.13999939,45.55519485,-130.83181763,-40.16389847,-296.45877075,-917.47998047,-281.62832642,-542.88201904,779.57482910,137.78370667,-48.58008194,103.13055420,-58.10133362,-75.16360474,1131.90405273,112.21376801,482.97668457,-268.35339355,-90.63190460,509.71255493,-97.78921509,-284.32669067,808.14953613,-844.60083008,19.22316360,-883.12927246,48.55256271,-474.54321289,86.25405121,48.88787842,23.91718674,152.33056641,824.36486816,187.39216614,485.63122559,-374.35760498,416.81268311,1154.81811523,-776.18719482,-1277.61511230,187.87086487,-809.65698242,353.05407715,-299.70666504,745.12225342,-696.53521729,-424.12100220,-645.70501709,-838.96081543,-180.05822754,634.63549805,42.44888306,-423.28500366,-502.01849365,504.66262817,-3.40010118,539.69195557,-577.74890137,-366.18228149,-205.26487732,-1072.41613770,505.19451904,-296.60446167,813.29522705,-448.83337402,-777.29693604,318.73989868,1246.23974609,210.64746094,-444.43127441,434.10308838,-652.94506836,-279.98007202,-608.79010010,451.33157349,-343.69244385,-889.71734619,-1756.80224609,558.58666992,-800.37371826,223.33456421,1087.74621582,-1263.70739746,-371.16110229,-873.73449707,171.74957275,-620.59851074,559.74273682,-536.61169434,16.76482391,101.76593781
