-1251.81652832,-1013.95483398,-951.13177490,186.69421387,101.84853363,-1080.05236816,829.72552490,210.03631592,261.04653931,-307.34225464,-1183.21618652,187.66555786,-966.23706055,856.99200439,-255.72213745,1084.34509277,-123.57746887,1003.44238281,483.63742065,-1339.67102051,213.16368103,740.23016357,-1352.82482910,-1186.75085449,155.57179260,1242.96447754,-1185.96081543,57.51461792,1047.53076172,-1360.39733887,1026.63012695,1243.03833008,-520.92913818,1364.56018066,-1213.72045898,1136.57690430,804.65441895,1036.21569824,-286.69754028,-989.21032715,-1.06272924,-1350.09362793,-1317.55297852,-439.90548706,1190.04272461,-1282.12121582,955.80920410,1253.32141113,-916.80462646,-1308.26867676,1419.35827637,1363.87072754,812.81488037,-1246.32287598,-149.23104858,-61.44554901,-1314.57348633,330.04666138,-972.92932129,-564.01715088,1058.26696777,1361.32226562,1297.80749512,-1325.77148438,-939.26428223,-1270.58715820,-1244.68493652,-580.27667236,-1289.99511719,988.66497803,1181.17517090,-1356.08923340,1165.35473633,135.77320862,39.12542343,18.20848274,-889.47802734,-1443.10412598,-1255.48010254,286.40594482,154.98608398,1238.13671875,-1148.16015625,133.55346680,1349.20007324,-1161.69494629,-1166.54711914,-1115.74401855,152.37243652,1369.30383301,1206.52392578,-947.72949219,-491.31024170,95.98175049,1178.54980469,-923.57183838,-1233.83728027,920.32391357,-287.51443481,-1286.42163086,269.27456665,-1091.50769043,-59.37869263,256.08566284,1215.86938477,-1268.61059570,-1248.26220703,-418.44174194,703.31854248,1345.32348633,1115.73144531,606.06170654,80.25081635,8.96526051,-843.60241699,1035.91931152,-763.95245361,-835.13751221,-1104.78161621,-595.76397705,-109.22521210,-119.18227386,-733.01416016,255.36143494,1011.97070312,-1002.42602539,-1296.90002441,720.25665283
-1396.65136719,-1371.34509277,-1266.34228516,-379.80261230,-503.91247559,-1072.75610352,799.16558838,-258.79656982,219.71461487,-479.57598877,-853.46624756,418.11383057,-1382.05041504,600.81414795,70.43364716,1250.63024902,-354.63891602,980.75671387,414.62539673,-1401.26074219,332.27661133,509.06900024,-1485.91992188,-1474.06701660,492.85345459,914.05682373,-912.36364746,683.18017578,494.69061279,-1004.31726074,723.90148926,969.31158447,-234.66804504,1411.20239258,-920.47113037,758.30712891,1211.85729980,755.03173828,151.79687500,-467.92602539,662.32427979,-1436.28186035,-1376.63964844,-632.69543457,885.29669189,-1218.45959473,821.58471680,992.99383545,-635.68017578,-1355.36328125,1625.22729492,1015.74456787,516.50628662,-1151.70764160,-218.84741211,2.57643723,-1437.36694336,-125.33534241,-781.12054443,-739.28924561,777.54473877,1398.82995605,988.89807129,-1031.42675781,-1352.50512695,-1448.71337891,-1336.88342285,-657.18249512,-1386.10327148,1006.29193115,1122.51916504,-1439.52197266,1254.94812012,142.68411255,288.62460327,-687.41564941,-1009.14642334,-1503.89709473,-1051.84423828,891.52917480,12.01599503,1009.67456055,-1108.49072266,738.76226807,1083.06079102,-1298.82031250,-780.62750244,-1079.41711426,749.39111328,1102.41674805,1005.83978271,-1011.56866455,376.95364380,-439.99810791,1135.83764648,-1287.78015137,-989.86181641,533.97015381,-273.96606445,-1004.95562744,890.31732178,-996.28222656,536.61920166,-692.36358643,1446.19946289,-1337.41967773,-995.47869873,-278.02539062,272.26779175,998.09002686,752.59051514,547.70709229,240.86534119,433.52050781,-448.64855957,841.75231934,-1046.46362305,-439.15588379,-688.93792725,-377.04733276,43.28107452,-616.78143311,-985.71942139,79.48843384,709.98992920,-826.76940918,-1568.35827637,1133.60253906
-1332.74047852,-1242.77429199,-1186.76367188,-240.06764221,-303.66461182,-1069.42968750,769.53985596,-81.43968201,291.70214844,-529.61029053,-940.03869629,414.77075195,-1243.86999512,706.94982910,57.98035049,1199.80578613,-244.43736267,991.67352295,361.63909912,-1350.53417969,236.73103333,647.71728516,-1406.59106445,-1357.58276367,426.69033813,956.99237061,-958.86523438,509.34368896,673.09948730,-1037.06823730,834.31781006,1022.94299316,-318.56591797,1363.11743164,-955.68420410,868.11193848,1056.30688477,858.19537354,136.61030579,-619.48596191,534.04193115,-1370.14086914,-1326.32824707,-636.79528809,940.18103027,-1198.04345703,897.37561035,1011.42388916,-770.36108398,-1296.26696777,1511.25817871,1045.47570801,666.34674072,-1155.28942871,-258.14627075,-142.02096558,-1356.30041504,-30.72030640,-805.49987793,-676.64367676,873.19207764,1349.72741699,1019.16973877,-1048.83178711,-1159.90209961,-1368.36718750,-1293.28601074,-633.58154297,-1317.96826172,1025.30566406,1118.14782715,-1379.62121582,1199.60571289,165.26478577,265.97872925,-565.00036621,-943.78295898,-1436.99243164,-1052.38159180,707.76324463,-40.44686508,1052.95776367,-1119.19909668,537.71362305,1092.74121094,-1248.98803711,-866.67041016,-1083.71643066,618.69342041,1111.69628906,1039.98767090,-1029.28137207,27.26709175,-271.72525024,1141.72851562,-1119.46130371,-1010.37640381,684.45263672,-212.87959290,-1024.79821777,688.67114258,-1027.11340332,378.16403198,-467.34884644,1332.00695801,-1296.91894531,-1010.67510986,-346.24270630,477.45233154,1027.10620117,855.57135010,636.11395264,149.97373962,252.96412659,-620.01025391,921.34490967,-888.52258301,-583.25897217,-814.24249268,-535.57434082,-45.95109558,-479.32333374,-908.38580322,160.20443726,830.26287842,-912.26092529,-1419.35632324,966.77893066
-1190.08496094,-958.25939941,-876.07659912,226.99702454,150.25738525,-1022.68450928,796.41973877,241.70901489,255.35681152,-270.43457031,-1147.21545410,200.09440613,-925.00384521,834.80139160,-245.08413696,1029.80322266,-133.09315491,966.71765137,453.13604736,-1279.87280273,214.34062195,707.30657959,-1285.67553711,-1127.32446289,144.61787415,1204.55297852,-1147.68383789,2.76139235,1030.96728516,-1324.86975098,994.00061035,1200.77648926,-501.33380127,1296.68530273,-1187.09509277,1107.10559082,743.67974854,1004.88861084,-281.75170898,-964.91638184,-28.62353897,-1286.45117188,-1262.25195312,-427.98635864,1148.48669434,-1199.21411133,918.09368896,1222.74645996,-881.84832764,-1225.82116699,1351.66918945,1326.42810059,788.00805664,-1196.22045898,-138.29241943,-46.56822205,-1251.13122559,348.67660522,-949.89410400,-529.77526855,1029.17419434,1303.39245605,1258.58251953,-1292.69580078,-920.44915771,-1212.15075684,-1180.33544922,-570.39373779,-1229.74060059,947.03973389,1134.94262695,-1290.33337402,1078.25354004,155.46769714,50.22428894,34.16336060,-860.28698730,-1373.20922852,-1228.59826660,308.99624634,153.84460449,1194.51013184,-1098.14062500,155.00085449,1309.57592773,-1098.44470215,-1132.06665039,-1071.45703125,129.68452454,1327.35766602,1163.96228027,-901.98736572,-483.14663696,134.49441528,1127.53417969,-858.86706543,-1193.58239746,904.89520264,-287.65835571,-1255.32458496,277.15277100,-1050.21997070,-121.40225983,315.23312378,1113.89880371,-1205.37426758,-1220.28857422,-401.50381470,696.48376465,1312.72509766,1084.76147461,561.41839600,58.22678375,-27.82183456,-832.41467285,989.74627686,-713.61407471,-809.77465820,-1080.75549316,-578.51666260,-94.04856873,-60.06143951,-704.31768799,236.89579773,982.14105225,-959.92279053,-1224.18530273,661.45013428
-1174.03808594,-950.86584473,-891.04431152,-132.63066101,-262.18634033,-910.87487793,676.08734131,-134.89723206,85.60538483,-138.13777161,-905.82196045,134.79985046,-893.30377197,583.42230225,-295.77832031,1008.27966309,-315.56066895,813.17523193,559.80535889,-1245.16760254,405.64923096,470.61706543,-1260.48767090,-1185.42517090,191.07855225,991.27783203,-927.69787598,372.80642700,708.23077393,-1128.69726562,749.99609375,978.24987793,-283.38699341,1240.18505859,-991.76361084,844.20220947,926.56884766,765.99682617,-337.36154175,-657.86505127,153.21893311,-1248.67834473,-1231.38977051,-315.73156738,923.45318604,-1256.00939941,725.70623779,1040.68798828,-647.07904053,-1235.77160645,1395.77880859,1131.96203613,534.25030518,-1041.22729492,-6.93367481,164.29772949,-1241.21569824,189.66255188,-867.09075928,-481.82739258,790.36712646,1276.41088867,1066.69274902,-1111.96582031,-1238.20947266,-1223.01892090,-1124.34558105,-557.79486084,-1208.82727051,811.00994873,979.82879639,-1243.78833008,1190.76184082,73.20936584,21.63327599,-58.67982864,-760.68591309,-1355.61389160,-1075.30712891,548.29956055,287.21325684,986.68615723,-953.10729980,417.76480103,1133.43847656,-1079.24133301,-880.30761719,-922.95965576,396.36212158,1147.93029785,961.08843994,-794.02685547,-47.20066071,-249.20959473,988.43908691,-1071.04992676,-1002.81201172,620.25134277,-436.76406860,-1080.27294922,583.67864990,-880.04187012,190.42012024,-111.82802582,1240.25268555,-1134.37280273,-1052.47338867,-216.48341370,388.19796753,1117.49047852,826.03564453,380.67248535,251.80154419,347.31439209,-544.20922852,789.21551514,-935.99157715,-528.74639893,-802.20379639,-329.59848022,74.11486816,-332.12506104,-807.81286621,60.01580811,741.30187988,-769.17559814,-1293.28002930,882.99261475
-1298.01428223,-1246.35864258,-1183.00524902,-219.93534851,-281.18093872,-1046.01074219,842.25537109,-56.27168655,401.78787231,-509.40301514,-968.44610596,337.62734985,-1273.24304199,712.31878662,168.07994080,1172.36340332,-154.59423828,1045.60241699,245.18389893,-1308.25500488,144.12727356,653.64642334,-1372.24072266,-1279.68444824,350.59246826,922.44805908,-943.44378662,476.06622314,699.53894043,-990.14233398,847.49420166,1037.99914551,-416.81143188,1342.17321777,-912.96350098,895.63250732,940.40747070,883.41961670,240.68527222,-598.59350586,567.47357178,-1329.97985840,-1276.24694824,-736.32891846,926.76239014,-1113.10253906,923.83264160,966.21917725,-782.90466309,-1226.65112305,1441.88049316,1001.28240967,675.37713623,-1175.50915527,-366.18341064,-87.99627686,-1298.35815430,32.17975235,-818.07775879,-762.49487305,904.29089355,1293.78344727,980.59362793,-1001.44403076,-1072.55126953,-1315.00573730,-1283.41101074,-654.59484863,-1258.11206055,1069.92004395,1146.21972656,-1353.39355469,1105.40539551,95.30297852,195.26499939,-664.34649658,-997.82806396,-1389.63488770,-1001.98333740,622.74768066,-139.23156738,1073.51403809,-1133.00622559,453.91043091,1050.68798828,-1222.03186035,-847.05279541,-1117.96459961,605.59100342,1071.03210449,1060.84167480,-1068.48095703,57.31055069,-235.53125000,1166.00793457,-988.79772949,-976.92645264,714.76861572,-117.76200104,-975.00323486,588.37231445,-1069.14929199,402.69491577,-462.37442017,1246.86987305,-1289.72583008,-959.78631592,-448.74050903,496.37936401,978.82293701,864.41308594,619.31732178,42.79096985,223.87426758,-640.15795898,930.05187988,-749.42016602,-561.79937744,-849.47741699,-541.44091797,-145.51652527,-491.05044556,-896.07360840,263.01611328,862.18658447,-918.46997070,-1360.63098145,845.49304199
-1404.41870117,-1092.55346680,-1077.59460449,352.66165161,297.69589233,-1221.04882812,909.92114258,405.48190308,386.14639282,-502.57791138,-1276.52319336,396.24169922,-1059.14331055,999.71270752,-193.82810974,1258.74194336,31.48532677,1097.13598633,445.63363647,-1494.21337891,44.41841507,893.80853271,-1479.40332031,-1307.90844727,274.18957520,1379.50061035,-1308.08532715,-110.90911865,1161.23303223,-1483.88806152,1154.69702148,1343.93908691,-605.71264648,1488.71887207,-1348.99194336,1238.96496582,813.25909424,1155.67749023,-119.49631500,-1124.29931641,-89.29914856,-1481.48156738,-1480.22924805,-558.29248047,1308.59277344,-1327.15600586,1081.42028809,1387.97363281,-1050.27172852,-1411.99780273,1542.80383301,1485.70507812,958.86083984,-1342.56237793,-276.95565796,-275.05642700,-1437.64465332,259.75189209,-902.45410156,-670.00042725,1166.78234863,1515.01208496,1428.01831055,-1451.81311035,-798.24304199,-1431.02758789,-1376.43103027,-505.38403320,-1417.11682129,1103.54638672,1279.52868652,-1487.03405762,1218.37878418,283.21212769,202.99674988,-27.69499016,-970.32019043,-1573.30053711,-1382.56762695,257.45260620,-14.73042965,1336.16748047,-1259.42187500,80.16262817,1476.13854980,-1318.11450195,-1288.91479492,-1216.43090820,19.31472206,1490.99804688,1305.49047852,-1064.83789062,-644.99963379,274.76806641,1283.20092773,-911.51593018,-1369.93652344,1043.91333008,-118.13118744,-1421.99133301,211.89100647,-1187.50891113,-232.95445251,399.62417603,1262.84948730,-1394.62744141,-1385.48083496,-519.87896729,855.03076172,1472.06481934,1224.71850586,774.80230713,34.73721695,-198.16346741,-979.81127930,1163.33569336,-732.61041260,-987.92968750,-1204.34912109,-760.75225830,-239.80499268,60.90979767,-623.06072998,360.78842163,1127.92700195,-1129.05810547,-1335.65954590,704.65484619
-1294.87072754,-1002.06994629,-983.91412354,391.43035889,385.24783325,-1142.00329590,864.95721436,488.67907715,436.63900757,-493.38824463,-1279.36547852,345.94848633,-989.63464355,1019.23834229,-150.95654297,1162.18444824,120.47894287,1068.89135742,323.02993774,-1382.67675781,-56.04176712,941.40802002,-1354.13049316,-1140.17407227,197.01226807,1316.52465820,-1265.00646973,-169.84889221,1225.53845215,-1400.12890625,1170.66699219,1319.49987793,-645.22644043,1385.51147461,-1274.08032227,1259.87426758,676.24615479,1173.88623047,-72.82153320,-1150.81884766,-82.03278351,-1356.90747070,-1364.69726562,-568.79577637,1272.64709473,-1238.74902344,1088.47338867,1302.45410156,-1085.48950195,-1322.75366211,1385.75366211,1402.47668457,1008.66363525,-1289.04614258,-314.00698853,-296.05606079,-1290.86120605,347.72909546,-921.09710693,-619.23645020,1183.82006836,1393.45727539,1352.26037598,-1361.13256836,-667.91076660,-1304.65270996,-1285.01477051,-513.10058594,-1274.40454102,1079.22155762,1228.28271484,-1376.78820801,1121.32116699,247.48672485,156.44793701,-26.60144424,-913.65264893,-1445.85644531,-1288.40332031,113.69968414,-82.35375214,1306.92028809,-1215.33898926,-79.13291931,1385.75720215,-1219.18969727,-1265.15197754,-1173.29956055,-24.16863060,1401.03808594,1274.79882812,-1040.22863770,-819.00506592,347.39132690,1235.87243652,-754.64801025,-1296.06359863,1098.40698242,-27.57835960,-1332.43139648,62.18147278,-1163.09252930,-261.41070557,468.55123901,1144.31774902,-1305.30151367,-1294.23730469,-558.81604004,947.29821777,1385.47692871,1233.52819824,778.87640381,-55.12688828,-287.16796875,-1045.03930664,1158.70178223,-558.25354004,-1016.13214111,-1237.17529297,-823.46655273,-294.75384521,72.37001801,-600.58734131,410.74438477,1159.92675781,-1128.03002930,-1192.10852051,563.54095459
-1524.58166504,-1378.51513672,-1317.78234863,-70.90490723,-145.15425110,-1251.26623535,929.80590820,84.31298828,361.65399170,-601.03765869,-1124.97753906,501.85055542,-1389.85729980,879.68731689,21.10579872,1377.83947754,-206.55320740,1151.77001953,435.80938721,-1558.71752930,206.92726135,769.37213135,-1614.36315918,-1539.09680176,478.73474121,1209.69213867,-1184.59655762,379.30767822,846.09948730,-1310.08068848,1006.16162109,1230.46179199,-448.44766235,1569.00061035,-1210.73840332,1048.69494629,1142.75805664,1022.90576172,109.04524994,-834.87072754,449.45178223,-1583.81115723,-1538.90405273,-716.61248779,1167.01416016,-1321.68420410,1039.07397461,1271.11584473,-911.00457764,-1491.26306152,1723.16992188,1318.44006348,802.27307129,-1355.82958984,-311.59805298,-206.50114441,-1562.33508301,37.06708908,-902.18768311,-789.71649170,1037.53637695,1562.13342285,1280.36474609,-1318.77746582,-1208.58032227,-1562.91625977,-1483.67724609,-684.96514893,-1525.17895508,1174.17089844,1314.25646973,-1589.45715332,1301.03833008,252.58259583,322.56469727,-491.61279297,-1100.79077148,-1653.60742188,-1314.88903809,694.68041992,-56.35585403,1257.24035645,-1294.55908203,480.32287598,1358.59448242,-1428.55334473,-1093.48510742,-1266.09289551,528.04547119,1374.87829590,1241.27539062,-1162.63330078,-107.00415039,-115.55864716,1325.64416504,-1198.26635742,-1255.74145508,830.56756592,-205.91383362,-1292.17016602,651.03723145,-1192.72143555,248.30305481,-284.33407593,1468.72070312,-1492.38037109,-1274.58972168,-443.38885498,603.43243408,1301.72766113,1051.75720215,751.58740234,111.02178192,120.58454132,-765.67895508,1083.93066406,-925.09698486,-769.27496338,-987.50164795,-644.27740479,-107.12400055,-381.41940308,-934.43658447,244.85247803,975.12554932,-1069.07141113,-1569.84118652,1016.56427002
-1488.78698730,-1385.78527832,-1304.11437988,-30.21270561,-35.91810226,-1243.32006836,1001.08099365,199.01966858,554.24084473,-655.82910156,-1246.40979004,438.41125488,-1414.55749512,970.41998291,189.03266907,1356.52526855,-39.04063797,1252.46520996,218.85255432,-1520.42224121,35.92663956,898.81188965,-1549.83496094,-1392.51440430,367.97158813,1198.25085449,-1211.08728027,308.89913940,1014.24505615,-1271.32348633,1118.21130371,1309.91845703,-613.60491943,1548.83337402,-1178.44091797,1182.59973145,958.01983643,1147.95385742,263.77014160,-907.99212646,517.66772461,-1516.43066406,-1486.73071289,-858.15698242,1202.50830078,-1306.14965820,1154.48706055,1225.59814453,-1043.48596191,-1430.03906250,1598.51220703,1281.45654297,937.37646484,-1411.52697754,-479.34997559,-275.04406738,-1458.37561035,161.35322571,-1015.25085449,-853.41882324,1168.54785156,1507.25988770,1255.55810547,-1268.84045410,-1028.49047852,-1495.16650391,-1478.61999512,-769.23034668,-1425.19213867,1272.63940430,1372.09582520,-1550.93688965,1255.44726562,178.69335938,242.22790527,-638.90521240,-1155.68334961,-1590.73693848,-1250.38549805,529.22821045,-235.00950623,1336.57397461,-1351.21386719,294.47445679,1315.92724609,-1409.17114258,-1135.20239258,-1337.97753906,524.01214600,1337.97216797,1315.08361816,-1261.38159180,-283.36227417,-16.76720238,1389.22363281,-995.92211914,-1234.12658691,991.94451904,-44.75482559,-1239.23413086,436.52764893,-1296.92504883,249.73199463,-230.05709839,1363.14916992,-1491.43872070,-1215.75195312,-616.05157471,775.74737549,1256.12500000,1149.16503906,825.81805420,-70.68981171,-3.95548177,-921.85498047,1177.19836426,-710.39556885,-846.99035645,-1141.25097656,-781.13214111,-287.48596191,-392.06848145,-970.78814697,420.01055908,1125.50122070,-1162.40588379,-1498.51440430,821.84777832
-1401.14221191,-1243.35620117,-1221.63696289,-72.51325989,-124.40976715,-1148.27490234,801.44549561,89.87712097,302.82910156,-573.80914307,-1007.68463135,510.52053833,-1253.42053223,798.34185791,20.50614166,1270.28918457,-246.69384766,1033.75427246,405.83496094,-1428.83447266,241.77653503,715.61846924,-1478.72216797,-1433.86376953,484.14276123,1077.73632812,-1059.28112793,340.39053345,758.79711914,-1173.36450195,916.04614258,1102.09973145,-354.44006348,1433.19201660,-1089.19177246,939.63995361,1093.29528809,928.64636230,88.92543793,-745.54968262,414.82141113,-1451.92590332,-1414.14782715,-637.68585205,1040.09765625,-1212.20056152,951.39721680,1140.72802734,-843.02282715,-1357.07775879,1590.95349121,1178.46386719,744.80523682,-1221.13549805,-253.06317139,-219.27375793,-1438.64086914,-9.73757935,-822.75860596,-683.23883057,935.99383545,1439.92468262,1143.96923828,-1181.47155762,-1114.68164062,-1440.10229492,-1358.13183594,-624.56536865,-1407.18078613,1069.45507812,1179.06005859,-1451.85046387,1191.64855957,265.69808960,337.50042725,-468.83889771,-965.21795654,-1516.86926270,-1184.43859863,731.34478760,-27.19356918,1127.87036133,-1174.83032227,529.03198242,1216.12878418,-1318.05847168,-978.88146973,-1141.82067871,499.36758423,1230.87280273,1110.11047363,-1069.90161133,-103.39434052,-100.14027405,1201.69140625,-1142.02929688,-1122.39099121,753.06781006,-232.31303406,-1158.76794434,681.72888184,-1075.69555664,216.09861755,-267.97515869,1349.15759277,-1362.99377441,-1144.13195801,-361.03350830,562.42114258,1164.69848633,945.56115723,702.74822998,127.00638580,94.62081909,-703.99151611,991.32806396,-889.92993164,-695.40594482,-883.00756836,-609.53399658,-54.87080002,-329.69064331,-859.86883545,175.79840088,888.43011475,-985.43957520,-1422.70117188,978.17718506
-1551.45422363,-1244.07421875,-1208.45642090,310.39688110,287.61596680,-1326.53222656,995.47491455,423.94790649,383.16934204,-535.26666260,-1359.96862793,398.08636475,-1231.74133301,1049.56469727,-158.20576477,1388.37438965,-79.65390015,1209.79516602,445.76763916,-1641.22290039,157.71702576,917.39379883,-1627.27075195,-1436.49377441,274.22048950,1480.11560059,-1404.32629395,-56.99537277,1183.48596191,-1610.33654785,1216.86669922,1446.20153809,-617.59411621,1642.61572266,-1464.17993164,1304.11743164,920.95538330,1217.81579590,-177.70347595,-1173.40734863,51.75033188,-1624.45751953,-1621.80053711,-606.86553955,1404.08764648,-1453.43676758,1147.62756348,1505.23620605,-1097.15832520,-1573.30810547,1695.34106445,1612.48876953,986.51843262,-1476.92614746,-253.05932617,-288.91174316,-1569.19177246,321.61706543,-1025.94506836,-723.25695801,1231.21850586,1663.33190918,1547.40246582,-1577.86132812,-909.29840088,-1571.28759766,-1523.30554199,-656.11035156,-1549.85949707,1212.62500000,1407.27062988,-1637.97546387,1337.22094727,258.24554443,176.57113647,-115.55335236,-1090.98999023,-1729.65270996,-1516.94470215,422.05401611,49.16112900,1447.75561523,-1371.13781738,213.19377136,1603.07092285,-1457.87792969,-1374.59582520,-1344.79626465,157.81835938,1619.17565918,1410.32250977,-1180.07385254,-580.27917480,263.35305786,1412.82287598,-1026.49182129,-1473.31774902,1065.00622559,-225.22183228,-1544.19519043,334.95419312,-1297.04077148,-147.96965027,336.63070679,1412.36352539,-1541.73120117,-1506.78125000,-515.78137207,842.22344971,1595.14086914,1297.46789551,824.21838379,23.95009041,-197.01809692,-999.81451416,1241.73120117,-816.48291016,-1030.84582520,-1260.04724121,-769.24908447,-189.29194641,-41.89471436,-772.80993652,340.39660645,1175.64416504,-1210.09362793,-1490.11706543,802.05236816
-1441.33544922,-1140.22937012,-1112.31677246,331.88363647,296.64874268,-1255.10400391,1021.28131104,420.35946655,497.41268921,-491.48171997,-1399.22241211,323.74206543,-1131.44824219,1068.56347656,-126.31257629,1285.16528320,89.07195282,1210.04663086,370.32629395,-1534.07897949,-3.27125335,963.10095215,-1515.72021484,-1288.18603516,199.18046570,1427.76757812,-1374.47045898,-81.89356995,1287.72290039,-1532.12866211,1247.50561523,1448.31994629,-740.89892578,1550.41809082,-1385.70202637,1360.38317871,774.30895996,1259.06494141,-79.75659943,-1195.15319824,-15.53684235,-1513.46765137,-1507.88549805,-656.01409912,1381.35021973,-1394.68823242,1170.84692383,1421.94372559,-1140.89770508,-1458.53051758,1551.54711914,1535.98876953,1041.09033203,-1443.76733398,-368.10708618,-250.12991333,-1447.94787598,387.93032837,-1044.56750488,-752.46160889,1278.85021973,1544.56909180,1476.70629883,-1492.12609863,-831.68756104,-1446.86657715,-1436.44482422,-619.47967529,-1426.77124023,1202.50891113,1377.87792969,-1537.39123535,1260.87597656,219.04869080,123.85819244,-98.11226654,-1064.75646973,-1614.91894531,-1413.60729980,186.80932617,-77.83526611,1443.08825684,-1342.65625000,-23.27633286,1521.40283203,-1355.35302734,-1360.33129883,-1318.54040527,75.20105743,1541.31250000,1406.77062988,-1160.89904785,-722.10400391,273.95352173,1380.95458984,-864.90954590,-1412.11328125,1153.87036133,-80.70208740,-1455.41796875,104.14335632,-1300.49865723,-179.32632446,393.81295776,1285.76220703,-1459.17565918,-1413.19799805,-639.54669189,948.27618408,1514.87536621,1326.19580078,803.17211914,-70.85419464,-194.44989014,-1081.60864258,1245.85437012,-655.39227295,-1044.72729492,-1334.22326660,-823.13970947,-337.54962158,-17.23262787,-723.48071289,476.85037231,1239.90075684,-1211.79443359,-1355.68811035,646.42443848
-1465.49060059,-1172.65368652,-1152.57995605,273.89529419,201.06951904,-1266.03027344,1059.71643066,339.80035400,483.74963379,-478.10333252,-1375.86437988,291.23556519,-1167.10888672,1041.07202148,-109.57938385,1303.64172363,66.11514282,1215.41223145,402.37933350,-1552.98437500,28.48796844,931.72198486,-1552.94494629,-1336.90576172,194.40188599,1404.98022461,-1357.94250488,-13.10002327,1230.97204590,-1511.58166504,1219.00439453,1431.73937988,-731.40026855,1573.28173828,-1367.02917480,1328.19372559,804.56524658,1234.61804199,-66.17813110,-1141.33374023,24.96948814,-1545.12255859,-1526.85070801,-671.12573242,1357.45227051,-1411.13098145,1160.05908203,1409.76330566,-1111.56481934,-1456.69885254,1596.70434570,1515.32800293,1003.61596680,-1446.29260254,-374.38339233,-190.45260620,-1488.10461426,351.78732300,-1020.33294678,-813.08020020,1255.46643066,1564.98071289,1454.83288574,-1477.10766602,-893.08856201,-1477.94641113,-1458.11743164,-617.39520264,-1462.54785156,1207.15148926,1382.75939941,-1563.83361816,1284.39575195,176.30003357,97.50902557,-147.31047058,-1099.66479492,-1643.76672363,-1406.80151367,254.32147217,-63.56595230,1430.78906250,-1351.74755859,61.60403061,1509.46557617,-1375.38708496,-1329.99645996,-1321.18933105,132.98423767,1530.72534180,1398.89587402,-1166.61254883,-611.73187256,199.96615601,1386.34997559,-902.96356201,-1400.38244629,1112.47692871,-97.55886841,-1440.32653809,177.03825378,-1299.35095215,-104.89569092,298.02581787,1305.72607422,-1479.90112305,-1400.64746094,-634.70129395,891.99700928,1495.07934570,1295.02087402,782.63488770,-49.97351456,-113.49827576,-1033.77075195,1232.34533691,-700.86181641,-997.78088379,-1296.32800293,-786.01708984,-328.82131958,-72.38217926,-742.35034180,468.00567627,1212.61230469,-1197.48364258,-1395.78112793,680.00061035
-1521.00402832,-1167.25915527,-1183.16516113,587.89770508,574.14373779,-1389.15466309,1078.50354004,672.42651367,497.66000366,-608.51013184,-1492.15649414,420.57446289,-1170.88952637,1189.33605957,-152.46983337,1367.41699219,139.40386963,1272.46057129,392.39010620,-1624.23254395,-45.72479248,1061.39855957,-1617.56286621,-1379.90393066,230.73783875,1587.50256348,-1515.57885742,-353.40536499,1376.10388184,-1695.19995117,1357.05615234,1563.58129883,-788.87493896,1649.29516602,-1545.16955566,1450.51916504,740.55224609,1352.70922852,-132.68365479,-1358.19433594,-176.57785034,-1625.97558594,-1605.11633301,-650.85107422,1518.50341797,-1356.46447754,1251.15246582,1578.18139648,-1236.24194336,-1524.23449707,1637.94873047,1696.19262695,1132.52783203,-1540.08459473,-358.23202515,-419.35092163,-1562.78845215,410.16680908,-1000.86547852,-780.13360596,1359.29553223,1643.02770996,1630.40087891,-1648.38037109,-621.46929932,-1523.25500488,-1529.66149902,-569.18218994,-1547.01403809,1266.91650391,1469.35290527,-1638.11694336,1202.37207031,316.22680664,188.72554016,21.03944969,-1115.09753418,-1712.55224609,-1559.17236328,172.82394409,-68.92779541,1552.09240723,-1436.46423340,-47.63925552,1674.48669434,-1439.95178223,-1512.03161621,-1400.72277832,-114.85172272,1692.77856445,1512.92944336,-1212.06225586,-880.63861084,540.62261963,1469.41174316,-822.69915771,-1563.89611816,1226.95690918,-53.87575912,-1611.22717285,37.08014297,-1374.07910156,-409.50146484,683.79663086,1294.23059082,-1556.71459961,-1566.28918457,-655.56347656,1025.37011719,1679.47668457,1439.50488281,935.11914062,-114.85019684,-449.26123047,-1161.07080078,1357.78344727,-620.77734375,-1197.86547852,-1415.93969727,-910.05841064,-365.68267822,204.83132935,-598.32507324,500.50729370,1311.47094727,-1311.48034668,-1364.93395996,589.62854004
