711.81262207,752.87573242,288.89602661,-1248.98950195,140.81355286,-824.41394043,776.83020020,-511.22039795,-822.84039307,-120.37516022,1244.09667969,-13.35597610,-413.61166382,-304.71264648,-70.19995117,769.66931152,-131.32443237,-451.80322266,520.77880859,-112.24166870,759.11999512,-15.85438156,-81.12660980,115.92873383,-255.53916931,1117.46093750,454.50527954,-31.47134399,1345.99145508,-136.86354065,1625.23034668,-1072.46496582,662.54522705,539.32440186,134.76628113,864.76434326,287.28268433,-312.65771484,-50.06629181,-243.98149109,-169.80523682,-215.78111267,-764.06939697,-370.60345459,-576.88964844,944.26428223,8.09589481,-360.78594971,103.39959717,-50.30121994,257.23394775,1240.72229004,240.89007568,828.74218750,-459.16140747,-73.73146057,729.89862061,27.50131607,-428.52285767,759.56384277,-792.18450928,-133.93234253,-867.91589355,318.33914185,-462.50976562,401.33529663,138.42628479,87.23971558,47.94535446,922.88421631,441.13732910,462.01025391,-136.82859802,599.92120361,1286.71936035,-873.27984619,-964.86053467,259.57568359,-592.74212646,474.34454346,-261.86389160,741.60675049,-749.51647949,-262.71276855,-619.29583740,-719.78747559,-111.76513672,864.97174072,188.70445251,-195.51554871,-577.20635986,678.39343262,25.36311340,484.92782593,-273.32968140,-276.58087158,-437.39141846,-1499.18701172,746.47747803,-540.50665283,850.92834473,-653.14605713,-939.08807373,217.01338196,1184.91015625,239.52693176,-559.28961182,312.08032227,-669.99279785,-152.23544312,-716.96185303,416.33734131,-267.97793579,-546.39874268,-1879.90979004,539.91369629,-644.01739502,194.66111755,1095.69360352,-1386.83386230,-258.26785278,-620.75915527,229.80342102,-464.45919800,883.86071777,-273.15252686,181.97882080,366.79333496
517.92120361,719.56500244,123.13500214,-1202.10424805,112.08883667,-955.39788818,790.03167725,-514.28369141,-873.56042480,-55.52040863,1180.56347656,-248.40145874,-324.86325073,-538.41705322,-0.16779171,894.11688232,-227.59315491,-360.79617310,306.70797729,-178.99685669,792.51916504,-168.55899048,-190.47901917,67.39027405,-42.41626740,1048.45458984,327.50994873,-74.04325867,1368.75805664,-85.57762909,1635.13049316,-1069.79479980,699.99249268,415.82049561,238.46179199,879.81146240,311.23129272,-182.99281311,-23.70568657,-251.49424744,-210.52001953,-72.21504974,-862.62036133,-424.19793701,-430.94607544,978.64337158,143.48445129,-342.03247070,105.54258728,79.44321442,160.42861938,1253.12377930,222.72113037,750.85827637,-448.78366089,-118.35540771,691.75335693,-132.70257568,-424.76403809,800.91912842,-785.59338379,-7.34439325,-886.74426270,203.29859924,-424.53018188,383.14434814,45.06140900,190.28364563,70.38133240,958.06225586,436.79376221,500.55221558,-235.55496216,399.53573608,1216.50964355,-807.73956299,-1301.94030762,214.47328186,-649.17529297,615.29974365,-237.45869446,769.37359619,-696.11315918,-463.15234375,-570.02624512,-708.56927490,-170.11366272,806.11492920,110.42758942,-204.57229614,-538.96484375,581.20617676,-21.32289886,389.31451416,-548.34826660,-433.77044678,-419.99652100,-1220.55859375,740.34600830,-597.48706055,893.78259277,-664.44995117,-912.25848389,170.39868164,1188.87426758,291.48101807,-407.32302856,364.40728760,-708.03601074,-180.64337158,-804.53186035,404.67782593,-316.49108887,-838.61578369,-1707.82653809,455.45205688,-716.32824707,17.79431534,1112.07092285,-1315.18933105,-346.12966919,-987.99481201,276.95230103,-452.72134399,632.20660400,-513.86901855,41.44061661,306.66894531
364.63430786,713.71228027,206.68020630,-1251.84533691,230.53984070,-851.50421143,849.20593262,-507.11221313,-858.98852539,92.62774658,1158.59741211,-397.76107788,-137.88287354,-475.56756592,79.33438110,900.99261475,-218.97624207,-413.71136475,151.20036316,-215.94186401,756.69415283,-69.44581604,-109.92584991,144.30238342,-34.46025467,1073.52429199,413.84448242,-115.54124451,1399.75622559,-62.02054977,1660.36816406,-951.95843506,698.11956787,446.12066650,149.07972717,728.98510742,373.39398193,-228.29627991,-25.47596931,-148.50988770,-171.60235596,-168.85006714,-977.53143311,-344.21957397,-519.80603027,921.34167480,80.64247894,-174.94682312,89.77946472,20.59354973,25.30761337,1249.03381348,118.24334717,538.33764648,-378.91293335,-137.85713196,604.49554443,-65.00764465,-246.00672913,899.96807861,-808.74157715,88.91065979,-858.47277832,60.80107117,-407.14120483,194.68115234,119.28189850,73.45082855,36.13067245,959.55926514,275.30120850,602.49780273,-300.03903198,433.80435181,1241.26269531,-856.24951172,-1287.11682129,273.88903809,-714.61566162,468.78170776,-215.58245850,777.22497559,-757.13415527,-416.15734863,-571.87829590,-804.10424805,-208.25633240,717.43762207,10.89379692,-336.58712769,-503.49493408,523.82714844,-56.47256851,480.24850464,-576.21032715,-358.92636108,-240.89511108,-1071.95336914,627.96020508,-380.99856567,926.04077148,-607.72808838,-836.03887939,215.84295654,1162.41271973,262.59991455,-495.65008545,326.57235718,-701.69982910,-262.71728516,-659.18548584,485.48626709,-276.36236572,-853.47576904,-1693.25769043,526.07867432,-703.40783691,116.31647491,1094.93823242,-1336.29980469,-293.17767334,-821.37042236,143.08572388,-539.77099609,551.44982910,-511.18093872,79.56134033,223.14952087
467.97512817,689.46234131,146.94284058,-1173.81445312,207.58992004,-852.17651367,774.33416748,-556.68243408,-848.22760010,16.47309113,1110.88012695,-293.91473389,-252.51573181,-515.76696777,63.37778854,883.44232178,-214.22161865,-309.84982300,231.06433105,-277.24627686,734.04138184,-156.96780396,-113.47589874,101.78979492,-51.06926346,944.17529297,365.56719971,-70.26773071,1323.52124023,0.36689737,1572.25488281,-972.50610352,637.53076172,426.24691772,207.12106323,769.36322021,292.48538208,-230.48731995,-33.14962387,-154.57916260,-215.19647217,-131.03656006,-869.31817627,-403.66781616,-449.81320190,922.85131836,93.07171631,-254.60906982,47.15632248,125.90911865,108.19527435,1198.62231445,189.05387878,646.23809814,-439.75677490,-172.55993652,691.52899170,-98.75552368,-331.48056030,819.89501953,-683.28137207,47.77389145,-767.59387207,151.23554993,-381.77587891,269.25454712,90.09020996,139.78897095,8.84692097,930.23504639,373.70617676,547.06243896,-221.39021301,372.14254761,1179.79968262,-808.99707031,-1331.65136719,259.46051025,-680.39929199,542.19354248,-192.68801880,751.83996582,-702.65960693,-440.60549927,-466.76852417,-699.05206299,-190.29048157,721.20910645,36.07397461,-232.42596436,-486.74813843,563.50775146,-82.56735992,452.70635986,-513.46862793,-362.83621216,-326.95385742,-1056.23522949,675.58184814,-459.34072876,886.03820801,-664.59783936,-848.71026611,140.44219971,1149.33081055,240.35977173,-427.13189697,307.39920044,-690.78027344,-165.61924744,-694.31689453,413.66571045,-293.10458374,-797.40374756,-1529.94396973,494.12908936,-662.04730225,22.48137665,1020.34417725,-1276.29089355,-261.92715454,-892.78253174,230.70491028,-443.52658081,614.95971680,-470.18292236,71.44773865,289.04049683
750.51092529,735.77856445,186.90504456,-1270.77038574,191.39083862,-918.95690918,771.61590576,-603.35229492,-956.56152344,-117.60324860,1297.00634766,-13.09244919,-442.01885986,-400.68322754,-65.40232849,859.92633057,-173.18774414,-405.18807983,514.61254883,-215.54899597,836.95373535,-123.10875702,-134.60031128,186.47016907,-186.19398499,1074.74072266,458.03430176,-21.38667107,1436.62109375,-120.20098877,1698.05517578,-1146.43542480,700.93695068,514.60644531,225.01895142,929.64471436,231.63778687,-275.73028564,-37.99102020,-190.28033447,-309.51550293,-153.91101074,-803.77600098,-458.81430054,-498.96276855,1066.90917969,46.36633301,-418.11984253,40.66702652,34.23086166,294.93890381,1343.03369141,269.59072876,895.85906982,-532.63421631,-168.61804199,829.67065430,-40.17224121,-461.51275635,795.85900879,-784.28216553,-117.37900543,-895.97485352,319.51583862,-393.41506958,444.55609131,121.15512085,176.39608765,28.09144020,1046.28735352,553.47351074,569.64349365,-119.54292297,566.46496582,1300.35534668,-882.62377930,-1134.63220215,241.06686401,-587.56353760,623.75897217,-208.51794434,820.54553223,-762.17388916,-324.53448486,-609.52868652,-693.22277832,-185.94525146,906.68688965,167.25282288,-85.74370575,-615.01470947,664.75537109,-70.28609467,489.74560547,-349.77355957,-346.31134033,-451.03814697,-1402.98620605,817.15502930,-617.93280029,966.52709961,-709.39672852,-987.04168701,69.19688416,1188.54675293,210.22949219,-526.56365967,306.99841309,-755.65307617,-173.15361023,-804.34246826,402.24652100,-307.86569214,-615.02172852,-1794.57385254,493.42568970,-641.74554443,88.56877136,1136.77575684,-1407.29577637,-264.63101196,-737.70153809,209.55599976,-340.16528320,858.01110840,-342.60241699,156.38571167,385.74057007
499.47717285,721.47363281,172.23779297,-1273.38439941,150.31364441,-939.66271973,839.64703369,-481.24005127,-893.22576904,6.19435167,1246.54785156,-267.71902466,-282.20013428,-440.38970947,-3.16827989,907.18170166,-209.77551270,-440.49194336,269.10864258,-102.17578888,833.55267334,-74.20116425,-185.76820374,136.51928711,-41.54805374,1157.93493652,406.44552612,-118.65190125,1437.62231445,-149.70704651,1704.83190918,-1052.90734863,749.13537598,446.56433105,188.02522278,843.81878662,377.24710083,-174.02056885,-23.11428833,-240.26683044,-193.31178284,-101.90296173,-945.92791748,-380.10998535,-494.98196411,983.88073730,111.55844879,-288.20593262,133.52087402,-15.73366356,117.02198029,1300.46630859,189.53509521,690.16387939,-400.18157959,-93.04037476,642.63366699,-68.78071594,-344.19635010,864.41876221,-887.57861328,0.07124300,-971.31933594,142.49650574,-405.77523804,334.91992188,89.24036407,146.49829102,100.97584534,994.83001709,369.90695190,569.11401367,-290.43045044,507.57574463,1275.70861816,-857.86083984,-1189.47314453,223.41294861,-648.04895020,546.13256836,-240.04556274,788.71252441,-763.53082275,-380.90856934,-671.30718994,-758.35864258,-198.71626282,809.10467529,102.72319031,-256.69976807,-557.24963379,563.31311035,-15.84096050,415.40411377,-564.39129639,-412.11663818,-367.60101318,-1254.39892578,702.95007324,-533.09490967,938.79040527,-598.75091553,-902.10467529,196.56079102,1170.79589844,297.52136230,-515.52148438,370.68118286,-730.57415771,-282.27249146,-764.59631348,451.42977905,-283.55096436,-831.57037354,-1854.37487793,465.19012451,-733.65039062,119.76686859,1180.72851562,-1376.53112793,-370.60638428,-858.45745850,158.78277588,-496.90902710,634.58959961,-513.10858154,69.38134003,251.95739746
590.70104980,827.70648193,225.98040771,-1330.97741699,203.54064941,-904.28814697,790.82067871,-591.21051025,-860.49597168,9.77220535,1279.52502441,-179.54254150,-341.77661133,-359.74758911,-63.43568802,843.03521729,-158.15585327,-455.35705566,412.99865723,-123.72253418,770.31420898,-77.25338745,-66.91757202,146.73210144,-190.48770142,1159.00280762,491.88580322,-94.04840851,1433.99951172,-143.18795776,1720.41259766,-997.26019287,699.55029297,556.73748779,216.86216736,801.08209229,275.98104858,-318.69299316,-52.31019592,-257.08578491,-188.47135925,-187.18020630,-912.12078857,-437.92892456,-499.40350342,961.19793701,-0.80048233,-254.23541260,164.34042358,24.02020073,143.94528198,1283.79321289,268.47018433,779.19421387,-382.27117920,-62.69271469,748.44757080,26.98418236,-336.55715942,879.73126221,-782.88446045,-88.16768646,-886.75183105,180.68556213,-471.82546997,286.44369507,178.27445984,161.63795471,41.12499619,958.73797607,434.76495361,554.93023682,-155.11222839,575.99951172,1350.40075684,-936.03729248,-1138.27270508,325.08502197,-666.46362305,537.77355957,-270.96524048,756.23388672,-806.92602539,-309.48538208,-606.01818848,-772.71746826,-147.66320801,900.09484863,192.97543335,-245.87429810,-612.07373047,572.53356934,22.14536285,446.69271851,-415.12060547,-290.05361938,-368.98449707,-1399.56359863,656.06628418,-508.58740234,934.47747803,-609.24645996,-1007.44207764,221.88371277,1214.46728516,332.12423706,-581.71099854,314.25256348,-688.57806396,-203.80929565,-687.17260742,394.74926758,-255.73814392,-680.68457031,-1809.55847168,501.62863159,-679.61828613,110.46430969,1141.16979980,-1443.39990234,-267.42086792,-717.23626709,225.56364441,-494.18609619,810.83856201,-372.39358521,183.45927429,277.50933838
450.57479858,580.81799316,396.27429199,-986.07586670,158.63233948,-688.45422363,888.18670654,-394.67907715,-677.36901855,-156.63873291,981.20025635,-271.68524170,-239.08087158,-649.49316406,242.02957153,859.09741211,-201.67086792,-410.65261841,123.78779602,-309.80368042,597.68920898,-9.38352585,-201.30119324,-107.74378204,20.84822464,915.39556885,139.63772583,43.26437378,1109.17492676,236.70739746,1386.57934570,-1029.52209473,566.99371338,278.26083374,41.17289352,793.56530762,431.82638550,-131.29771423,-33.53115082,-84.86820984,-59.69080734,-238.48582458,-710.08789062,-260.75216675,-642.10485840,770.61151123,257.99902344,-279.73461914,-64.35604858,-35.53178024,110.40367126,1011.44244385,70.45686340,621.30273438,-540.14379883,-213.66505432,599.69195557,-256.05825806,-469.15286255,644.46820068,-784.79516602,145.15278625,-679.01031494,259.60125732,-461.73632812,321.91085815,-98.22969055,1.86677122,80.99501038,756.22778320,298.69247437,296.82431030,-345.42294312,237.38497925,1011.17449951,-630.90148926,-1382.24670410,116.41143799,-738.67956543,444.73336792,-201.51719666,750.83123779,-550.36798096,-606.17254639,-463.03561401,-824.27111816,-155.95199585,563.94458008,-90.72933960,-269.81469727,-310.65371704,634.74047852,-85.16492462,551.29852295,-507.79302979,-471.44515991,-280.29724121,-1031.12963867,765.46685791,-417.97897339,689.20324707,-673.45074463,-713.28503418,209.92597961,1211.65722656,125.23028564,-256.92721558,433.03662109,-638.67266846,-41.80765152,-765.85052490,553.28161621,-381.39221191,-884.25323486,-1699.47314453,773.62280273,-762.02227783,201.38174438,913.38476562,-1116.74011230,-355.83786011,-1136.49218750,371.82049561,-493.07092285,534.88470459,-541.47143555,-101.09057617,312.13885498
774.09191895,715.37841797,204.72119141,-1205.90515137,211.70217896,-920.34661865,729.56762695,-607.64715576,-857.55084229,-203.15592957,1227.82849121,-31.10383987,-443.84887695,-472.44384766,-99.69341278,896.68762207,-180.63427734,-417.31469727,502.31887817,-51.72232437,694.85815430,-122.92589569,-208.45893860,115.03933716,-145.66764832,1098.32604980,439.64166260,-95.49119568,1352.65209961,-121.96060944,1621.50646973,-1111.22937012,622.37921143,429.88983154,232.50378418,951.66625977,311.18588257,-222.00349426,10.58822441,-242.08355713,-215.21882629,-149.97189331,-714.75726318,-468.67651367,-506.65353394,999.17401123,121.01092529,-404.98776245,86.03589630,-9.54430580,251.70962524,1252.07775879,294.65051270,874.83508301,-461.25903320,-51.92365646,808.50854492,-95.31829834,-515.65734863,693.90734863,-747.60095215,-155.51388550,-800.62475586,386.55914307,-506.32672119,447.80984497,36.00907135,194.37962341,142.56161499,927.33038330,489.29110718,488.97534180,-172.73451233,511.21331787,1241.91955566,-800.31866455,-1134.57348633,181.26361084,-648.43395996,589.15136719,-308.58114624,738.82562256,-663.66381836,-407.31988525,-578.93896484,-699.60070801,-97.21010590,869.11901855,203.85597229,-158.76707458,-573.08911133,699.91339111,54.02756882,503.26190186,-366.58566284,-421.28411865,-453.88421631,-1433.36157227,783.07769775,-636.15795898,883.58312988,-646.32409668,-945.42620850,162.75918579,1245.87316895,240.77050781,-494.79452515,404.30358887,-651.65002441,-80.53775024,-854.59051514,376.24630737,-353.37057495,-649.53692627,-1866.83679199,497.48284912,-724.52246094,107.49140930,1082.36743164,-1347.50854492,-364.69555664,-746.12377930,258.29840088,-435.46194458,813.22534180,-394.22061157,74.60821533,338.28726196
514.02276611,748.80523682,97.78687286,-1213.04479980,156.79623413,-951.64447021,720.08740234,-586.72784424,-856.29022217,-8.33890152,1172.54699707,-275.51272583,-343.75503540,-540.78833008,-34.97732544,905.64483643,-238.93367004,-309.17947388,299.56173706,-197.35762024,707.63897705,-205.41027832,-137.39517212,89.98610687,-66.06465149,975.75524902,370.87002563,-99.11565399,1365.40258789,-65.79319763,1628.74316406,-990.25079346,615.78015137,442.48843384,288.94512939,808.62689209,280.65527344,-232.34687805,-11.42447281,-265.77322388,-202.07202148,-80.17210388,-874.15130615,-477.97027588,-381.04544067,950.34930420,107.26968384,-290.18347168,132.23603821,154.81823730,123.02101898,1229.52551270,285.71011353,734.61993408,-411.78237915,-83.22960663,723.24688721,-112.93515015,-381.30966187,824.57598877,-677.74456787,-50.09466934,-774.86517334,174.55532837,-458.50222778,322.09368896,78.90672302,232.81195068,43.13879776,936.51031494,429.44888306,538.73547363,-201.83857727,395.99990845,1227.35644531,-832.31292725,-1339.50244141,264.84259033,-690.55773926,614.70239258,-264.02529907,700.28900146,-711.68487549,-467.86395264,-480.08248901,-650.20184326,-121.55104828,818.30535889,155.71743774,-233.38400269,-578.92712402,573.08526611,11.36340618,396.78720093,-520.24011230,-393.68051147,-404.61083984,-1182.70922852,676.48553467,-561.53912354,907.93096924,-653.96997070,-954.64501953,183.89456177,1202.08007812,320.44863892,-426.66180420,340.79785156,-640.52648926,-157.07247925,-746.59100342,335.08584595,-312.49020386,-817.52777100,-1572.77343750,428.77288818,-699.44702148,-23.39574623,1025.67712402,-1322.16943359,-304.41326904,-946.32159424,274.80319214,-470.31451416,661.65527344,-485.62344360,64.84902954,292.36914062
650.15032959,849.22485352,236.42636108,-1305.04443359,149.91403198,-861.86694336,794.85955811,-573.39770508,-847.05285645,-37.01239014,1249.01745605,-82.93999481,-395.79354858,-321.10455322,-42.13955688,741.36492920,-104.87322235,-401.98928833,502.54409790,-188.88066101,766.54406738,-84.21842194,-7.83623934,123.81546783,-289.69424438,1082.36047363,485.98706055,-1.51160741,1359.14526367,-88.92729187,1650.74182129,-1052.25134277,666.84027100,603.95269775,187.71914673,849.31671143,227.73614502,-389.34024048,-105.90352631,-280.57919312,-201.13905334,-152.66093445,-826.02093506,-417.08612061,-529.33782959,960.25012207,-57.60590744,-354.30096436,144.08535767,49.69015884,248.35684204,1250.12731934,270.08120728,835.61511230,-456.46868896,-83.08647919,761.99707031,72.27999878,-374.57354736,840.22509766,-730.81750488,-91.32682037,-843.95587158,270.72326660,-446.00860596,389.92181396,212.00743103,130.54455566,-34.62500000,942.97613525,471.53985596,489.16015625,-91.14234161,573.04406738,1340.55541992,-941.33953857,-1056.10888672,352.57583618,-578.21374512,527.46508789,-224.71029663,743.48498535,-799.98834229,-258.53051758,-545.29309082,-721.21337891,-119.24920654,902.18536377,189.38064575,-190.20458984,-571.08551025,635.77795410,8.93142986,399.64395142,-299.24493408,-220.29246521,-448.18328857,-1466.16198730,727.82116699,-548.03576660,883.53131104,-704.81402588,-992.81811523,200.24978638,1162.30224609,325.37307739,-570.55834961,242.57093811,-683.50115967,-121.32681274,-674.10992432,396.45697021,-214.67813110,-579.43615723,-1780.60510254,528.04071045,-597.48529053,101.80361938,1097.67089844,-1428.91394043,-183.96507263,-684.59118652,274.72973633,-455.00152588,865.26544189,-263.35879517,246.06132507,392.35848999
