-939.18603516,-877.34106445,-751.61798096,-287.69775391,-408.54171753,-717.74029541,550.46209717,-269.58627319,45.17808533,-97.38433838,-684.45703125,57.59436417,-857.02111816,417.06832886,-127.90098572,785.27899170,-375.30368042,676.34930420,390.50030518,-981.09942627,410.00668335,326.46246338,-1034.47399902,-975.50103760,159.40673828,708.16973877,-694.49176025,506.83724976,468.84893799,-815.37469482,548.52551270,756.93182373,-177.77085876,1003.98883057,-714.30767822,621.40014648,813.55090332,569.25805664,-235.73352051,-413.88760376,378.25741577,-1008.88714600,-958.25744629,-288.82714844,681.44177246,-965.15399170,561.19714355,760.62237549,-466.60647583,-946.62878418,1137.07446289,819.66741943,371.38278198,-850.17279053,6.50903225,229.67715454,-1002.35437012,146.17094421,-781.92425537,-404.03564453,594.52685547,994.43511963,771.14984131,-812.00476074,-1246.66455078,-974.90502930,-912.70367432,-600.91180420,-969.80834961,662.74084473,807.33343506,-1010.75903320,932.86456299,-25.42663956,-15.95056343,-207.30583191,-668.15393066,-1081.41101074,-800.21813965,560.38769531,257.54739380,776.60235596,-777.07330322,456.10845947,841.25152588,-846.92993164,-629.86877441,-760.99145508,557.26696777,859.41314697,758.52502441,-648.76477051,135.36837769,-380.86624146,809.22052002,-910.95599365,-741.00231934,428.17901611,-408.33062744,-779.94659424,593.48022461,-712.56750488,363.54632568,-334.14639282,995.10101318,-928.66748047,-760.74847412,-144.70390320,223.12138367,804.15106201,608.18518066,267.86022949,189.54144287,449.33035278,-360.87612915,600.75213623,-765.84393311,-328.53347778,-580.48138428,-215.09158325,135.45114136,-475.75036621,-850.36199951,-6.40659380,541.96423340,-590.47387695,-1154.33593750,777.44866943
-873.52429199,-796.42260742,-829.83831787,-291.76626587,-390.69555664,-698.26519775,258.14938354,-229.45399475,-59.87327194,-301.60180664,-522.91967773,270.90789795,-700.39068604,381.39529419,-211.19245911,774.06127930,-368.24160767,514.92749023,486.18676758,-878.30670166,334.19699097,400.24884033,-950.67773438,-973.64471436,408.87850952,553.80255127,-550.84777832,506.83673096,357.80917358,-606.76721191,483.19479370,586.78259277,72.14936829,890.48461914,-545.41235352,478.25271606,978.53991699,492.58456421,-61.22417831,-324.83398438,353.46075439,-921.25067139,-866.87182617,-233.07899475,541.86364746,-893.33367920,546.51074219,588.16430664,-474.20181274,-905.11968994,1067.50000000,613.83233643,398.00341797,-672.41668701,64.91877747,44.61712646,-943.71337891,-189.63836670,-551.26165771,-206.21801758,487.57379150,887.17321777,596.80786133,-614.80480957,-1022.97247314,-916.38458252,-838.00000000,-374.94195557,-903.91931152,590.23547363,635.77484131,-909.69812012,907.80780029,148.78129578,232.87298584,-279.78317261,-413.54711914,-970.36535645,-616.47595215,566.15814209,177.99971008,601.98474121,-688.57452393,493.35751343,649.40356445,-819.27850342,-490.43032837,-605.67242432,480.34014893,662.31665039,593.88171387,-615.93591309,57.05729294,-355.48495483,679.06463623,-1051.09167480,-595.86962891,368.26647949,-311.14648438,-600.98028564,682.44647217,-569.96875000,340.37924194,-440.07531738,1034.98803711,-834.79791260,-588.97454834,19.72176552,259.41162109,599.29803467,478.03448486,373.82788086,408.76715088,364.58816528,-333.71044922,568.27777100,-915.02014160,-299.45736694,-431.47155762,-309.06402588,246.87600708,-422.59536743,-701.10668945,-177.55471802,490.50070190,-562.91925049,-1042.90893555,961.49645996
-917.47546387,-660.08947754,-678.78393555,-91.76152802,-175.31494141,-700.51373291,388.58096313,-84.24371338,-8.56563091,-102.98422241,-708.53021240,163.11059570,-603.40319824,467.52487183,-383.52777100,782.30920410,-275.90078735,596.56109619,549.36358643,-977.98211670,331.58752441,411.25207520,-979.55053711,-918.70404053,209.24130249,766.76586914,-714.98797607,265.01635742,598.56610107,-880.52307129,606.86230469,753.70355225,-111.97891235,969.81811523,-775.28833008,672.36511230,841.33966064,613.97167969,-322.48028564,-535.00091553,51.06372833,-972.72558594,-964.47167969,-179.58480835,710.21655273,-1038.56054688,578.94549561,808.60284424,-545.42510986,-989.69079590,1093.21667480,878.47204590,468.29785156,-793.73504639,88.80741882,108.72558594,-961.07922363,84.96197510,-648.67285156,-221.24957275,628.82995605,1002.62170410,825.99871826,-862.35009766,-968.71209717,-955.73266602,-874.69451904,-392.14358521,-939.47924805,617.87023926,732.94702148,-971.25030518,987.20935059,124.95353699,70.49932098,64.06267548,-469.38140869,-1063.96752930,-834.88684082,403.01470947,282.30969238,756.88610840,-736.76678467,329.81539917,877.75347900,-841.39996338,-690.35485840,-693.66772461,278.18191528,890.39678955,729.66082764,-615.55554199,-178.94726562,-186.05644226,758.29327393,-967.61456299,-772.71258545,522.21374512,-358.21029663,-843.22991943,491.13870239,-668.66009521,80.97081757,-29.80968285,1003.64715576,-881.36071777,-819.29010010,-78.49318695,379.70437622,869.49377441,654.61560059,305.67953491,342.69659424,253.89118958,-481.01293945,629.50659180,-870.72875977,-436.40447998,-644.76147461,-316.83587646,161.51063538,-204.05229187,-606.35119629,-64.33118439,609.31683350,-624.08911133,-949.28234863,831.26251221
-885.67907715,-704.11938477,-675.66876221,-222.00109863,-344.57873535,-674.84179688,362.74627686,-242.11993408,-91.17510223,-88.62014771,-606.22320557,138.07635498,-623.81048584,369.26309204,-346.79354858,746.81616211,-388.49694824,531.98626709,548.18420410,-937.79016113,428.35241699,313.97097778,-965.40625000,-961.76129150,241.21551514,689.78033447,-638.26635742,417.13058472,452.61932373,-803.80328369,503.76937866,671.27044678,-29.12945366,932.15301514,-697.81573486,558.96307373,888.75354004,509.98815918,-351.37808228,-410.90057373,159.65406799,-957.10980225,-928.50256348,-120.18176270,629.90869141,-1008.55780029,494.00097656,739.89648438,-439.81661987,-951.31817627,1099.05175781,804.02648926,356.66461182,-734.63061523,151.50160217,156.13104248,-973.01068115,17.16278076,-631.58868408,-198.73222351,523.93328857,967.18444824,752.05358887,-793.87170410,-1106.90222168,-934.74566650,-836.83355713,-409.03649902,-944.70544434,547.95422363,677.82000732,-940.89208984,970.08874512,94.78308105,75.34154510,2.05034900,-477.66772461,-1036.93151855,-770.11022949,490.35079956,342.50994873,678.66516113,-677.71557617,417.08395386,812.31994629,-805.22924805,-596.23846436,-634.02734375,390.48855591,825.21081543,656.43939209,-549.39099121,26.23987389,-337.77987671,697.29632568,-1019.36016846,-708.30023193,393.53363037,-441.05328369,-770.82000732,582.70111084,-593.10620117,216.97740173,-210.83892822,1019.87091064,-842.45672607,-748.91687012,2.54414940,236.47988892,794.36370850,549.51715088,252.01325989,381.99771118,407.40667725,-347.49816895,545.66143799,-927.93652344,-323.56893921,-521.53338623,-210.62611389,248.16680908,-323.53564453,-660.83099365,-139.52577209,495.93530273,-539.39062500,-1014.10034180,891.06823730
-858.78973389,-592.87805176,-606.37304688,-10.21884251,-115.45600891,-686.40692139,356.83941650,-60.62790298,-167.94970703,-51.26890564,-617.56231689,150.16851807,-533.07519531,388.75418091,-440.38171387,708.69500732,-431.82806396,497.74765015,624.66223145,-930.13854980,503.06250000,287.38885498,-953.43212891,-941.47357178,219.71365356,764.33526611,-692.83099365,157.54541016,463.87316895,-900.77856445,513.11950684,697.85339355,-29.70579910,925.69268799,-784.82482910,565.28393555,820.18383789,504.43124390,-530.81567383,-499.07617188,-82.29028320,-955.94860840,-925.78515625,-6.57173920,679.79400635,-922.19348145,458.72991943,818.33648682,-425.35824585,-914.44427490,1085.02246094,894.56243896,337.72512817,-733.92785645,241.66964722,109.19300842,-974.99121094,69.33737183,-574.81579590,-163.11068726,510.73464966,976.35968018,824.40777588,-878.97241211,-942.90789795,-910.21905518,-813.60601807,-338.46853638,-954.71990967,495.76556396,668.38098145,-929.10394287,855.29473877,156.52571106,76.57920074,241.63568115,-430.39871216,-1037.40649414,-844.84381104,511.03323364,463.71896362,696.02203369,-660.73284912,441.47299194,888.89544678,-774.55432129,-669.77917480,-614.13928223,199.64080811,901.44287109,669.16271973,-480.32760620,-54.70038223,-123.50434875,680.23199463,-956.72222900,-770.72644043,376.39398193,-535.48181152,-850.64331055,563.61975098,-569.14410400,-19.60025978,99.74840546,932.31243896,-825.25622559,-826.22399902,45.95213318,209.69262695,891.08233643,581.29315186,252.60661316,357.39578247,226.67001343,-332.29306030,547.13787842,-902.62957764,-387.10906982,-524.20855713,-176.28181458,272.35705566,-88.85564423,-503.77328491,-170.61499023,467.61779785,-530.72595215,-926.40924072,806.91247559
-903.01300049,-659.33239746,-677.37445068,58.54721451,-19.68992043,-745.18334961,443.21936035,44.33717346,-78.21344757,-97.48216248,-704.30493164,146.20576477,-644.80737305,450.58392334,-362.23568726,760.68005371,-375.78277588,591.69750977,523.03735352,-970.32891846,442.35055542,346.06350708,-998.33447266,-936.32287598,207.34761047,808.65228271,-750.77484131,101.68542480,538.69348145,-928.34265137,582.27673340,780.32983398,-133.39555359,984.00305176,-813.34686279,648.23498535,812.99945068,581.17590332,-472.16082764,-555.51141357,1.58553922,-994.85705566,-959.67242432,-101.03991699,741.25372314,-877.29882812,533.94952393,844.97351074,-489.48989868,-956.19610596,1101.42590332,924.81506348,391.16506958,-814.37249756,162.18966675,94.52649689,-995.76477051,130.66249084,-639.68719482,-238.00231934,589.89190674,1003.41113281,861.12512207,-902.90704346,-831.21258545,-935.94580078,-878.10595703,-399.13714600,-970.83563232,587.09185791,754.90856934,-981.52404785,806.07983398,137.96916199,68.57811737,128.35559082,-509.73400879,-1075.25463867,-862.83154297,473.51330566,399.00704956,782.31524658,-735.05993652,398.12765503,920.49554443,-828.54632568,-725.68615723,-700.17633057,181.68084717,935.66070557,753.65496826,-565.88311768,-91.86925507,-21.44958305,763.20452881,-917.63647461,-812.89447021,445.16897583,-478.00973511,-871.83825684,477.34115601,-661.69238281,-5.70255852,143.05329895,947.26141357,-891.65850830,-844.57482910,-47.29118347,259.38311768,917.18811035,650.83312988,309.30569458,274.55581665,126.20417023,-387.80688477,622.70104980,-816.73406982,-437.99368286,-610.31573486,-218.88783264,201.60047913,-127.37481689,-545.97540283,-87.57254791,543.50732422,-592.71289062,-940.35339355,769.74438477
-888.73486328,-785.45251465,-723.37133789,-217.15106201,-366.01242065,-730.17492676,396.44277954,-251.33082581,-158.83804321,-118.45074463,-581.80541992,132.81573486,-709.73565674,363.01721191,-324.28097534,748.95428467,-474.72244263,506.75183105,550.96875000,-935.53521729,509.49285889,300.80761719,-1001.22222900,-1008.94122314,262.75973511,719.33807373,-666.96270752,443.50552368,378.69869995,-815.02020264,480.63671875,678.94885254,-21.54018211,944.28668213,-705.81982422,521.59527588,929.47778320,477.55014038,-427.56042480,-432.46957397,217.08854675,-989.77557373,-932.36145020,-56.11187363,663.59039307,-972.43920898,472.48889160,752.37976074,-409.68667603,-966.71447754,1140.63793945,820.33892822,314.49676514,-731.97314453,195.80921936,169.66062927,-1025.56103516,44.46947861,-702.89477539,-233.96102905,479.99917603,972.28918457,771.93707275,-803.68652344,-1259.01843262,-945.21740723,-845.82666016,-483.52343750,-989.55194092,513.50946045,684.54150391,-958.75518799,942.69812012,87.07910156,80.90155029,10.40539646,-510.60348511,-1055.99523926,-773.09313965,564.68060303,416.36676025,681.77648926,-685.08874512,480.73840332,831.82543945,-811.80755615,-619.00860596,-618.78942871,430.59756470,844.86523438,667.62579346,-501.72961426,84.62224579,-341.58239746,688.18029785,-1037.33569336,-741.04260254,320.12261963,-523.38232422,-776.79473877,639.89764404,-566.38726807,260.87927246,-235.77754211,1049.44738770,-855.46972656,-753.01995850,30.21124840,141.53381348,806.17724609,538.41296387,290.79330444,344.37225342,428.31756592,-258.59384155,555.99884033,-913.80487061,-344.20849609,-464.90270996,-158.90611267,280.50228882,-376.90621948,-748.92572021,-168.25627136,440.36859131,-525.14178467,-1173.32153320,898.37500000
-879.29138184,-785.97766113,-686.82519531,-309.36865234,-434.60540771,-661.56933594,597.56286621,-289.59838867,10.05853176,-20.43183136,-647.78143311,-71.48498535,-788.56506348,375.20019531,-163.12695312,734.71771240,-272.72106934,599.32080078,381.56750488,-929.83166504,350.51333618,292.19696045,-961.53454590,-878.23907471,43.02700043,683.27795410,-657.98876953,518.34301758,441.29028320,-783.64843750,508.70562744,717.30725098,-227.25569153,942.45654297,-667.96063232,583.95300293,743.70361328,521.80541992,-312.26907349,-416.81353760,321.23278809,-941.72674561,-911.79156494,-186.33099365,653.37860107,-1001.74884033,499.56207275,714.59399414,-428.55593872,-922.10736084,1065.90161133,790.94830322,326.86782837,-782.36535645,24.20556831,300.32519531,-931.40435791,224.86721802,-764.56494141,-438.68130493,538.94769287,952.40002441,740.47528076,-771.27374268,-1167.15429688,-917.88964844,-846.24273682,-570.49139404,-897.52392578,576.19897461,735.83624268,-942.21081543,957.41821289,-131.29862976,-138.16133118,-120.36211395,-664.91009521,-1029.79187012,-742.31555176,449.21386719,273.56973267,728.19378662,-707.79754639,337.67056274,801.29388428,-799.55603027,-608.81072998,-681.08593750,510.39031982,819.03985596,709.54492188,-560.55853271,90.68258667,-397.72586060,734.59173584,-864.46099854,-702.49462891,374.74508667,-359.67239380,-738.94030762,456.00448608,-640.77111816,409.95233154,-327.47891235,974.43811035,-857.17224121,-713.60449219,-149.36180115,176.51123047,771.11383057,573.47741699,226.65260315,158.67268372,472.93432617,-306.95513916,562.02191162,-736.24316406,-317.67584229,-541.22930908,-163.07360840,73.68167114,-512.81195068,-785.22912598,38.84900665,489.53720093,-538.89105225,-1087.60888672,715.08813477
-915.86279297,-854.01702881,-855.66717529,-134.40789795,-169.25312805,-759.92974854,507.20974731,-14.19666386,147.65621948,-336.37155151,-603.41174316,248.93678284,-901.18621826,434.83233643,43.39424133,811.60705566,-225.28082275,669.94714355,233.10939026,-923.37921143,205.64039612,379.22863770,-994.82812500,-946.20178223,274.81173706,611.42803955,-627.39141846,300.82186890,355.54479980,-668.24938965,526.15362549,680.99865723,-166.75280762,958.62078857,-615.54577637,532.62988281,740.87866211,540.95617676,55.97312546,-365.44149780,410.78225708,-961.52075195,-902.15441895,-404.27920532,603.72210693,-719.17590332,581.87152100,651.56481934,-473.89755249,-860.83843994,1059.11499023,671.97796631,377.06906128,-792.67395020,-129.01213074,-40.86974335,-954.76507568,12.28543854,-546.57598877,-458.14324951,542.25689697,923.93194580,650.24005127,-674.03656006,-781.25396729,-936.27825928,-907.18188477,-478.62014771,-920.94018555,695.38867188,764.54174805,-966.50842285,709.60144043,86.70539856,151.44448853,-388.73364258,-624.44134521,-1002.85980225,-679.82543945,577.32653809,30.91239929,708.09954834,-771.34149170,478.28979492,713.33929443,-858.28710938,-555.18835449,-737.52246094,443.09490967,730.35980225,696.73461914,-691.91711426,175.76780701,-133.43420410,789.06579590,-769.84692383,-658.52520752,373.03848267,-172.84368896,-651.99475098,538.52709961,-694.49664307,267.19961548,-304.25698853,897.38043213,-914.15704346,-641.77905273,-190.11398315,200.20829773,658.82073975,535.38977051,418.09915161,97.43453217,138.35324097,-318.99841309,617.90881348,-605.82977295,-341.06427002,-486.08428955,-275.52105713,17.91236496,-331.38772583,-629.83184814,52.22680283,503.31039429,-597.20465088,-981.37298584,669.70190430
-1074.82885742,-927.44860840,-850.86474609,-44.22076797,-102.87573242,-875.02844238,767.95904541,26.95914841,202.99208069,-186.09957886,-912.22821045,70.27683258,-978.59759521,602.96966553,-66.36758423,927.80590820,-179.45700073,856.77197266,281.98648071,-1136.40136719,253.25483704,482.05627441,-1161.80139160,-1017.58209229,75.06642914,939.00036621,-906.96582031,249.50407410,704.33404541,-1051.76904297,751.63525391,981.85705566,-423.28399658,1167.53698730,-927.64074707,845.79077148,711.17962646,767.52966309,-224.86480713,-657.86633301,292.39260864,-1146.83740234,-1110.56054688,-392.87414551,900.79492188,-1033.11181641,722.36291504,968.36810303,-645.26531982,-1097.49914551,1224.72351074,1056.17102051,536.50933838,-1046.28479004,-113.99660492,96.83545685,-1109.72070312,329.01214600,-880.08679199,-557.78900146,791.22625732,1147.81298828,1000.20465088,-1029.83093262,-989.59417725,-1086.20617676,-1069.31054688,-659.28015137,-1082.97204590,826.72735596,996.03454590,-1160.96752930,952.42578125,-27.41036797,-58.74979401,-182.16625977,-840.66381836,-1230.67150879,-989.63909912,422.66744995,154.71084595,996.67254639,-938.60003662,276.73416138,1059.11499023,-995.84417725,-860.85198975,-945.94580078,404.96728516,1078.66027832,968.03808594,-799.06652832,-90.17628479,-91.71797180,990.77362061,-801.97406006,-948.66406250,616.31744385,-276.11953735,-993.36206055,331.48059082,-901.84753418,197.97157288,-36.28974533,1047.29980469,-1087.26977539,-963.56793213,-324.48538208,392.55566406,1037.11499023,824.93762207,411.99575806,17.23274231,168.78923035,-547.02923584,787.80108643,-632.98651123,-539.00665283,-811.50006104,-350.46020508,-56.88564682,-341.53466797,-798.05859375,194.43624878,728.35253906,-762.55798340,-1139.88293457,637.04895020
-841.79321289,-696.80267334,-632.21569824,-98.12894440,-220.42222595,-674.31182861,598.78491211,-126.54634094,15.46772289,-15.09001732,-705.94537354,-80.16265869,-713.35406494,417.20462036,-220.27677917,687.57458496,-275.72558594,628.37329102,418.61276245,-903.21813965,356.00540161,301.23605347,-944.09478760,-839.14147949,30.02952194,733.88281250,-711.68078613,276.03729248,512.46276855,-837.61083984,550.14270020,773.37493896,-267.78387451,937.11340332,-720.20959473,643.02069092,674.37017822,564.14294434,-373.65844727,-488.48492432,129.05262756,-928.29522705,-879.84069824,-182.22132874,698.17877197,-879.70867920,513.82452393,760.11376953,-447.19540405,-848.38024902,1018.11938477,838.23919678,344.35217285,-815.62377930,34.65959930,239.63348389,-915.23895264,233.77912903,-659.69787598,-412.21981812,585.18670654,924.13781738,776.66375732,-815.52362061,-942.58026123,-868.57086182,-832.44909668,-466.91409302,-886.04272461,586.48590088,766.94616699,-929.49639893,812.91009521,-87.96562195,-136.01467896,14.96300507,-638.09143066,-1006.73706055,-772.18200684,375.03933716,306.87902832,778.35290527,-728.03717041,296.00305176,844.04986572,-757.17712402,-672.98193359,-707.79663086,309.40457153,866.09057617,757.66418457,-548.81085205,14.37760925,-191.52206421,756.70074463,-788.12982178,-748.40673828,427.15869141,-384.58428955,-776.19482422,380.16540527,-675.69720459,214.56169128,-58.89754105,865.21905518,-853.11584473,-748.43542480,-172.68919373,210.15412903,824.11468506,629.73297119,240.82237244,146.46385193,301.41122437,-347.63717651,587.63671875,-685.32751465,-373.31372070,-607.62982178,-168.16693115,70.93356323,-314.96499634,-598.57019043,48.67958450,523.16351318,-552.02032471,-948.66992188,640.00903320
