-881.03472900,-761.35101318,-752.09857178,-257.35260010,-401.80987549,-670.93566895,402.90100098,-272.21099854,-79.35643768,-123.48647308,-500.18914795,169.81195068,-745.16571045,307.72640991,-202.24548340,748.38415527,-412.51315308,531.84564209,480.30975342,-905.01385498,429.58630371,229.14102173,-985.57006836,-1000.07739258,290.23141479,586.13336182,-564.40106201,456.72839355,269.70968628,-684.06506348,409.64700317,590.92700195,0.14820918,918.71441650,-608.44421387,435.52609253,910.40570068,420.65637207,-216.05633545,-273.16232300,285.45516968,-959.07464600,-893.81665039,-197.45339966,538.25909424,-829.29357910,444.62506104,655.87066650,-341.17742920,-866.43444824,1113.67272949,684.65716553,252.44107056,-703.59338379,98.10127258,197.37481689,-981.21655273,-68.17149353,-523.50384521,-321.25793457,430.98086548,924.46801758,642.27984619,-692.44641113,-1111.47119141,-932.27496338,-840.14062500,-400.11294556,-945.82604980,548.78552246,665.01910400,-939.31011963,834.94244385,68.24597168,112.36162567,-178.66899109,-520.63928223,-1011.40985107,-699.35888672,666.01568604,291.45816040,612.99493408,-664.18743896,606.62365723,719.75042725,-800.51855469,-489.69186401,-624.00842285,459.58834839,733.90106201,601.12207031,-548.49865723,283.42559814,-359.05694580,680.45202637,-1003.93725586,-632.95611572,264.33041382,-401.17852783,-669.96630859,718.84826660,-563.24023438,307.33236694,-359.87454224,966.58032227,-845.22991943,-659.51379395,5.25941467,89.66102600,678.89282227,443.44772339,231.39225769,332.80133057,421.20147705,-212.83181763,486.70892334,-880.16912842,-217.77050781,-384.42034912,-130.49594116,241.43037415,-372.76599121,-656.54510498,-145.12713623,385.67117310,-477.56945801,-1019.64617920,890.87194824
-996.09338379,-738.38494873,-923.33929443,35.16870117,-42.52818298,-863.85693359,380.01123047,78.52979279,-0.78524023,-466.92794800,-560.86004639,508.79425049,-747.00354004,460.69274902,-188.53976440,881.75500488,-334.51580811,589.73944092,547.52081299,-1008.36511230,316.92257690,439.03948975,-1098.11413574,-1151.71008301,559.82568359,665.53503418,-651.81713867,120.14072418,338.02563477,-735.92639160,540.86151123,653.28515625,-9.04595089,1024.50573730,-688.84100342,496.39587402,980.40747070,536.33544922,-46.19351578,-410.20513916,81.32032776,-1073.93933105,-1000.90032959,-284.76165771,613.48907471,-750.43402100,590.17150879,725.52130127,-513.41564941,-918.82720947,1209.54675293,728.52703857,422.83172607,-759.44561768,0.47096923,-238.92314148,-1116.74865723,-303.54287720,-300.70269775,-354.46575928,513.35852051,1032.56420898,696.23956299,-740.92529297,-670.53656006,-1042.46154785,-960.14599609,-183.92114258,-1085.03430176,657.59393311,715.71990967,-1042.92944336,749.16076660,369.15600586,428.92504883,-172.58503723,-482.41650391,-1110.96289062,-752.54711914,674.33319092,144.23864746,671.94512939,-777.16180420,612.46405029,773.59838867,-932.28491211,-589.62792969,-686.20611572,207.04595947,787.55914307,660.29400635,-668.17999268,48.15106201,-11.43845749,768.61138916,-1008.21600342,-719.41918945,367.20465088,-289.33593750,-726.95697021,703.33154297,-639.15179443,0.98409045,-106.84631348,974.91522217,-958.98974609,-720.87884521,-47.01990891,245.02339172,729.09802246,527.04278564,521.10943604,333.50949097,28.44711113,-334.87008667,649.95800781,-878.56353760,-404.95031738,-438.21133423,-345.84710693,143.07286072,-42.18880081,-368.04455566,-97.88515472,497.16809082,-633.01782227,-906.64868164,902.12695312
-1091.32031250,-846.00805664,-854.91717529,-41.29833603,-108.77217865,-856.54028320,607.29748535,15.50610161,176.06993103,-216.96517944,-879.57067871,223.96150208,-834.11816406,614.99188232,-196.97445679,950.88684082,-201.75456238,803.36718750,440.99130249,-1147.31518555,249.91328430,528.43463135,-1159.12487793,-1067.04931641,229.94827271,904.82617188,-870.28973389,233.34228516,731.03234863,-1020.63238525,760.50634766,927.51745605,-290.30630493,1152.84045410,-917.38586426,832.18914795,864.47534180,776.05175781,-151.05014038,-648.41607666,138.29209900,-1145.41430664,-1127.33789062,-393.99884033,858.78265381,-1108.96704102,744.58642578,952.20727539,-684.19201660,-1101.69384766,1254.43054199,1018.70672607,595.50872803,-988.31329346,-95.18269348,48.09097290,-1119.31811523,138.67161560,-749.24621582,-446.81756592,795.90771484,1164.86511230,965.78729248,-1005.01251221,-951.95593262,-1119.94543457,-1060.16967773,-486.58203125,-1094.46435547,817.63043213,929.92156982,-1151.90136719,1042.21362305,125.97467041,97.53273010,-146.58039856,-692.20996094,-1233.00109863,-981.71765137,464.37240601,132.28042603,938.29095459,-921.57049561,348.34527588,1025.48840332,-1011.64697266,-832.90313721,-894.65447998,308.72698975,1041.30297852,910.62042236,-812.24609375,-173.59400940,-109.89247131,954.21575928,-967.09930420,-919.43383789,666.20001221,-268.54708862,-980.90216064,480.58517456,-865.86645508,90.20991516,-33.74096298,1081.73449707,-1068.71032715,-957.46319580,-259.04995728,489.63906860,1008.03900146,809.99499512,422.55380249,191.19564819,167.69784546,-615.41705322,786.21356201,-816.58825684,-548.08630371,-803.67877197,-433.39605713,9.98529625,-212.84950256,-670.59716797,101.56092834,764.44793701,-781.39550781,-1067.63977051,811.15039062
-1096.36901855,-1001.02465820,-971.57537842,-355.20852661,-542.58361816,-848.67352295,525.79443359,-346.35836792,-27.27799988,-290.69488525,-624.57470703,305.84454346,-960.34710693,435.21337891,-189.50814819,954.09454346,-469.29644775,673.82305908,611.66247559,-1113.67492676,470.80731201,365.08770752,-1204.92089844,-1242.16613770,462.09750366,729.11511230,-711.79919434,621.98370361,346.77734375,-821.15124512,534.80920410,730.78411865,-38.21888733,1119.06591797,-741.54852295,549.84948730,1145.97766113,549.11730957,-115.68812561,-361.79083252,391.22128296,-1169.18115234,-1102.21020508,-322.67529297,687.37811279,-1045.73706055,600.35485840,803.82910156,-471.57678223,-1077.94116211,1357.33508301,826.90930176,374.79934692,-861.96295166,13.10925770,119.89651489,-1200.14453125,-215.45672607,-589.59344482,-462.23498535,558.21508789,1132.58996582,791.36859131,-839.48431396,-1301.86474609,-1164.21826172,-1037.21032715,-444.84878540,-1156.46520996,706.72613525,825.15832520,-1147.05346680,1068.69250488,147.66778564,245.64291382,-318.07937622,-672.02197266,-1225.89135742,-853.74493408,794.26263428,236.65884399,753.62280273,-844.14910889,700.15686035,877.42956543,-1002.90148926,-613.91656494,-775.89227295,583.72631836,892.94763184,750.81677246,-710.83532715,302.44165039,-474.10641479,844.80200195,-1240.39660645,-791.58465576,367.64947510,-435.08978271,-817.89520264,860.19897461,-708.47961426,425.68295288,-569.66204834,1201.48425293,-1040.48730469,-808.70538330,-61.50210571,172.25558472,815.44268799,566.15405273,380.13882446,409.47344971,507.14370728,-306.38180542,636.75976562,-1083.24560547,-324.96701050,-483.59664917,-255.61647034,217.50698853,-486.22332764,-782.85876465,-112.68162537,511.44226074,-626.71575928,-1281.06896973,1110.44116211
-684.31268311,-528.49847412,-575.67803955,-192.80632019,-269.26788330,-524.69635010,158.20898438,-152.93614197,-188.88729858,-128.13420105,-371.93734741,210.99291992,-485.19512939,262.18847656,-205.81288147,586.39709473,-481.64331055,357.72119141,444.83758545,-704.77178955,458.47732544,216.61306763,-758.68298340,-814.00103760,334.79138184,412.99801636,-416.76675415,338.26931763,213.94512939,-483.71539307,335.53497314,441.08398438,146.98721313,699.47418213,-435.71481323,327.10968018,821.52008057,333.07174683,-275.32205200,-231.56085205,178.28205872,-742.21820068,-706.64093018,-51.52307892,388.13122559,-569.15295410,350.35449219,467.23464966,-297.71118164,-622.19592285,893.89135742,481.29470825,229.71630859,-510.65954590,206.69737244,103.43566132,-771.26641846,-134.58596802,-418.79730225,-83.42533112,323.76138306,731.59460449,446.83395386,-489.87841797,-871.70416260,-739.06347656,-638.82995605,-287.58731079,-741.30432129,396.37213135,471.95245361,-716.80609131,578.64813232,155.55267334,187.01196289,-85.67145538,-284.08700562,-786.76232910,-499.82489014,618.83117676,337.01571655,453.68557739,-503.59136963,565.17706299,511.69363403,-623.48583984,-373.23849487,-443.07827759,358.24188232,522.79003906,439.65170288,-400.01882935,129.93392944,-250.30410767,501.51205444,-871.70336914,-451.49295044,209.43463135,-449.92956543,-472.82159424,725.79016113,-402.01553345,175.25971985,-242.15747070,716.83435059,-640.05023193,-465.46524048,137.83615112,102.90853882,480.32467651,347.40612793,218.59982300,315.00418091,275.60781860,-185.74635315,396.00451660,-757.82458496,-197.19999695,-285.09362793,-149.50355530,336.62213135,-248.86810303,-506.02868652,-271.98611450,299.04339600,-390.82427979,-745.97796631,789.93383789
-926.69848633,-672.07153320,-676.02099609,64.90005493,-63.72583008,-800.42907715,455.39758301,-6.42720461,-108.62890625,-105.07942200,-739.75170898,137.69421387,-591.47448730,489.19253540,-454.10330200,774.77740479,-375.82250977,576.26342773,619.35107422,-1007.06689453,456.40982056,398.70794678,-1044.48083496,-1011.69024658,197.97094727,890.73089600,-811.27124023,125.59674835,600.29815674,-1012.00195312,628.01885986,821.10961914,-135.43905640,1014.38275146,-883.00164795,692.10504150,823.55493164,618.84667969,-537.68823242,-631.56231689,-94.28211975,-1051.39318848,-1005.38659668,-48.01713181,806.64227295,-1007.30053711,563.14709473,919.47125244,-538.71154785,-993.73828125,1165.72448730,1010.06188965,444.65438843,-828.91680908,190.90979004,85.66161346,-1077.91625977,154.16026306,-704.08892822,-227.64698792,623.67828369,1054.43127441,941.40606689,-983.35296631,-986.05096436,-975.53912354,-895.06762695,-392.83645630,-1051.83093262,573.54974365,762.69396973,-1017.35229492,915.14941406,158.57794189,58.14618683,241.82057190,-514.28485107,-1126.87207031,-927.44073486,429.66857910,436.49789429,812.30255127,-758.86590576,346.89608765,997.71179199,-846.17205811,-795.25048828,-695.10241699,154.70794678,1010.47808838,784.50225830,-547.80395508,-182.17593384,-66.49140930,769.27758789,-959.89672852,-888.58245850,492.33279419,-506.75183105,-952.48150635,459.51254272,-660.49145508,-47.03804779,176.58207703,991.13787842,-910.92877197,-921.25097656,-39.32305527,316.49838257,1002.29266357,701.32556152,342.66925049,317.43109131,190.87632751,-434.53930664,664.27642822,-888.85760498,-501.30422974,-649.77038574,-261.26309204,205.45263672,-96.21917725,-575.02661133,-90.14568329,587.42669678,-630.80773926,-1046.06567383,791.68560791
-1273.04455566,-928.94604492,-948.60125732,255.48515320,213.87384033,-1034.17224121,665.86279297,310.00146484,194.44203186,-330.14929199,-1054.97485352,428.37713623,-907.39019775,797.88568115,-345.50662231,1135.69128418,-114.09827423,902.90002441,572.79370117,-1352.80578613,165.39636230,679.93341064,-1326.40319824,-1205.56945801,364.36685181,1182.75659180,-1100.90783691,-41.24785614,930.23236084,-1308.14086914,940.88610840,1125.03723145,-356.24868774,1328.99316406,-1184.05114746,1014.27044678,948.29541016,941.13977051,-218.34251404,-913.43768311,-83.39407349,-1325.03454590,-1343.37609863,-390.57699585,1099.58496094,-1211.31323242,879.34222412,1220.16015625,-838.95147705,-1316.96203613,1430.80883789,1308.01855469,749.02691650,-1145.81823730,-90.21922302,-129.68806458,-1288.73083496,134.67219543,-781.25384521,-457.47418213,951.30322266,1377.06933594,1247.60473633,-1284.91052246,-870.61450195,-1307.56457520,-1221.85852051,-442.04083252,-1266.79663086,927.80267334,1081.74792480,-1330.84887695,1130.38000488,345.11047363,274.50088501,53.81161118,-748.62268066,-1429.72509766,-1241.76342773,419.64459229,119.98019409,1123.28967285,-1064.56066895,258.67590332,1297.27343750,-1190.11352539,-1079.10424805,-1028.19372559,79.99205017,1306.67114258,1091.03149414,-905.01916504,-444.35800171,182.80570984,1095.99731445,-1046.28601074,-1175.50207520,823.50177002,-224.86817932,-1261.70117188,416.95034790,-990.71704102,-206.91116333,312.06112671,1207.74511719,-1231.28564453,-1233.06628418,-296.77407837,646.98175049,1300.28332520,1007.62622070,576.19848633,228.50796509,-113.82194519,-774.06164551,955.22778320,-884.58728027,-782.03692627,-978.85980225,-563.77752686,-32.76619339,36.25295258,-603.10284424,133.71195984,913.08093262,-929.82348633,-1185.70764160,867.54797363
-1301.70373535,-969.09509277,-962.83380127,432.91824341,408.73019409,-1140.94335938,807.16973877,486.72915649,246.93852234,-387.61709595,-1201.78881836,364.76525879,-969.43463135,928.42376709,-290.62811279,1152.51281738,-94.43338013,1006.98590088,490.32089233,-1397.48254395,179.27247620,790.90692139,-1386.30712891,-1225.67138672,245.24185181,1336.98828125,-1251.82019043,-223.58651733,1086.29394531,-1468.13989258,1078.01989746,1277.99755859,-503.15069580,1403.03417969,-1328.69274902,1160.83264160,795.46807861,1069.80944824,-328.19543457,-1096.67309570,-151.02903748,-1395.69958496,-1386.82800293,-411.92434692,1253.37182617,-1211.74621582,977.74993896,1358.53320312,-962.07019043,-1336.24804688,1451.86779785,1467.61340332,867.86840820,-1271.56896973,-108.99238586,-233.17323303,-1355.83044434,322.26168823,-900.18750000,-526.00964355,1077.36132812,1427.59313965,1397.26574707,-1431.19165039,-774.41552734,-1318.57556152,-1285.87695312,-530.14483643,-1342.20861816,1006.53405762,1201.99780273,-1397.05395508,1083.15637207,300.94906616,177.05798340,137.03639221,-871.26367188,-1486.39758301,-1365.30981445,344.70364380,156.75532532,1271.04895020,-1166.41320801,159.66708374,1441.48193359,-1219.77185059,-1248.60363770,-1139.44104004,-16.48759079,1453.49328613,1231.23425293,-966.80133057,-634.34820557,370.61682129,1203.10729980,-894.12390137,-1316.04174805,947.86236572,-261.30783081,-1398.53808594,264.80432129,-1100.91491699,-324.14813232,546.09478760,1172.18884277,-1306.97338867,-1362.21203613,-382.34661865,764.66607666,1457.15747070,1163.28515625,683.69812012,60.96064377,-275.83477783,-898.47106934,1079.53051758,-731.12786865,-939.38946533,-1125.39404297,-662.00347900,-99.86759949,135.10188293,-607.66888428,231.78288269,1028.91467285,-1047.14233398,-1222.24377441,691.16888428
-1208.29455566,-1170.08239746,-1078.48718262,-287.48641968,-354.80978394,-932.64825439,691.81542969,-133.62255859,306.31558228,-424.68078613,-880.00555420,367.82342529,-1164.73156738,640.85095215,40.75271988,1089.10961914,-214.95710754,945.54705811,352.15286255,-1216.41613770,181.15875244,584.46984863,-1270.28393555,-1213.27416992,436.16470337,835.46618652,-852.59033203,556.01232910,649.04882812,-905.01617432,767.85906982,941.53765869,-287.94400024,1235.19384766,-833.78668213,820.42974854,1065.30993652,804.64190674,187.76760864,-524.82153320,570.01971436,-1229.90539551,-1189.46252441,-654.34472656,839.24914551,-1090.56127930,842.56762695,887.34802246,-708.43408203,-1173.92285156,1368.77319336,916.57446289,617.92327881,-1073.26171875,-270.73110962,-14.49646950,-1202.28820801,-71.95556641,-791.84338379,-606.90600586,830.81280518,1201.01721191,898.26312256,-922.10467529,-1135.42053223,-1234.12316895,-1179.66040039,-609.59460449,-1162.41052246,979.78802490,1044.99194336,-1252.09912109,1103.66564941,152.72044373,263.76266479,-606.68054199,-873.78503418,-1291.47900391,-930.80017090,609.22387695,-80.10478210,975.29974365,-1033.50231934,449.81362915,963.60760498,-1130.31140137,-760.27325439,-1020.39599609,625.02893066,980.89764404,963.85668945,-984.43133545,65.24166870,-315.93563843,1065.23901367,-1116.06555176,-888.23516846,662.53558350,-161.97047424,-900.20275879,649.00793457,-971.93481445,433.05902100,-524.88018799,1226.75903320,-1183.23315430,-888.28338623,-339.04135132,467.97143555,897.35931396,786.81732178,522.27453613,196.48947144,298.95251465,-599.73583984,833.14794922,-877.28546143,-485.33224487,-779.51873779,-494.59030151,-23.83389282,-538.23974609,-916.13012695,142.93016052,793.09893799,-833.34997559,-1298.34265137,995.64849854
-1290.42102051,-918.64886475,-981.03033447,466.92425537,433.59280396,-1149.38769531,772.18115234,507.15365601,277.76284790,-449.73428345,-1181.04980469,410.70251465,-901.46612549,934.54010010,-284.73120117,1151.33422852,-1.07909417,974.50482178,479.13290405,-1381.88171387,75.56709290,836.03900146,-1374.99755859,-1224.71594238,285.84576416,1298.60070801,-1221.22180176,-264.64752197,1093.78527832,-1409.27233887,1082.57031250,1246.44641113,-501.09182739,1382.48828125,-1281.28955078,1149.19860840,792.12713623,1073.64099121,-223.38414001,-1088.05053711,-219.23983765,-1384.08618164,-1374.08618164,-426.40335083,1218.54882812,-1188.33508301,993.35565186,1309.07690430,-987.86584473,-1301.64941406,1440.15783691,1406.36315918,899.87036133,-1228.79406738,-159.43348694,-284.13265991,-1351.60498047,252.90939331,-813.64489746,-528.12078857,1073.47436523,1412.29406738,1342.41296387,-1371.26745605,-670.62915039,-1314.13525391,-1271.33581543,-428.74362183,-1334.57287598,994.72735596,1158.87878418,-1378.82910156,1066.88439941,338.18878174,229.09730530,116.79288483,-817.56030273,-1468.69555664,-1304.11437988,275.34060669,71.11747742,1235.15856934,-1155.13525391,105.97283173,1386.23388672,-1215.55895996,-1221.62219238,-1099.64440918,-102.84794617,1398.63391113,1198.27160645,-960.68670654,-696.56884766,397.76104736,1174.64807129,-881.10742188,-1280.68676758,966.75244141,-152.88558960,-1343.78991699,215.56631470,-1075.72448730,-376.13708496,572.65472412,1142.01977539,-1288.33654785,-1307.72924805,-404.57095337,809.67163086,1398.36694336,1145.80187988,725.91070557,74.10075378,-309.27014160,-919.07867432,1090.15161133,-721.03497314,-947.09863281,-1116.73632812,-710.29217529,-154.30026245,200.06964111,-506.38906860,259.05776978,1044.82458496,-1055.07385254,-1157.67456055,685.37463379
-1093.94567871,-905.19604492,-912.97546387,-24.51238060,-91.71616364,-900.48126221,495.43536377,53.08058167,19.40337563,-355.37493896,-762.98791504,395.73129272,-871.98687744,589.13623047,-219.56991577,973.27856445,-365.94894409,722.08569336,533.53918457,-1131.15722656,373.88952637,522.80273438,-1179.65710449,-1174.48278809,416.81008911,869.46691895,-830.94171143,245.57868958,581.53662109,-968.57397461,695.21649170,849.89855957,-109.63015747,1130.37963867,-884.74737549,711.33062744,992.12811279,694.79467773,-202.76116943,-599.01336670,196.33639526,-1165.94848633,-1127.68286133,-305.79437256,815.82330322,-973.27844238,699.43469238,926.63214111,-634.87097168,-1081.61706543,1304.33154297,971.70422363,551.27642822,-925.02844238,33.41648102,-99.72405243,-1176.00585938,-20.91121864,-682.42230225,-359.70660400,692.75390625,1155.08728027,929.39208984,-969.76361084,-1014.30834961,-1139.78430176,-1051.13330078,-472.38980103,-1148.58459473,762.50378418,878.65551758,-1148.53320312,951.59875488,268.81811523,281.11975098,-142.04283142,-636.45318604,-1224.87792969,-962.88659668,652.12347412,222.35458374,863.42382812,-888.42205811,515.80029297,990.04467773,-1019.83862305,-780.87268066,-835.86364746,355.04870605,999.75897217,843.47607422,-759.36700439,-127.45111084,-83.59692383,900.21453857,-1061.00488281,-897.84368896,551.19110107,-386.12844849,-950.06109619,677.92205811,-779.87255859,87.76692200,-115.57355499,1093.19763184,-1056.11145020,-934.83178711,-92.55738068,407.04046631,964.10150146,727.05303955,497.88159180,270.74435425,110.52449799,-516.04785156,755.46752930,-893.96978760,-532.90954590,-660.73803711,-426.42416382,170.79959106,-204.58708191,-699.38208008,-71.46301270,661.75067139,-744.37054443,-1143.48571777,921.21740723
-1219.83764648,-913.01416016,-902.18597412,363.20944214,326.02883911,-1043.93371582,770.85986328,400.83010864,243.30419922,-328.66687012,-1118.69750977,315.29403687,-911.31213379,843.78906250,-292.90560913,1080.94543457,-29.60607147,934.90521240,481.31005859,-1309.47460938,116.67855072,724.22479248,-1287.72058105,-1120.75781250,227.37841797,1230.96752930,-1152.05480957,-168.43360901,1008.97045898,-1349.98364258,992.62365723,1187.16577148,-487.39984131,1309.21911621,-1212.65209961,1079.46337891,745.70819092,989.69055176,-274.50787354,-999.87817383,-159.07678223,-1292.22558594,-1296.12402344,-387.13711548,1158.31188965,-1171.68896484,905.14050293,1242.81152344,-883.99731445,-1263.67150879,1349.17041016,1351.52453613,793.17456055,-1180.89965820,-128.20358276,-161.08480835,-1247.91870117,278.63748169,-834.04760742,-523.65539551,999.13928223,1333.81127930,1287.70581055,-1312.83886719,-745.89520264,-1236.79565430,-1199.63525391,-473.59808350,-1231.38232422,935.50787354,1116.70166016,-1301.59692383,1056.15087891,266.61834717,153.73162842,126.20567322,-813.64984131,-1388.50085449,-1245.72570801,257.07864380,110.71540070,1179.88769531,-1080.96459961,90.95167542,1327.77124023,-1143.81896973,-1145.19421387,-1056.14282227,-21.14729691,1339.72558594,1144.16247559,-898.56524658,-578.46166992,294.25579834,1116.92883301,-847.06298828,-1210.36486816,876.18774414,-194.11543274,-1281.69909668,193.39904785,-1022.65045166,-277.33370972,474.22274780,1117.84594727,-1217.20629883,-1244.54772949,-377.21084595,698.29132080,1337.77929688,1072.06445312,609.04870605,82.46392822,-203.29031372,-821.33850098,995.47937012,-707.76531982,-850.61407471,-1046.98156738,-595.54565430,-132.19258118,106.89529419,-559.51794434,243.34573364,956.16284180,-960.40661621,-1158.33154297,656.87182617
-1460.05102539,-1167.88232422,-1100.16760254,306.63442993,328.07083130,-1215.92785645,963.59973145,452.07031250,435.19406128,-476.48159790,-1312.71862793,396.02517700,-1196.62072754,1011.12402344,-78.27407074,1310.13562012,-4.56174660,1170.66149902,324.99343872,-1548.87890625,73.54382324,877.59765625,-1506.97265625,-1306.83215332,232.27442932,1394.57690430,-1326.92895508,-82.81124115,1172.22277832,-1526.49572754,1172.45373535,1381.00317383,-638.66308594,1540.34375000,-1390.75402832,1265.88952637,799.46929932,1176.18615723,-102.54628754,-1128.94750977,71.35672760,-1506.14318848,-1528.42639160,-618.74688721,1326.89904785,-1357.46374512,1095.24523926,1423.51025391,-1055.63891602,-1469.37109375,1565.38854980,1527.13916016,959.46240234,-1409.28234863,-294.29251099,-272.03280640,-1434.70471191,375.10855103,-1008.14526367,-699.93969727,1193.52416992,1565.42529297,1463.88647461,-1494.99438477,-848.64501953,-1474.10388184,-1430.12060547,-666.80133057,-1420.58813477,1165.82226562,1343.15820312,-1531.53881836,1242.69555664,245.22111511,167.26402283,-141.88772583,-1061.52770996,-1614.33654785,-1441.02087402,357.84701538,-28.32137871,1384.59008789,-1292.37744141,134.23110962,1512.09826660,-1370.42761230,-1306.31530762,-1292.48657227,157.29771423,1526.50756836,1344.45471191,-1134.86596680,-624.57965088,281.83422852,1346.61474609,-885.21929932,-1381.59899902,1049.97009277,-139.08451843,-1463.21447754,257.10101318,-1248.49047852,-171.31813049,359.18185425,1288.02905273,-1447.29919434,-1427.90832520,-542.11749268,850.62500000,1511.82019043,1250.81958008,755.28509521,-62.05472565,-232.70812988,-996.63812256,1172.85998535,-665.75891113,-986.55242920,-1233.61621094,-754.76977539,-242.16799927,-17.85786057,-747.39801025,383.38613892,1139.94531250,-1151.98132324,-1359.15112305,676.88189697
-1293.12414551,-1139.77087402,-1084.78723145,-75.93582153,-143.87983704,-1045.48986816,696.70227051,47.88414764,149.50399780,-441.87451172,-941.10717773,420.72650146,-1132.99865723,733.73681641,-104.87466431,1160.47888184,-341.43807983,920.06488037,475.65463257,-1331.44384766,349.74237061,638.18603516,-1374.48767090,-1341.75122070,418.58627319,1040.92138672,-1005.95074463,349.51931763,726.81488037,-1146.87426758,846.65515137,1035.64001465,-254.93315125,1327.45959473,-1052.43127441,882.26110840,1065.57446289,853.63061523,-106.68087006,-726.48016357,346.16436768,-1355.24389648,-1323.49963379,-475.82293701,992.90283203,-1164.12475586,855.35156250,1103.96325684,-767.13433838,-1290.59826660,1503.13488770,1153.72070312,676.91467285,-1127.61950684,-90.88420105,-114.55753326,-1348.05908203,44.50943375,-848.20654297,-539.48211670,861.75823975,1349.99450684,1111.90551758,-1152.70324707,-1186.88854980,-1338.35217285,-1245.00427246,-624.19360352,-1317.92199707,948.80139160,1084.68969727,-1348.37194824,1145.57031250,230.46049500,270.34661865,-303.06912231,-867.23431396,-1423.00793457,-1149.12768555,715.38995361,136.48478699,1053.79394531,-1071.61975098,526.12750244,1177.86315918,-1207.80554199,-939.35003662,-1038.00292969,479.57803345,1189.73059082,1035.51623535,-943.03906250,-148.79188538,-129.92843628,1094.99694824,-1135.24658203,-1073.55981445,694.01251221,-356.46401978,-1129.46582031,698.53308105,-969.51672363,191.44541931,-211.36514282,1285.02673340,-1251.22998047,-1112.68823242,-229.47045898,515.70123291,1141.57824707,893.92425537,596.83819580,185.94387817,145.44718933,-650.45281982,903.76965332,-910.94445801,-651.73645020,-826.89318848,-534.00091553,80.88882446,-327.86468506,-878.73040771,49.25313187,812.57409668,-895.90802002,-1361.16601562,971.83038330
-1266.88671875,-920.86761475,-911.16766357,401.18740845,386.39630127,-1086.89074707,733.14270020,457.40856934,220.05677795,-364.15396118,-1146.81030273,373.06835938,-895.57916260,885.57519531,-318.22738647,1121.07165527,-91.83859253,947.47851562,499.18087769,-1364.89123535,171.62257385,752.03497314,-1334.92407227,-1176.97534180,252.17884827,1296.16967773,-1205.43823242,-203.83334351,1041.55505371,-1425.35156250,1028.24255371,1220.65588379,-453.91314697,1352.59045410,-1289.31152344,1108.80920410,786.11077881,1018.03344727,-322.94204712,-1057.24780273,-170.07119751,-1344.78417969,-1355.97106934,-371.39981079,1206.57983398,-1191.87634277,926.93536377,1319.00329590,-913.70373535,-1309.49938965,1409.16772461,1423.72705078,825.59460449,-1210.32592773,-87.85913086,-225.13627625,-1301.29699707,286.55526733,-838.49884033,-467.00918579,1026.12951660,1394.67810059,1355.23583984,-1389.87524414,-722.46014404,-1293.99182129,-1234.42175293,-474.03222656,-1287.61511230,948.36230469,1140.96862793,-1347.71667480,1074.74487305,313.40609741,193.26519775,160.01264954,-801.11804199,-1442.37426758,-1326.31298828,315.02548218,160.01927185,1210.48730469,-1111.67199707,148.00531006,1399.20092773,-1181.20751953,-1202.17578125,-1078.65258789,-28.06886101,1409.89746094,1173.92114258,-909.12707520,-628.12176514,339.16250610,1142.98254395,-889.70819092,-1274.74072266,905.62054443,-254.20753479,-1360.89038086,273.95605469,-1042.76501465,-325.62002563,520.30541992,1145.46618652,-1253.65222168,-1326.45617676,-349.47842407,728.80859375,1415.39660645,1111.83715820,648.42419434,102.24352264,-256.53952026,-855.84417725,1027.30969238,-737.89520264,-905.85021973,-1074.82897949,-627.10791016,-80.49135590,139.59086609,-558.44531250,199.33297729,979.93597412,-995.15161133,-1180.70532227,693.41662598
-1138.41638184,-925.40667725,-914.24316406,10.06574535,-55.79403305,-925.08782959,507.40112305,75.18357849,23.19239807,-326.78054810,-801.59918213,421.41772461,-890.54180908,606.39459229,-261.20092773,1008.04217529,-369.42510986,738.67694092,546.49700928,-1188.18371582,382.35726929,517.74920654,-1220.97448730,-1207.91101074,434.16213989,946.39123535,-886.16223145,217.40232849,621.81414795,-1063.06274414,719.35168457,895.36584473,-132.33801270,1175.80236816,-964.53009033,749.98175049,1032.27062988,716.43603516,-242.94996643,-653.52459717,149.68235779,-1212.12695312,-1186.48144531,-287.43734741,875.35040283,-1047.06811523,705.05078125,1006.17187500,-641.87182617,-1160.17370605,1357.52514648,1064.00061035,556.28454590,-964.08605957,44.94408417,-78.04048157,-1218.33593750,4.50455809,-718.93664551,-345.92413330,718.38305664,1218.44128418,1013.65551758,-1057.58886719,-1076.15014648,-1189.71948242,-1085.41394043,-485.85159302,-1192.23999023,771.71850586,912.47808838,-1193.99084473,1016.60644531,302.60070801,301.56781006,-79.65369415,-649.86895752,-1281.64123535,-1044.96826172,652.99853516,239.85154724,905.06463623,-908.51696777,503.25674438,1074.11450195,-1057.52502441,-839.89562988,-863.91448975,321.34555054,1082.87792969,882.46252441,-767.11236572,-146.05014038,-61.48749161,928.34173584,-1106.18395996,-965.62902832,569.65509033,-399.64251709,-1036.75891113,663.56872559,-801.70880127,33.37279510,-33.55821609,1152.28125000,-1091.76367188,-1017.79510498,-102.32172394,411.43811035,1057.00659180,767.62896729,488.22280884,284.53054810,103.39698029,-532.31719971,771.46337891,-924.42211914,-567.07873535,-698.65539551,-411.14892578,167.95407104,-169.36363220,-709.85229492,-58.44650269,677.85614014,-759.26843262,-1200.06213379,958.17224121
