771.37744141,351.83575439,348.78851318,-690.83294678,53.13713455,-768.99481201,186.29498291,-540.17034912,-505.94097900,-459.24258423,882.54144287,-27.34122086,-752.82977295,-731.36956787,-310.57543945,1003.53649902,-459.18035889,-131.98905945,275.76693726,230.82905579,-41.48429871,-71.62820435,-445.86959839,-104.16461182,54.77661133,498.98544312,295.07077026,-224.19677734,890.06372070,-124.18156433,1152.25292969,-934.49035645,-91.35397339,94.01065826,281.02624512,806.10742188,450.14465332,71.12172699,413.05715942,-345.94293213,48.94651413,-101.09686279,-285.95083618,-536.42169189,-423.49996948,646.58258057,472.46588135,-368.25933838,18.97434807,113.21057892,144.62168884,796.74475098,577.96484375,800.65832520,-412.52160645,217.45291138,731.56799316,-398.09323120,-699.41442871,287.55166626,-529.50689697,-516.84301758,-94.72522736,619.47888184,-982.50994873,484.56567383,-348.20739746,307.46899414,532.65899658,524.34039307,354.37008667,165.42300415,-275.28286743,188.06886292,782.99444580,-395.89212036,-1186.63708496,-316.43069458,-877.77593994,492.58090210,-725.50946045,288.21762085,-304.57708740,-671.25866699,-237.55290222,-132.05520630,423.92913818,652.28375244,510.44729614,-256.55578613,-622.95098877,1017.16802979,412.77014160,467.33950806,-300.46429443,-629.69384766,-644.93981934,-1155.04638672,730.59356689,-599.44897461,565.91107178,-382.56863403,-933.06781006,249.06242371,1512.17517090,103.89010620,-192.17974854,810.99475098,-93.09860992,206.12268066,-952.45501709,-7.03874636,-779.93536377,-692.27410889,-1565.40942383,522.08837891,-965.90643311,274.75439453,346.65447998,-915.54199219,-655.67401123,-728.52447510,466.62811279,-486.58322144,767.39093018,-542.31152344,-289.30609131,244.86030579
743.30194092,446.16766357,590.23980713,-587.04046631,-1.04689240,-391.35861206,355.46606445,-446.07379150,-235.79353333,-396.57620239,661.99932861,71.51068115,-790.07678223,-618.46472168,29.47913170,675.99609375,-231.49496460,-49.15559387,219.60163879,69.82420349,-195.98439026,62.07046509,-166.10479736,-268.84658813,-136.78468323,314.69320679,216.28788757,25.92768860,511.46768188,352.74267578,798.62823486,-805.62286377,-215.26835632,199.79673767,54.89068222,653.20104980,386.48541260,-133.26631165,166.48403931,-339.00762939,187.85807800,-154.94995117,-175.20501709,-347.68731689,-643.33331299,358.17858887,300.12811279,-357.00918579,8.01080132,166.13288879,199.52471924,445.14505005,468.17410278,764.38043213,-446.04541016,191.59317017,700.99804688,-246.75614929,-615.60565186,257.65332031,-359.75823975,-275.33609009,131.46386719,642.32757568,-907.49298096,483.79882812,-228.65785217,106.24614716,302.51583862,261.01809692,286.67858887,-73.67028809,-192.90281677,99.61199951,690.81219482,-392.59161377,-1069.58679199,-111.24240875,-750.73657227,297.86148071,-555.37811279,154.96397400,-300.15844727,-563.82556152,8.66816711,-139.13356018,477.68283081,466.09802246,318.06930542,-235.33947754,-262.57482910,1018.43261719,371.40161133,362.59335327,-48.01652527,-363.07821655,-668.62713623,-1084.37866211,664.91955566,-443.82858276,300.47305298,-514.82470703,-774.63378906,262.31112671,1315.14978027,156.73065186,-158.71830750,605.17211914,22.60987282,401.72232056,-682.89556885,137.07403564,-557.46148682,-519.29052734,-1385.15966797,852.02099609,-780.77648926,370.88473511,132.38125610,-792.67651367,-405.85263062,-714.47869873,593.14202881,-449.21633911,851.88128662,-303.17797852,-164.00274658,392.94616699
667.03717041,403.71615601,492.70062256,-607.37091064,14.47208023,-533.90814209,239.60655212,-483.56072998,-306.77984619,-371.10134888,710.92224121,-52.51923752,-751.53070068,-674.30780029,-111.97277069,817.33355713,-356.80819702,-49.20904922,147.35438538,157.40823364,-225.61087036,17.72748756,-269.41522217,-225.26258850,-29.36947823,322.86770630,251.20376587,-115.21151733,638.13745117,151.06817627,914.32006836,-782.44696045,-249.19921875,145.21258545,155.43591309,642.15795898,420.32131958,-38.53120041,296.68392944,-374.01184082,174.31489563,-126.35687256,-239.46798706,-426.05380249,-525.89434814,423.74731445,374.70083618,-283.72167969,43.14225388,188.79502869,95.07463837,543.77197266,528.06665039,702.89025879,-377.89660645,253.96498108,674.50305176,-308.56573486,-596.47314453,281.52447510,-384.73358154,-371.90390015,126.16366577,573.03137207,-989.66778564,409.85321045,-278.82098389,201.28431702,408.02322388,327.16723633,256.28396606,13.17188072,-239.17581177,97.80011749,702.86010742,-383.27822876,-1145.09204102,-199.49348450,-842.38378906,352.49539185,-666.71630859,127.96089172,-296.42132568,-625.29852295,-34.53069305,-78.66518402,521.04241943,514.81414795,405.93508911,-309.68963623,-411.88461304,1000.29577637,443.30374146,379.60614014,-186.70655823,-465.76852417,-639.65307617,-1032.69348145,621.64117432,-449.04473877,389.90890503,-408.09576416,-841.53167725,299.24621582,1401.62780762,168.11116028,-164.58016968,699.46044922,58.03326416,318.83355713,-751.76135254,39.64839935,-656.09222412,-613.01666260,-1374.93383789,698.40252686,-864.73284912,333.77282715,130.31808472,-809.91253662,-514.94464111,-704.60101318,556.56811523,-511.31161499,780.89312744,-425.84710693,-232.67323303,277.20907593
1107.83508301,386.05853271,573.40692139,-629.20953369,123.51918030,-519.20086670,267.43984985,-644.46636963,-467.22122192,-630.71221924,843.01287842,344.39334106,-1009.99310303,-651.27136230,-146.42890930,776.84075928,-249.30439758,-110.82902527,492.48593140,24.75402069,-79.57235718,12.65316391,-299.94940186,-133.85075378,-181.60974121,360.52130127,342.99475098,73.36767578,694.99127197,229.76850891,959.24884033,-1068.63183594,-177.80317688,185.10401917,166.30746460,918.58294678,313.06637573,-115.51772308,227.20764160,-233.59188843,-33.11362457,-173.49481201,-40.51041412,-528.12359619,-645.12738037,628.62902832,348.89147949,-581.27386475,-163.68717957,113.53309631,420.12396240,679.83496094,616.98504639,1050.47790527,-635.45758057,67.76487732,964.93304443,-304.48059082,-827.14276123,158.94871521,-440.86868286,-502.47235107,79.01431274,898.09423828,-895.64697266,683.11523438,-285.95849609,226.22894287,349.95037842,467.44924927,534.17211914,42.88268661,-83.77783966,219.56809998,759.36138916,-395.46578979,-1074.71972656,-230.93879700,-713.25793457,487.68899536,-556.77020264,337.76885986,-279.85159302,-553.95294189,-101.10429382,-111.02307892,428.50592041,650.82269287,453.17849731,-15.81297493,-426.59426880,1170.79797363,283.68521118,533.33728027,55.85858154,-462.97113037,-749.44219971,-1286.98400879,914.27032471,-615.00598145,470.41281128,-637.11248779,-930.70489502,48.72221756,1419.98571777,-16.62876701,-213.57846069,654.73559570,-132.63688660,470.44821167,-933.56701660,68.50335693,-698.57598877,-382.85324097,-1586.23449707,827.86505127,-790.03411865,394.31439209,248.67848206,-889.71630859,-441.29547119,-582.10003662,569.24121094,-254.04261780,1069.46557617,-257.27575684,-155.01296997,527.42333984
714.23480225,361.67462158,375.88552856,-638.43487549,77.62046814,-677.70867920,298.33770752,-519.05041504,-482.60028076,-461.99258423,782.57208252,-37.78690338,-670.09515381,-787.03582764,-156.17037964,894.52905273,-362.07415771,-119.17676544,229.35240173,24.73818207,-35.48868561,-90.39625549,-361.23965454,-168.86106873,4.91995335,425.79144287,199.10691833,-64.14804077,796.70611572,60.41894150,1052.74694824,-974.00769043,-77.61447906,106.30377960,208.99565125,817.97802734,389.96301270,-7.77000618,280.03732300,-268.59591675,38.77008820,-117.66191864,-229.58137512,-466.45361328,-481.54888916,617.84564209,427.24203491,-437.88763428,-76.80555725,123.68201447,208.27389526,736.33319092,459.15518188,752.52215576,-525.18444824,101.62902832,699.23199463,-398.58468628,-695.88836670,267.04238892,-466.40045166,-376.02102661,-42.26165390,642.96496582,-897.86102295,538.32739258,-322.82235718,219.05267334,373.03594971,498.28671265,343.73059082,100.70632172,-238.90068054,71.11693573,727.77734375,-371.30044556,-1249.89489746,-239.81022644,-788.19165039,465.30627441,-587.88714600,330.86642456,-270.64514160,-719.93524170,-146.40464783,-204.57568359,374.82498169,578.00683594,354.98471069,-221.04791260,-492.00936890,999.15203857,310.22708130,476.87066650,-243.84359741,-572.44995117,-609.12152100,-1041.05566406,805.69030762,-559.79028320,506.79818726,-552.05780029,-839.26214600,218.70141602,1398.95764160,52.62562561,-103.72333527,682.17840576,-129.26715088,307.08038330,-906.93548584,108.94409180,-693.03192139,-674.58001709,-1466.22094727,625.86047363,-842.52569580,236.65830994,310.49398804,-843.51153564,-518.63360596,-849.28662109,527.42633057,-451.67010498,679.13696289,-467.44305420,-259.26876831,377.22167969
1044.35607910,278.39486694,468.88711548,-649.16589355,70.34056091,-744.52276611,224.54879761,-565.47344971,-544.81549072,-685.84271240,925.36181641,227.86437988,-889.64538574,-742.62457275,-335.81216431,1040.50915527,-437.62036133,-215.94386292,471.24658203,232.80430603,40.38116837,-24.95157051,-545.41473389,-124.54131317,16.12360001,590.49438477,293.23468018,-150.22055054,886.38812256,-120.34494781,1144.83679199,-1109.68750000,-29.08337402,57.50908279,234.34735107,980.68603516,455.03750610,110.60307312,433.71191406,-271.62338257,-8.63819504,-181.08596802,-115.52381134,-541.05236816,-549.09600830,729.75128174,533.32464600,-525.95361328,-106.54384613,-4.48035622,320.73992920,840.99536133,585.39190674,999.74768066,-552.94812012,134.08312988,861.47003174,-444.67932129,-898.46630859,149.84951782,-628.15399170,-599.41735840,-172.68884277,851.61932373,-980.75408936,640.75292969,-430.05746460,272.97805786,598.15332031,552.72467041,481.95251465,96.42551422,-237.84454346,229.65701294,770.28424072,-343.63302612,-1125.86950684,-436.57635498,-840.60498047,527.06372070,-713.64990234,411.25567627,-243.71746826,-674.08703613,-339.16778564,-203.37959290,388.27789307,698.12274170,518.65478516,-119.69674683,-612.59881592,1165.04089355,357.69668579,582.32843018,-181.28421021,-700.51531982,-721.38238525,-1347.48645020,905.91522217,-709.07135010,547.82617188,-442.20056152,-934.34204102,167.10083008,1594.06420898,-34.75997543,-180.83442688,881.13293457,-190.34016418,284.86459351,-1110.73327637,52.85105133,-872.01873779,-582.72766113,-1835.87170410,641.55529785,-1002.38250732,378.75115967,435.37420654,-920.35803223,-710.70959473,-685.30444336,524.82513428,-391.84390259,925.80780029,-491.91363525,-313.31896973,337.22750854
613.34686279,376.45730591,294.13653564,-749.03222656,28.18511581,-804.61352539,306.72210693,-460.64010620,-526.15075684,-389.44018555,851.50531006,-175.17317200,-585.81896973,-761.47045898,-254.17996216,984.03436279,-431.45089722,-205.58566284,200.49153137,178.73074341,116.98938751,-94.76564789,-430.19598389,-131.34776306,71.74918365,657.05371094,237.02737427,-218.52941895,963.89062500,-160.16163635,1209.40368652,-978.26965332,72.74008942,105.26988220,234.62185669,813.64007568,455.78286743,65.44841003,339.30905151,-350.43997192,84.06340027,-115.57463837,-390.99075317,-453.64733887,-426.37680054,662.79815674,446.98770142,-347.85702515,44.70320129,93.52667236,90.49762726,853.85113525,444.53845215,665.91247559,-410.94573975,183.22573853,598.84594727,-384.18768311,-643.51574707,356.70022583,-590.60815430,-405.65054321,-286.59298706,521.40039062,-914.33843994,460.82574463,-317.58569336,235.21490479,467.05621338,564.31787109,256.78311157,199.21530151,-309.12374878,124.50642395,810.53045654,-419.53775024,-1223.36645508,-248.43150330,-854.16491699,445.15582275,-668.71563721,351.44189453,-324.95715332,-716.24310303,-334.34704590,-242.78315735,343.59664917,627.35021973,395.20675659,-355.15362549,-602.28503418,932.25659180,374.51388550,446.69049072,-382.22195435,-633.68865967,-587.36492920,-1107.44726562,746.50384521,-570.03247070,578.05297852,-456.05725098,-867.47265625,344.61755371,1455.31311035,127.77606201,-153.38685608,740.33416748,-177.99246216,112.16081238,-926.95880127,102.58337402,-693.07342529,-747.32153320,-1647.87744141,484.42639160,-921.91162109,227.55116272,500.18563843,-922.19171143,-625.67816162,-803.35394287,434.24102783,-596.55383301,634.57818604,-552.66424561,-278.62081909,251.71315002
724.22039795,540.58337402,302.97470093,-791.41564941,31.24192810,-761.45721436,239.24783325,-622.32977295,-523.25811768,-319.68334961,915.55914307,-57.51896286,-786.93298340,-696.25885010,-224.73043823,845.19024658,-344.96194458,-45.32994080,263.46548462,48.73041916,-65.09560394,-133.44250488,-230.42813110,-117.64815521,-84.46783447,409.42767334,318.81286621,-77.95999146,897.63549805,51.05270767,1177.73486328,-880.70538330,-111.56918335,253.71954346,334.02627563,755.55828857,320.66769409,-135.88291931,218.87371826,-413.47607422,14.94909668,-34.43250275,-368.55920410,-588.64984131,-372.30694580,647.28094482,302.80285645,-392.19030762,77.24164581,272.20437622,187.34420776,792.91156006,635.44519043,837.31695557,-417.03311157,214.11390686,794.17883301,-280.71322632,-609.17004395,422.56747437,-379.78768921,-440.63504028,-9.60944366,543.12237549,-929.92718506,495.87387085,-183.82556152,357.18179321,280.00744629,543.90081787,410.36904907,189.75427246,-168.52745056,185.51119995,886.71893311,-533.01324463,-1286.07116699,-60.61088562,-780.77807617,540.08959961,-602.78344727,230.24411011,-422.98095703,-611.36431885,-77.88762665,-108.48449707,443.30685425,698.93682861,514.97229004,-224.73748779,-576.18383789,955.33007812,395.51724243,356.67990112,-231.66963196,-454.88421631,-691.76226807,-1150.84228516,686.15185547,-587.26831055,600.44714355,-573.24841309,-1020.75335693,224.29617310,1387.56579590,239.06645203,-233.13047791,590.52526855,-58.37952042,284.73495483,-821.66357422,-38.13753510,-603.35046387,-666.93218994,-1350.00573730,540.09210205,-808.58044434,161.69165039,300.24517822,-1003.15777588,-433.05294800,-826.11676025,533.04400635,-452.75613403,835.00585938,-422.30981445,-139.19114685,386.34817505
1129.84094238,533.47863770,260.63580322,-871.78186035,98.22279358,-862.23895264,386.72164917,-712.93170166,-756.00115967,-593.29425049,1068.18945312,296.93487549,-934.61096191,-693.62908936,-234.15359497,857.92407227,-251.52726746,-140.66864014,619.59765625,-45.83308792,276.50186157,-201.14007568,-344.56417847,-16.25461006,-183.15077209,588.51080322,385.80627441,58.87482834,1033.80737305,23.22589111,1302.18090820,-1302.29248047,142.39111328,272.37542725,332.21530151,1167.93640137,254.21409607,-150.96670532,144.72126770,-294.90060425,-220.59593201,0.08703161,-228.47151184,-641.19537354,-478.82299805,944.94927979,299.52810669,-750.44519043,-102.88783264,156.99296570,524.16918945,1034.81958008,607.50866699,1158.31750488,-707.68328857,-0.69831586,1016.44482422,-294.33795166,-868.32940674,322.70867920,-533.82739258,-470.94607544,-295.13323975,854.50134277,-748.26654053,834.36608887,-200.28230286,354.40924072,248.03622437,768.18377686,668.72027588,241.05502319,-67.93987274,318.38784790,978.74145508,-552.19567871,-1211.47668457,-106.56994629,-614.99359131,703.77575684,-455.40423584,536.16748047,-399.74087524,-564.05780029,-264.92864990,-232.32252502,250.49404907,845.54010010,465.17495728,61.53189468,-566.02478027,1105.41406250,195.08488464,456.90277100,-113.15318298,-534.14843750,-817.42767334,-1451.15539551,1068.34265137,-852.72161865,704.79260254,-816.44885254,-1043.27392578,-4.22559643,1375.49780273,78.61721039,-281.21392822,548.73449707,-377.66433716,344.79284668,-1101.98449707,99.74800873,-613.19866943,-500.27850342,-1699.13732910,574.77124023,-752.94091797,140.57991028,615.68585205,-1109.67089844,-423.35037231,-724.68115234,493.75274658,-229.23011780,1004.74548340,-321.47930908,-75.71178436,614.36260986
824.25750732,449.65548706,331.27917480,-858.80139160,72.51065063,-850.76611328,309.50769043,-534.11029053,-587.92462158,-452.27062988,1019.28186035,2.13557076,-720.88604736,-657.42742920,-340.67813110,981.44177246,-386.45718384,-273.85369873,391.26516724,284.95300293,136.97911072,-53.88412094,-434.08212280,-45.99897003,-16.87977219,754.02319336,365.94979858,-221.59857178,1045.89904785,-214.42976379,1321.69836426,-1053.87817383,94.27485657,174.33161926,263.14376831,923.31854248,448.23904419,18.79820442,331.14544678,-379.36514282,22.40864182,-126.68132782,-378.38372803,-518.80621338,-467.56509399,752.60430908,405.56390381,-430.55410767,68.19065094,10.88166809,197.92712402,944.98767090,536.89733887,847.81591797,-424.18466187,226.70809937,730.32989502,-317.00814819,-701.83819580,366.23754883,-658.65612793,-513.19427490,-327.79943848,621.53845215,-935.04113770,552.90893555,-277.02636719,288.35760498,500.64086914,626.02075195,374.53833008,234.98731995,-265.45980835,322.90322876,939.57141113,-500.43566895,-1090.99609375,-223.27983093,-810.06799316,499.91360474,-689.88769531,393.15798950,-388.62017822,-605.51538086,-413.76962280,-263.12768555,351.00433350,768.32916260,523.21386719,-264.32720947,-654.82843018,990.54675293,408.24465942,497.62396240,-299.49633789,-617.20446777,-663.98333740,-1382.87011719,795.92279053,-667.80670166,649.10168457,-448.29177856,-974.12176514,294.00976562,1483.33544922,140.50477600,-305.91687012,755.59783936,-210.73318481,133.33177185,-997.91070557,75.69715118,-682.50439453,-664.46490479,-1838.76464844,493.89468384,-944.20178223,287.48849487,583.60412598,-1064.90502930,-646.56896973,-671.10015869,397.80911255,-534.16412354,817.20654297,-500.67361450,-210.34739685,286.43811035
894.84265137,479.91592407,473.87756348,-769.27813721,7.69386339,-697.77050781,241.70451355,-511.04788208,-416.59439087,-498.04922485,922.33087158,107.94865417,-850.46875000,-623.43835449,-299.78012085,877.84082031,-344.61578369,-180.79524231,417.98760986,294.40893555,-91.64633179,14.75108910,-339.35391235,-165.74868774,-112.93292999,590.54309082,326.46728516,-153.46434021,835.69244385,-57.81759644,1141.17358398,-956.05072021,-112.61688232,206.49053955,207.39344788,830.89770508,447.28686523,-56.49906921,315.82397461,-430.98062134,134.03797913,-171.83621216,-240.07102966,-485.78140259,-536.15838623,585.98516846,374.37268066,-423.44131470,88.09999084,57.66313553,230.85848999,741.67498779,602.10522461,900.46264648,-414.33264160,305.12231445,757.97900391,-285.47497559,-733.46887207,293.50814819,-527.25897217,-553.54455566,-78.96367645,717.99359131,-1057.48962402,561.10400391,-275.38882446,246.42784119,486.64337158,447.74719238,366.17523193,52.65393066,-225.89447021,279.97140503,878.92736816,-475.21957397,-1038.30102539,-207.42945862,-838.63458252,410.28924561,-741.54266357,245.02128601,-356.67138672,-583.45764160,-244.19116211,-164.41404724,511.04730225,696.19042969,570.78631592,-264.44323730,-574.81524658,1115.00085449,502.17956543,463.38623047,-132.29249573,-519.80078125,-743.50012207,-1434.16333008,744.54193115,-618.98339844,487.96575928,-439.11651611,-960.74291992,335.96432495,1533.82849121,170.04980469,-264.12243652,763.75561523,-37.69243240,293.73184204,-899.58953857,18.79283905,-693.23986816,-570.62457275,-1740.21704102,633.32781982,-937.86566162,362.36849976,356.95071411,-1003.79724121,-592.49664307,-643.93487549,543.48040771,-540.16259766,939.39819336,-398.99468994,-190.74560547,336.41006470
532.65551758,550.21728516,217.96725464,-943.91680908,38.87742615,-847.70257568,471.18911743,-426.67541504,-611.32495117,-224.07540894,972.67102051,-264.76828003,-478.48468018,-662.04058838,-139.45489502,933.14031982,-372.94598389,-200.74247742,152.42543030,164.09910583,205.37199402,-83.09729767,-309.21002197,-53.27655792,21.80062294,730.92565918,292.01443481,-242.23094177,1078.68200684,-131.26370239,1363.50280762,-990.78033447,163.86212158,238.34268188,192.87379456,825.70056152,463.42276001,-47.33861923,233.44750977,-401.26113892,37.51594925,-37.86464691,-589.27923584,-386.47317505,-461.06671143,730.74420166,317.53237915,-338.42343140,144.93078613,85.57551575,67.15145111,957.76678467,344.58297729,620.36181641,-373.62405396,209.71969604,563.04333496,-263.69406128,-514.02239990,553.86614990,-628.17462158,-233.67076111,-388.85852051,396.05648804,-828.27557373,455.25949097,-164.29377747,193.27273560,353.72567749,672.23913574,240.22123718,295.73242188,-351.25534058,246.96452332,983.48461914,-587.64459229,-1215.07800293,-46.05507278,-799.85186768,451.27487183,-587.08807373,373.64239502,-486.66455078,-612.61151123,-346.80081177,-314.92990112,283.05596924,652.54980469,301.58224487,-362.49786377,-535.80303955,867.30340576,356.14892578,379.25982666,-459.16986084,-535.60327148,-577.42291260,-1161.51000977,713.20709229,-562.29644775,669.70709229,-501.03964233,-843.94470215,325.26901245,1356.97631836,265.20440674,-286.63934326,614.47338867,-233.54466248,21.76804543,-851.22808838,216.32374573,-535.38519287,-821.02362061,-1661.07434082,454.50247192,-871.44171143,177.25334167,612.80609131,-1090.82373047,-543.11157227,-831.79284668,330.91113281,-602.91290283,579.45690918,-555.76312256,-160.32920837,250.17501831
589.11425781,435.30322266,467.55834961,-673.36810303,-11.36405182,-565.27667236,230.38888550,-395.98904419,-297.89208984,-323.38864136,773.86462402,-115.52963257,-628.09869385,-592.80517578,-174.58085632,802.87829590,-360.37234497,-117.27288818,143.19281006,258.77264404,-216.33326721,41.67597580,-238.60615540,-182.34129333,-50.63256454,467.71334839,263.75988770,-202.46963501,721.96649170,7.17190170,1006.25903320,-727.70404053,-190.18479919,182.16584778,126.47180939,596.47772217,462.48977661,-59.44661713,306.68835449,-400.23223877,231.27946472,-192.19956970,-304.64556885,-355.27587891,-504.88781738,412.17300415,332.40762329,-221.97990417,123.85655212,114.51257324,31.67769623,592.89971924,450.56985474,602.55603027,-278.06713867,331.19320679,558.36651611,-258.53045654,-542.78613281,334.95629883,-410.12698364,-386.05725098,43.27178955,509.60964966,-1039.00915527,360.20388794,-235.79885864,147.53173828,426.96319580,340.30041504,160.54255676,48.15644073,-289.48440552,188.97593689,758.17413330,-429.51733398,-1059.18090820,-154.11764526,-860.63702393,265.93240356,-725.14086914,109.73410797,-347.88674927,-578.08087158,-124.66000366,-151.68321228,535.68188477,513.44897461,398.51071167,-408.83822632,-472.33248901,988.73779297,517.08764648,409.81253052,-197.56033325,-432.36721802,-603.54315186,-1098.36633301,538.38085938,-410.34161377,415.04412842,-352.00683594,-788.04888916,408.44308472,1409.79565430,196.95561218,-224.42237854,692.76086426,89.01508331,224.43969727,-694.96691895,60.39901733,-618.21527100,-619.66204834,-1443.34826660,625.64111328,-869.19177246,337.90911865,199.12016296,-867.23187256,-520.31811523,-626.34204102,451.45675659,-617.58782959,722.60375977,-413.68157959,-200.65306091,218.28341675
685.93988037,582.15185547,383.18688965,-897.11340332,-13.67198181,-817.08117676,443.69387817,-459.85757446,-518.89471436,-380.42840576,994.76190186,-144.73184204,-609.36700439,-705.26776123,-171.07623291,942.68414307,-369.12167358,-259.30267334,281.24905396,220.64236450,111.81191254,-32.77208328,-337.23754883,-194.27207947,-26.76865768,779.50146484,235.65667725,-193.26919556,1012.84954834,-47.65735245,1333.31958008,-969.49017334,126.69408417,221.80094910,206.64938354,853.02288818,505.04727173,-63.94443893,252.71113586,-442.20986938,114.31120300,-144.23812866,-463.34960938,-435.77407837,-513.01812744,678.07653809,378.39608765,-345.01223755,165.46882629,35.31986618,112.47831726,886.01531982,442.17846680,795.37011719,-355.03359985,265.23434448,676.39910889,-317.13781738,-674.70654297,448.00567627,-625.53399658,-331.58084106,-319.11602783,536.18792725,-974.34814453,469.64059448,-244.30143738,216.14215088,419.64498901,562.51574707,314.21572876,138.86190796,-339.54663086,251.10220337,982.14270020,-553.56481934,-1294.33923340,-92.56598663,-891.42016602,462.10906982,-671.55181885,358.00299072,-436.12725830,-665.45965576,-332.96530151,-404.02517700,353.44976807,684.55773926,397.01965332,-357.14334106,-526.70068359,945.13812256,439.19198608,451.84686279,-380.72448730,-564.65191650,-618.73352051,-1373.57958984,702.37292480,-607.84014893,585.06549072,-482.16107178,-911.94244385,393.62841797,1524.68615723,279.69754028,-258.53414917,719.21875000,-179.19990540,174.89639282,-915.15588379,164.16296387,-631.82647705,-828.69042969,-1787.89282227,601.85217285,-981.43170166,260.61123657,586.38958740,-1110.96289062,-595.35351562,-988.30096436,532.69512939,-641.03387451,761.61614990,-553.90368652,-197.43493652,264.63192749
526.08197021,742.00177002,354.17785645,-1254.81628418,162.26081848,-820.64288330,721.61706543,-526.95263672,-780.39648438,-23.45909500,1237.13537598,-212.43894958,-291.82846069,-306.48629761,-121.39163971,859.19567871,-207.93400574,-554.44067383,394.19876099,-56.31281281,750.45269775,31.88508797,-95.32501984,106.20606995,-167.18713379,1230.37268066,449.11740112,-155.90502930,1381.73864746,-205.70822144,1661.52062988,-892.33660889,693.03594971,523.27471924,179.49615479,688.56323242,320.43750000,-268.98098755,44.09312439,-213.36477661,-117.15634155,-320.72222900,-864.41088867,-405.52856445,-527.55725098,869.53448486,38.23218536,-120.12272644,150.08999634,-62.89913940,41.59664917,1209.94750977,270.22262573,718.79895020,-304.73257446,-52.86239243,673.35235596,12.49612427,-344.87097168,812.11688232,-850.15789795,-165.80284119,-915.52319336,158.19358826,-524.65716553,162.90093994,130.00335693,121.64522552,153.87515259,881.71502686,375.19119263,492.04977417,-181.58534241,583.36737061,1284.27587891,-879.88586426,-1068.20751953,221.67512512,-742.56878662,452.20584106,-346.27386475,755.86938477,-762.64886475,-284.92932129,-689.70727539,-818.94702148,-143.80371094,868.50408936,234.56599426,-306.79483032,-646.01696777,528.31365967,38.05997086,508.45190430,-410.96066284,-284.61386108,-299.93469238,-1380.88366699,560.32080078,-411.67175293,869.66516113,-446.59545898,-998.50683594,273.73315430,1293.12609863,260.57269287,-551.95581055,415.87854004,-670.77062988,-237.14659119,-638.02673340,358.09335327,-348.00225830,-661.49676514,-1883.90869141,550.63287354,-755.26300049,238.33990479,1128.17529297,-1384.25048828,-329.23260498,-654.38977051,230.11901855,-533.15856934,829.83728027,-377.03668213,150.77850342,142.48159790
379.96487427,596.39465332,321.85601807,-1028.97705078,162.11505127,-734.18035889,876.20220947,-394.50271606,-707.50994873,-97.61879730,996.73480225,-361.26251221,-170.75430298,-661.17517090,214.88606262,883.96014404,-213.99783325,-410.13018799,71.02013397,-270.40441895,640.49237061,-45.50470352,-195.46925354,-68.06260681,53.64488983,969.89227295,142.39797974,-15.50658607,1170.51757812,157.06011963,1436.32800293,-981.41204834,617.84313965,282.47006226,73.29036713,760.40869141,439.73977661,-126.66251373,-34.34113312,-82.84624481,-74.18434143,-212.40232849,-785.31921387,-269.30804443,-582.53247070,787.75579834,240.20204163,-230.14410400,-22.23511887,-15.88294220,49.18335724,1052.51489258,55.29676819,562.25067139,-469.26028442,-192.39582825,567.25427246,-250.32548523,-425.74472046,693.11547852,-790.43646240,159.78312683,-743.18292236,180.85775757,-431.93331909,272.12319946,-68.90752411,22.65777397,80.94096375,790.46405029,267.06765747,365.70166016,-377.26849365,235.83163452,1033.03894043,-653.34008789,-1439.03613281,155.16250610,-749.10437012,449.27981567,-196.80700684,757.14404297,-568.90087891,-611.21801758,-498.39880371,-832.19793701,-187.60960388,556.14147949,-92.89675903,-300.50491333,-331.46817017,574.20544434,-82.68433380,533.52728271,-579.26385498,-469.19158936,-251.53546143,-964.47766113,700.85400391,-403.40026855,734.76446533,-632.77996826,-696.61206055,214.00480652,1187.81445312,157.44181824,-263.16033936,414.21603394,-654.28399658,-112.57310486,-743.01556396,539.74298096,-351.55722046,-941.67285156,-1667.00756836,685.81762695,-763.47436523,151.80900574,972.46807861,-1135.56518555,-357.44686890,-1141.62072754,298.71923828,-510.58752441,456.99520874,-577.54876709,-92.23103333,256.99252319
