589.74005127,-897.35192871,637.16571045,399.20846558,-727.94781494,701.53009033,608.46923828,119.05543518,-146.74537659,-756.28631592,586.50408936,3.16954207,-179.81323242,825.99267578,-838.08325195,-912.26324463,-468.02011108,-591.64129639,-583.47821045,-646.51513672,40.87823105,-522.95428467,-131.69815063,-570.95550537,606.17968750,600.42541504,794.99005127,889.94866943,-413.23730469,-471.68212891,141.68074036,339.44909668,-586.64678955,-568.49023438,-520.21673584,771.14978027,-723.39556885,637.65783691,861.26953125,-81.46725464,877.27050781,796.83410645,-165.83845520,166.90141296,121.06401825,904.96783447,-176.09822083,-150.42642212,-432.28717041,281.87628174,-332.50579834,884.75396729,-589.54034424,458.06301880,-400.39788818,-807.08166504,407.56781006,-513.87725830,-194.30609131,573.76568604,453.26708984,-397.96295166,-517.58990479,-851.23864746,765.36749268,-623.72528076,751.25073242,395.47662354,-288.00405884,-330.24557495,145.28479004,752.10375977,-595.43176270,-785.62469482,389.63357544,468.59503174,-76.95101929,896.85314941,312.65258789,62.61274719,-158.03926086,12.69306374,923.60284424,-349.78738403,852.94989014,352.05084229,265.53607178,-752.53350830,-745.54827881,439.50817871,-307.08831787,139.41365051,666.90704346,-742.58575439,-436.48022461,750.49987793,-205.15293884,-22.37985992,808.77386475,-626.28723145,589.53417969,-976.52105713,-148.43910217,358.85449219,895.35961914,-806.32342529,813.53131104,493.87152100,833.94531250,-912.32861328,-781.56304932,-660.33544922,630.42962646,-204.77447510,729.82666016,-323.54037476,128.24330139,-265.55767822,-847.97564697,79.74880981,892.99725342,-607.57055664,-774.00244141,-226.90246582,-436.83804321,99.06085968,-708.55780029,-301.06835938
362.12698364,-1177.57751465,1199.78222656,236.00685120,-923.31011963,1177.32165527,422.79937744,-572.99047852,-235.33795166,-671.59344482,524.42608643,131.86621094,246.64680481,1174.95275879,-854.57427979,-1086.16516113,-192.89738464,-338.47753906,-188.17494202,-1037.51953125,-91.02962494,-539.22363281,-156.39103699,-353.89199829,1006.34173584,641.35778809,1084.27038574,1133.25207520,26.21902657,-764.00079346,595.75500488,-92.77249146,-717.69580078,-898.19989014,-1142.72863770,899.95031738,-1049.61340332,1049.63781738,1253.76416016,316.15512085,1013.86932373,730.71911621,-695.92095947,-198.57383728,498.53091431,1270.75280762,-362.71273804,-256.16665649,97.83435822,540.27264404,-790.01690674,1137.98925781,-370.54440308,353.84313965,-193.01400757,-1177.23034668,-53.54676056,-886.85876465,194.60516357,387.34622192,-182.69689941,-258.16741943,-926.44061279,-1215.38854980,1485.08190918,-1135.38525391,948.79077148,737.48925781,-318.05657959,-113.61982727,-44.45420837,1236.20434570,-759.00268555,-1116.26379395,25.46175194,44.46549988,329.14022827,1016.82690430,444.49493408,-361.82757568,-624.28540039,691.04345703,1181.68994141,-39.28406143,1144.81555176,127.96311951,-87.01125336,-1228.48559570,-946.95166016,-96.54477692,-626.46704102,-339.73141479,661.32873535,-818.13446045,-424.29681396,742.47723389,207.92927551,119.85772705,1047.63476562,-968.40765381,346.09356689,-1139.13879395,264.64147949,675.90051270,1291.55310059,-926.89257812,877.72833252,542.18066406,806.20080566,-1148.50329590,-1033.45959473,-1008.22662354,1313.37438965,-112.39636993,862.42553711,110.73569489,-358.76055908,726.29138184,-1216.16455078,483.17843628,965.66961670,-955.36047363,-1258.57177734,205.46841431,-91.54566193,-304.55670166,-873.86041260,321.38925171
380.15698242,-1201.89355469,1197.10864258,215.49096680,-964.82427979,1197.63977051,444.51422119,-537.90789795,-310.42807007,-664.15893555,542.74176025,188.52589417,270.97601318,1210.67504883,-855.99700928,-1120.72595215,-157.78825378,-343.23211670,-168.39823914,-1056.11999512,-162.82693481,-539.71765137,-138.44335938,-348.32699585,1020.28741455,633.88616943,1093.28906250,1161.67358398,29.03420067,-739.81353760,612.08898926,-106.18218994,-694.81280518,-938.63189697,-1121.50695801,933.71398926,-1083.05786133,1080.51159668,1275.71496582,321.67623901,1054.11950684,756.94049072,-725.46862793,-240.04353333,534.32141113,1284.41137695,-454.68380737,-190.60482788,80.45616150,592.46136475,-807.15234375,1143.10302734,-387.96185303,324.10397339,-185.10621643,-1208.95617676,-57.68488312,-920.00836182,210.16206360,376.09994507,-135.63787842,-271.56277466,-974.82525635,-1247.56115723,1473.32727051,-1165.63378906,995.25720215,686.29956055,-263.05044556,-69.61050415,6.14869213,1253.70703125,-758.26763916,-1158.12243652,30.23322678,36.71703339,361.58789062,1045.56225586,383.21459961,-385.91082764,-626.48162842,620.07867432,1222.05346680,-9.48041725,1196.50622559,148.23542786,-97.09442139,-1258.47753906,-990.37457275,-108.05175018,-570.86865234,-360.59902954,656.58959961,-845.55059814,-394.81768799,783.24047852,250.24362183,46.71930313,1069.02258301,-1009.42718506,328.81002808,-1164.11425781,285.15057373,612.63427734,1315.14709473,-969.88397217,914.28234863,495.58560181,850.27301025,-1201.45739746,-1044.70910645,-1054.59326172,1278.45507812,-67.93716431,877.52203369,89.92278290,-349.34344482,708.31524658,-1223.10266113,535.15960693,1006.94964600,-996.88836670,-1277.81433105,240.81796265,-81.68798828,-316.90628052,-938.07067871,330.73184204
505.25421143,-1008.89709473,709.39880371,252.59065247,-920.45385742,942.78057861,550.54699707,-100.41318512,-370.86233521,-768.50476074,518.03796387,206.68699646,76.42024231,1002.54498291,-842.48284912,-985.85748291,-291.11834717,-468.86981201,-400.21362305,-726.95550537,-181.18627930,-482.02453613,-51.25838089,-453.10025024,757.36602783,566.37591553,860.36926270,966.80041504,-208.75965881,-518.77990723,387.73233032,123.00720215,-528.65002441,-828.40924072,-752.88751221,845.40679932,-806.79418945,874.85675049,1022.02148438,148.20588684,982.36126709,863.00701904,-453.84103394,-59.66235733,381.74670410,995.29638672,-470.75320435,-33.12190247,-266.94540405,527.20599365,-556.85046387,952.52532959,-499.80178833,321.71926880,-293.15594482,-992.55804443,225.91468811,-753.68011475,37.61867905,453.49914551,302.76660156,-292.61224365,-784.33349609,-1031.37451172,986.74346924,-902.20300293,808.27661133,385.72366333,-150.33740234,-149.37141418,164.10792542,989.54052734,-568.32531738,-987.85418701,213.03077698,277.25167847,170.42277527,958.64953613,200.25076294,-196.75570679,-425.83496094,119.67242432,1050.70788574,-151.94369507,1043.33544922,228.23908997,65.81468964,-976.60357666,-913.88012695,217.55300903,-320.53137207,-134.12188721,628.06341553,-746.67065430,-325.26687622,814.40209961,46.19629669,-151.33869934,871.51147461,-859.04156494,427.63763428,-1072.08972168,98.22791290,355.81719971,1028.96972656,-842.40399170,828.34619141,401.24807739,872.29888916,-1070.91979980,-801.77398682,-872.58905029,825.42468262,-41.91868591,744.32482910,-154.19168091,-104.57137299,30.02624702,-949.65869141,354.70816040,975.04046631,-819.81597900,-983.92156982,13.52524948,-277.58386230,-108.01239014,-932.76873779,-104.25680542
623.19818115,-940.00610352,676.58276367,441.48950195,-746.18127441,711.98718262,643.19683838,95.06150055,-118.59842682,-788.88177490,629.42675781,-27.09566498,-186.68379211,860.27703857,-875.34893799,-946.34490967,-513.41333008,-628.97821045,-617.08111572,-686.89782715,74.88472748,-560.24456787,-166.26898193,-611.71771240,641.07165527,646.06573486,838.35461426,928.64215088,-437.43908691,-514.20788574,153.16763306,356.75106812,-621.81542969,-587.33093262,-549.19036865,810.26763916,-763.50885010,659.28564453,892.61822510,-73.68769836,915.70898438,828.25531006,-179.75781250,191.73449707,129.99201965,936.45074463,-162.07194519,-193.38969421,-425.33886719,286.34100342,-352.15515137,914.46862793,-632.09942627,502.69573975,-427.00598145,-832.64898682,431.01235962,-533.35131836,-197.49296570,618.28070068,466.79479980,-432.55059814,-536.07061768,-879.06811523,787.14752197,-635.74047852,790.87072754,439.41613770,-333.02368164,-363.78143311,132.65621948,770.82739258,-641.88470459,-798.01611328,409.19635010,484.21145630,-81.39475250,936.57897949,351.87710571,56.58609772,-180.68734741,40.88591385,960.14154053,-385.95797729,872.57861328,370.94952393,282.56875610,-764.69274902,-755.99645996,460.02081299,-334.44906616,135.87004089,700.07006836,-788.08300781,-478.17797852,777.25854492,-224.58825684,8.29033947,854.92456055,-645.27954102,627.83007812,-1012.53063965,-149.71600342,400.11230469,918.49328613,-844.23687744,857.78277588,531.98999023,860.77429199,-936.65563965,-822.72058105,-682.85961914,665.55773926,-241.85478210,777.66461182,-322.47961426,114.00760651,-251.13059998,-891.16046143,78.99529266,919.47454834,-628.50518799,-799.97399902,-239.72254944,-469.83779907,83.93363190,-730.31530762,-292.60485840
335.00988770,-988.47204590,1039.05468750,249.94462585,-751.39056396,963.43322754,374.99346924,-489.06549072,-116.64754486,-640.18194580,464.92785645,50.54833221,120.43928528,963.65216064,-768.10754395,-912.72998047,-224.76249695,-324.54959106,-223.35485840,-878.14575195,8.94562244,-457.04544067,-131.21578979,-339.00997925,826.26245117,572.79852295,925.97271729,959.11566162,-28.35611153,-655.97967529,448.95971680,-19.08329391,-638.03424072,-696.71093750,-972.88238525,770.30126953,-873.57507324,850.58068848,1043.86877441,210.25900269,856.81274414,643.46252441,-528.77813721,-100.17571259,338.22564697,1086.47082520,-199.55601501,-278.03146362,69.77552795,370.94250488,-636.93438721,986.37420654,-344.00881958,358.77026367,-183.59020996,-961.32122803,-8.41848278,-687.33612061,75.17914581,376.02838135,-88.15100861,-246.19491577,-729.00872803,-1021.82379150,1265.51403809,-926.98388672,797.06805420,655.47192383,-341.76733398,-160.41905212,-48.95533371,1022.01544189,-654.55249023,-906.27337646,73.84297180,94.99526978,199.15032959,850.93603516,436.96343994,-223.48551941,-503.07455444,600.71875000,972.73309326,-81.85481262,930.64001465,143.77238464,-21.02134514,-1017.02673340,-774.22113037,-45.76706314,-565.57495117,-199.17626953,607.75793457,-690.10198975,-415.92022705,637.91632080,100.66635132,157.95420837,880.92083740,-764.17309570,356.14102173,-971.14324951,137.87832642,607.93579102,1087.04528809,-777.06420898,751.07556152,508.69180298,679.84448242,-937.33312988,-881.59271240,-802.12945557,1129.33239746,-146.91145325,730.10577393,70.37700653,-261.93127441,594.80139160,-1042.44152832,324.15585327,806.39050293,-764.19177246,-1048.64355469,101.87400818,-121.35581970,-188.84774780,-678.27093506,245.36882019
507.33148193,-880.26696777,659.67858887,324.47274780,-629.29461670,677.40722656,527.12805176,158.21165466,-125.76769257,-564.83593750,554.44787598,-8.09175301,-105.00782776,778.82189941,-724.51428223,-861.55767822,-481.75677490,-517.55352783,-539.23779297,-673.90405273,54.40216064,-535.42547607,-181.71958923,-485.15206909,564.38702393,495.31414795,739.47979736,854.12341309,-322.27819824,-428.14471436,155.25650024,244.86860657,-616.18652344,-567.58795166,-461.05929565,699.32714844,-729.80297852,631.28753662,826.55407715,-44.54859161,811.25421143,696.56518555,-190.50878906,88.86682892,210.32379150,874.96685791,-130.46043396,-178.20417786,-441.57821655,341.88162231,-341.32208252,808.71252441,-536.08825684,441.46743774,-294.80419922,-796.34326172,312.80932617,-555.49658203,-93.22826385,533.84069824,335.33157349,-354.44821167,-502.99987793,-772.69427490,724.38378906,-562.62365723,749.93572998,413.50003052,-285.40985107,-304.87030029,176.35714722,720.60968018,-579.69512939,-738.23352051,304.13204956,368.51815796,10.12736416,879.99353027,321.06475830,3.43073153,-96.66950989,67.60133362,940.32586670,-338.67816162,814.82550049,275.52093506,186.90582275,-720.03448486,-666.97180176,412.53442383,-235.55708313,61.78698349,541.43402100,-716.93328857,-395.50018311,673.72418213,-163.27297974,19.61062813,803.65783691,-662.56457520,493.55947876,-899.73602295,-73.15160370,369.70507812,845.76190186,-787.46820068,809.07995605,455.31350708,782.07031250,-874.69689941,-758.04309082,-676.36175537,613.63964844,-186.28219604,685.22692871,-310.81741333,131.40026855,-279.41177368,-831.54296875,114.03130341,870.78686523,-610.09722900,-733.36773682,-161.03773499,-351.54937744,37.01740265,-701.30169678,-234.05911255
151.59573364,-535.16851807,339.28640747,13.98759174,-461.33334351,514.79296875,167.88928223,-2.36440301,-261.92150879,-333.34393311,191.02668762,203.33898926,81.69597626,499.30123901,-382.89160156,-486.39135742,-78.21566010,-154.02297974,-229.17059326,-310.07125854,-164.12637329,-106.65155792,114.93850708,-118.80928802,288.67153931,113.54170227,368.54122925,484.82461548,-29.81293678,-120.14722443,194.63960266,-14.42937374,-157.73272705,-465.95318604,-382.63882446,391.70916748,-366.18576050,500.30300903,539.14007568,136.46354675,514.67291260,473.32550049,-258.35977173,-136.53627014,274.64273071,551.42706299,-303.36544800,87.76836395,-189.77870178,349.03518677,-291.01165771,470.30230713,-203.28292847,92.37376404,28.42503738,-535.14813232,11.59073162,-439.40631104,79.69573975,138.16709900,360.83172607,-58.59797287,-343.37829590,-528.14593506,515.53692627,-485.63809204,442.12689209,72.43540955,24.96138000,11.30826092,255.76925659,543.24572754,-171.75550842,-531.44567871,34.32067490,97.34748077,171.54425049,463.15447998,-12.34749985,-142.57994080,-238.87120056,-107.89218140,599.81634521,-6.02779579,584.71221924,35.12742996,-71.52543640,-548.28674316,-491.54476929,67.80539703,47.03812408,-101.91368866,226.18820190,-292.55352783,-67.43740845,440.53680420,77.59394073,-168.89981079,413.32357788,-507.25787354,147.87884521,-560.74621582,95.90473938,22.98945427,549.89331055,-443.05187988,420.29901123,65.58833313,446.22653198,-601.52093506,-334.86038208,-481.27899170,405.28652954,79.08090973,278.39099121,-69.02686310,-57.48961639,-113.94361877,-483.89599609,236.22192383,526.49078369,-443.98510742,-531.35546875,67.87094879,-44.30661011,-23.93855476,-540.20910645,-35.19743729
314.41641235,-723.44152832,756.67218018,311.59826660,-462.69982910,612.95428467,324.17889404,-225.98171997,71.83598328,-532.59423828,428.48394775,-113.58065033,-95.51588440,643.57727051,-613.54925537,-660.80706787,-334.90707397,-344.93927002,-371.44113159,-631.37628174,187.83197021,-406.06759644,-183.80596924,-349.30334473,520.13079834,438.58694458,661.08630371,694.88568115,-167.09109497,-457.19338989,188.16271973,136.12956238,-554.60620117,-408.70877075,-624.15679932,563.96459961,-620.98779297,560.39544678,722.17236328,20.80179214,639.86468506,528.96881104,-224.38816833,75.15697479,119.32009125,808.60815430,39.97951889,-308.80508423,-98.67265320,151.89796448,-372.73626709,732.75915527,-361.53158569,412.48663330,-207.64834595,-652.29602051,115.46235657,-425.69259644,-97.50583649,397.48315430,103.32072449,-273.59643555,-403.13656616,-697.45031738,841.79553223,-556.56256104,607.61035156,516.20703125,-367.25253296,-274.55569458,-23.85815620,671.67150879,-521.86682129,-588.14916992,176.92134094,213.36814880,-3.77870965,648.64685059,428.61279297,7.57646751,-232.10778809,393.08288574,725.62091064,-226.37316895,640.43072510,181.38865662,116.55745697,-674.89941406,-509.10440063,142.60182190,-401.93536377,31.84765816,510.22604370,-531.43572998,-434.25192261,496.34973145,-121.34619141,217.67781067,659.19342041,-496.29510498,418.70007324,-727.06134033,-70.61211395,487.25732422,769.64306641,-600.75659180,610.33514404,474.75674438,525.70947266,-668.17370605,-659.07281494,-524.00500488,768.74353027,-247.04269409,549.40594482,-75.88182831,-31.42644691,192.37887573,-769.07775879,74.49533844,614.98400879,-488.37185669,-712.72833252,-93.72364044,-214.06211853,-11.21398354,-423.96691895,61.25608826
298.96884155,-997.55206299,763.64819336,57.87037659,-851.97418213,1001.13403320,354.54794312,-189.68492126,-431.60028076,-492.32260132,387.09152222,313.23019409,257.02743530,962.46612549,-683.91857910,-910.59710693,-136.21958923,-285.60787964,-244.45178223,-690.15368652,-275.29718018,-335.77584839,17.69211960,-252.98307800,714.04058838,329.84671021,786.56005859,922.71386719,5.61145878,-440.81567383,467.61721802,-75.43602753,-441.67462158,-864.89788818,-791.82507324,735.04321289,-763.07745361,909.31915283,1040.98193359,279.73770142,899.72186279,713.52166748,-569.48687744,-261.72869873,532.91510010,1034.54992676,-519.10321045,30.57076454,-197.25675964,640.36505127,-595.92779541,901.81555176,-337.43328857,199.03179932,-66.77083588,-1027.81384277,-3.16417408,-832.44165039,231.95072937,265.79879761,145.30131531,-145.81628418,-759.24591064,-977.51037598,1082.22302246,-925.16223145,792.31036377,368.92944336,-46.14349747,-3.80171466,207.37088013,1034.40234375,-465.00961304,-1009.59130859,31.30934906,91.13824463,358.04431152,895.03149414,132.68170166,-340.41744995,-453.06771851,214.55867004,1070.93493652,-23.04380608,1035.34606934,75.35776520,-112.35877991,-1020.52593994,-887.17773438,36.81402969,-212.37139893,-305.57067871,462.30453491,-623.21051025,-161.21090698,711.61077881,203.39717102,-171.04045105,829.46337891,-920.29510498,224.41952515,-980.55053711,270.15588379,301.75518799,1037.37683105,-810.76947021,746.10272217,255.43666077,784.17126465,-1043.73889160,-748.01641846,-910.38989258,896.19787598,84.85121918,609.11895752,-34.39609146,-200.52046204,201.80894470,-950.77612305,473.76101685,941.09844971,-840.83258057,-998.88275146,193.86930847,-72.03668976,-201.14318848,-918.88140869,59.94616318
469.20739746,-777.46575928,571.47387695,313.85903931,-577.11126709,584.44293213,481.76419067,156.66978455,-136.83709717,-518.84899902,515.52075195,4.88388348,-139.28645325,698.64605713,-643.10760498,-777.72418213,-391.08868408,-469.98944092,-475.63351440,-598.25402832,22.57094193,-469.54653931,-140.52226257,-438.27755737,496.45993042,459.53659058,649.90490723,760.90838623,-325.07815552,-362.81094360,116.38186646,248.60266113,-514.37158203,-499.45275879,-386.16223145,632.55078125,-660.25915527,563.44464111,727.60168457,-72.28411102,739.13134766,643.35211182,-137.59300232,96.98299408,150.04588318,771.04180908,-153.59413147,-109.81092834,-377.99075317,282.90344238,-291.65969849,707.36151123,-494.28573608,379.55810547,-274.25711060,-695.32916260,299.78433228,-481.04205322,-132.09201050,475.07312012,368.55581665,-349.26266479,-447.46688843,-704.45251465,606.79644775,-503.51834106,687.65600586,318.22091675,-217.33567810,-243.05328369,171.28282166,631.93078613,-510.46789551,-654.15942383,294.98147583,340.59588623,-24.19329453,777.32446289,242.40136719,41.45182800,-77.63813019,-10.32248688,841.38055420,-280.93133545,748.03692627,277.18218994,195.00836182,-641.02703857,-608.27673340,375.37722778,-175.09326172,99.14060211,475.58480835,-651.39642334,-357.68847656,623.72808838,-156.00187683,-35.89657593,711.41943359,-583.76531982,453.48358154,-812.54339600,-110.35424042,259.11755371,750.84356689,-714.57714844,734.52069092,365.76687622,704.57177734,-800.92834473,-663.73638916,-599.97058105,495.84426880,-160.84681702,619.19750977,-289.85076904,142.40832520,-297.52752686,-714.37707520,93.53203583,777.83581543,-542.57696533,-653.34008789,-159.33583069,-324.67089844,51.82089615,-642.70172119,-211.49229431
573.09490967,-806.48187256,539.40783691,466.49938965,-596.80328369,548.94097900,573.52532959,236.89723206,-8.00218678,-773.31433105,590.76141357,-114.44023895,-330.57028198,667.67858887,-812.23651123,-799.86169434,-593.08203125,-626.54479980,-737.96490479,-553.94689941,200.22743225,-516.23846436,-179.15744019,-612.28649902,456.64959717,558.26495361,706.97528076,774.96600342,-513.11694336,-416.73886108,4.24843216,448.04843140,-607.07244873,-430.05755615,-368.87646484,672.74639893,-615.35552979,507.36627197,721.76666260,-171.86489868,793.93615723,796.38610840,1.94337785,281.63616943,2.22914362,827.45214844,18.66673279,-213.52983093,-523.50238037,166.82403564,-199.89096069,811.84582520,-629.57055664,557.12072754,-406.37182617,-655.22210693,478.57180786,-387.22702026,-291.30047607,616.21807861,574.75781250,-415.42730713,-327.30975342,-696.35473633,581.80108643,-448.30541992,669.68811035,407.64208984,-353.29110718,-440.26406860,110.46900177,604.23889160,-574.32434082,-624.57055664,451.37774658,558.36822510,-196.72726440,833.46807861,378.21310425,209.91217041,-28.03716660,-8.48762512,835.20190430,-459.84020996,718.20257568,359.55514526,342.41934204,-597.84948730,-639.31530762,567.56726074,-285.45181274,283.29953003,669.52239990,-677.83294678,-484.97250366,700.03027344,-367.88702393,20.50491905,742.30358887,-500.26873779,695.69531250,-905.20867920,-277.45266724,390.35217285,761.26452637,-734.67590332,760.09704590,564.55273438,759.27496338,-791.58624268,-697.63189697,-511.34249878,504.53717041,-287.27520752,655.51214600,-371.72055054,241.72843933,-509.90222168,-771.96234131,-71.42675018,824.40460205,-465.63473511,-621.33453369,-360.74078369,-515.70501709,184.11486816,-581.66064453,-395.50369263
598.01965332,-917.54064941,657.09167480,465.87963867,-691.08160400,660.32916260,610.69787598,81.25072479,-23.64808273,-852.21038818,598.53930664,-101.81211853,-255.43530273,804.65032959,-900.70245361,-902.49267578,-604.27069092,-629.57202148,-689.18322754,-655.74316406,187.85200500,-565.18988037,-195.40724182,-628.56390381,613.92840576,669.25482178,844.38421631,882.36511230,-456.91806030,-552.93249512,93.42249298,395.60848999,-661.04022217,-510.01318359,-528.15112305,759.12640381,-709.39227295,593.78326416,851.76031494,-104.44674683,871.05682373,825.16638184,-99.01804352,265.47964478,56.82175446,914.01477051,-20.71368599,-274.91201782,-442.27005005,201.68316650,-292.58950806,926.68218994,-615.18249512,554.97735596,-441.69918823,-777.87255859,451.53927612,-461.86935425,-239.10000610,638.93530273,430.83145142,-407.64086914,-446.25051880,-816.02069092,756.95159912,-562.24487305,719.65216064,514.94329834,-404.12811279,-446.41995239,30.02823639,721.03918457,-647.84405518,-729.23846436,413.02307129,520.43377686,-156.49899292,911.55926514,434.46649170,122.29973602,-151.06076050,168.13856506,912.47619629,-452.49295044,799.14929199,340.94152832,306.46969604,-698.89044189,-710.75982666,506.18679810,-444.51696777,200.12477112,731.24456787,-741.06182861,-515.23583984,735.56146240,-324.58001709,71.70071411,837.49157715,-574.12774658,679.71234131,-1006.04968262,-207.59300232,521.99401855,877.64282227,-778.46539307,804.74896240,636.15069580,813.91668701,-877.14752197,-799.68798828,-607.59790039,693.63897705,-292.64007568,750.47930908,-297.55557251,130.35211182,-305.55825806,-903.68231201,-25.76303291,885.70837402,-557.89312744,-752.40167236,-319.84530640,-492.23153687,133.76472473,-629.93859863,-342.30368042
521.52130127,-847.90911865,623.14575195,378.70681763,-607.47137451,612.78594971,532.56726074,143.52012634,-71.61922455,-658.19268799,555.13623047,-43.90822601,-200.73373413,736.54571533,-756.63574219,-834.08966064,-499.92962646,-545.45007324,-587.71728516,-628.44268799,111.75161743,-499.90667725,-156.56851196,-524.04699707,532.36132812,536.24627686,735.15710449,821.51904297,-386.18524170,-431.03335571,103.89034271,315.75091553,-586.25213623,-502.02554321,-440.28787231,684.04125977,-682.08715820,581.59008789,783.18731689,-86.44722748,786.92816162,719.16619873,-120.75178528,169.15341187,113.75891113,841.70758057,-81.39083862,-196.41395569,-409.94323730,254.58174133,-297.05429077,800.28710938,-555.13189697,475.03988647,-325.65606689,-728.66705322,358.65145874,-475.51074219,-181.82589722,552.21643066,425.95571899,-374.08566284,-428.99291992,-736.57989502,660.33776855,-521.91351318,703.50592041,405.85119629,-315.15841675,-343.79901123,127.07216644,666.65203857,-571.21002197,-672.29315186,350.91027832,424.06103516,-79.06182861,837.67175293,338.90444946,85.87407684,-96.19748688,45.52815628,883.73114014,-361.95523071,763.66082764,307.29995728,239.43994141,-663.03979492,-636.46325684,438.25750732,-264.19357300,153.00195312,585.47424316,-691.91180420,-433.28573608,669.50720215,-230.46412659,16.83914375,774.40179443,-582.06658936,565.65130615,-895.75793457,-160.48895264,371.02398682,802.66796875,-747.77075195,770.69976807,486.34136963,753.09869385,-826.58129883,-725.32678223,-602.58917236,572.70104980,-216.24389648,675.42138672,-302.69668579,151.20213318,-340.89175415,-803.44464111,40.06158829,826.14477539,-551.30474854,-696.63201904,-230.74230957,-400.71847534,93.12010193,-637.97387695,-245.85809326
