-1061.47766113,-972.65057373,-946.25036621,-206.03999329,-276.31585693,-830.24707031,577.00640869,-99.12060547,226.80754089,-361.60043335,-769.81756592,301.39505005,-956.13128662,541.10241699,-35.75314331,950.36547852,-167.93716431,789.23596191,339.19583130,-1076.93383789,154.12765503,522.57897949,-1115.41833496,-1049.10131836,359.44107056,717.86517334,-731.63385010,433.45428467,572.48547363,-770.64001465,670.29925537,818.86993408,-237.08976746,1091.48376465,-699.63964844,716.21801758,906.10864258,701.86621094,109.45750427,-459.96423340,393.04229736,-1078.60485840,-1050.38500977,-500.83096313,720.35430908,-988.74755859,733.78808594,745.33331299,-628.65881348,-1037.19482422,1200.59484863,779.05755615,538.21716309,-917.19531250,-199.41203308,-11.90742779,-1059.58789062,-54.49375534,-670.22503662,-505.80252075,717.21612549,1067.24816895,760.61749268,-775.86981201,-935.32781982,-1085.79064941,-1031.81469727,-470.01760864,-1018.41149902,828.35394287,884.73199463,-1098.13269043,983.30120850,145.83903503,216.41627502,-451.67327881,-706.02093506,-1149.56323242,-769.08593750,485.15106201,-33.69825363,842.23065186,-895.12762451,374.22900391,820.77484131,-995.58398438,-658.16046143,-856.26385498,457.08782959,838.93499756,830.10919189,-832.74719238,22.00485802,-242.14825439,913.18725586,-964.12640381,-761.51641846,575.09240723,-143.04296875,-754.88854980,526.79589844,-830.03326416,312.31967163,-384.19595337,1082.17138672,-1033.91357422,-739.08282471,-276.77014160,403.54803467,761.25207520,677.12261963,469.04296875,195.88114929,242.23994446,-507.80279541,741.75036621,-781.69201660,-424.62017822,-680.36383057,-420.70297241,-26.53638077,-406.69387817,-732.42956543,109.41190338,700.13250732,-724.48992920,-1126.48767090,846.48333740
-960.49853516,-686.23089600,-677.95544434,96.71728516,83.45087433,-779.03833008,430.65493774,172.36119080,123.14064789,-164.13644409,-951.93420410,145.81359863,-588.94250488,675.96600342,-361.43872070,836.29302979,-156.08914185,730.80957031,444.68621826,-1039.30114746,204.73669434,622.97412109,-993.39093018,-839.62915039,163.18652344,936.47564697,-895.11566162,93.30550385,918.77514648,-1015.94689941,833.51544189,969.22167969,-302.96780396,1035.59008789,-894.53149414,936.68170166,765.65966797,840.60290527,-355.75894165,-822.06713867,-26.49521828,-994.22351074,-1020.58917236,-243.87670898,916.08978271,-1079.32763672,756.73431396,915.09753418,-767.15539551,-1076.45690918,1071.89318848,1019.06311035,691.88494873,-936.04614258,2.12409687,-1.23995662,-944.45239258,268.83755493,-849.49511719,-181.24822998,856.48016357,1053.07885742,975.53961182,-974.01031494,-807.89825439,-972.71374512,-938.78332520,-460.13421631,-921.88629150,745.24322510,871.99639893,-1018.85046387,984.09631348,160.30876160,56.19676590,108.93143463,-509.06649780,-1106.93579102,-905.97784424,99.06032562,209.01615906,956.77752686,-862.81530762,-42.68969727,996.81652832,-899.19738770,-908.59466553,-828.50366211,113.81185150,1011.36065674,922.52069092,-726.09899902,-592.41900635,44.41316605,890.02343750,-852.63043213,-910.98992920,783.62884521,-301.08999634,-949.36853027,198.12643433,-830.68017578,-58.94071579,242.01823425,1007.81805420,-951.05426025,-911.56170654,-238.47181702,641.93762207,998.79632568,898.84887695,452.01620483,187.96533203,24.16611862,-732.63128662,820.30096436,-682.98846436,-688.11450195,-922.23999023,-508.41720581,36.07497787,-143.83647156,-634.25305176,83.50425720,843.56756592,-797.57019043,-931.38867188,707.57989502
-1111.31848145,-963.29901123,-977.47698975,-208.38879395,-271.28320312,-858.90979004,520.85864258,-102.13761139,132.13940430,-358.15655518,-728.93182373,331.81826782,-943.00775146,506.75122070,-83.53119659,994.84008789,-296.15588379,760.02740479,393.15512085,-1128.84020996,285.29901123,473.72180176,-1167.90039062,-1122.61291504,394.79907227,726.02056885,-724.90875244,421.34979248,501.12075806,-796.73596191,635.76092529,794.61010742,-146.76499939,1132.92773438,-724.84771729,665.22070312,980.00744629,658.90179443,-7.15899897,-438.22561646,367.78964233,-1131.45129395,-1107.02819824,-436.20764160,707.21789551,-980.83203125,696.37670898,770.93505859,-587.97839355,-1079.75878906,1276.77124023,801.30560303,486.70687866,-910.46636963,-95.45941925,-27.34301376,-1121.26086426,-80.96810150,-633.47100830,-444.09906006,669.37005615,1128.52526855,777.17309570,-803.74743652,-971.93927002,-1146.81555176,-1065.79809570,-452.99002075,-1080.41284180,806.11517334,870.55364990,-1142.79675293,985.51171875,179.29859924,240.54641724,-412.60586548,-669.48986816,-1210.85681152,-804.39593506,603.40985107,92.38645935,821.14544678,-889.34759521,498.27444458,844.22265625,-1041.99096680,-649.43572998,-842.68225098,468.19085693,860.05291748,805.14709473,-815.60174561,95.36132812,-245.20385742,908.27362061,-1043.30078125,-772.52038574,506.22973633,-271.50732422,-785.62957764,657.82482910,-804.40863037,285.09939575,-369.14144897,1132.49963379,-1064.08850098,-772.08837891,-179.80790710,323.22195435,787.49023438,643.84381104,462.15100098,254.07781982,247.17781067,-443.62860107,721.04345703,-858.88208008,-402.12838745,-621.52764893,-364.33328247,87.94721985,-376.95660400,-707.17108154,5.28553152,644.32800293,-706.71002197,-1133.68981934,922.03173828
-1261.09423828,-921.34722900,-936.33215332,284.50662231,188.80805969,-1037.49560547,783.36578369,280.66406250,220.18734741,-259.32861328,-1088.58911133,329.89071655,-916.02795410,792.10113525,-317.49621582,1097.37841797,-160.28028870,958.04522705,603.04516602,-1345.52929688,241.22334290,623.43597412,-1351.14465332,-1221.36364746,303.44964600,1189.85620117,-1125.39624023,-67.60570526,920.88372803,-1328.76562500,937.44610596,1161.42321777,-445.42788696,1350.93579102,-1200.98840332,1032.72290039,919.97692871,946.63891602,-272.01437378,-897.75543213,-123.98014832,-1345.93554688,-1327.88903809,-428.46166992,1109.82775879,-1176.36657715,873.00402832,1239.32836914,-808.25085449,-1272.61254883,1443.04797363,1323.94262695,705.15222168,-1193.97973633,-125.87846375,-44.43677521,-1314.80187988,168.01876831,-774.58294678,-561.11932373,967.69256592,1368.51892090,1249.22583008,-1304.94982910,-806.70263672,-1289.80175781,-1232.11694336,-434.34472656,-1289.19714355,947.58514404,1130.00683594,-1348.36791992,1075.39270020,280.10595703,193.18614197,64.89348602,-830.30358887,-1441.30371094,-1262.74304199,420.17617798,165.39082336,1162.87500000,-1093.44543457,282.11444092,1319.28649902,-1164.14501953,-1094.06835938,-1070.75451660,51.44317245,1335.46093750,1133.11608887,-907.45880127,-328.60104370,187.79971313,1132.48571777,-1021.20764160,-1192.30578613,815.49493408,-305.03100586,-1271.24816895,390.54742432,-1034.34069824,-199.07882690,342.31600952,1169.12438965,-1249.83996582,-1243.33923340,-362.87118530,589.55780029,1319.92419434,1024.69982910,527.33911133,173.41459656,-78.90419769,-745.37689209,950.15509033,-869.31243896,-752.50744629,-998.16821289,-501.57113647,-64.92774200,36.63747025,-566.78765869,192.61585999,906.57458496,-920.56054688,-1157.83752441,825.21032715
-1209.05505371,-856.65521240,-895.53619385,470.17764282,425.77105713,-1104.55126953,732.30499268,474.25772095,122.85229492,-358.00433350,-1096.06140137,320.33630371,-829.56317139,840.48010254,-355.84472656,1061.43237305,-139.44253540,868.51580811,523.38464355,-1309.98583984,240.68035889,719.39916992,-1310.08239746,-1174.97631836,225.71302795,1283.33520508,-1182.71081543,-278.66589355,976.87738037,-1407.56066895,984.98864746,1186.64843750,-436.59753418,1317.83227539,-1261.88256836,1050.82678223,754.67517090,962.89257812,-460.63391113,-1055.31689453,-260.87008667,-1326.14184570,-1305.42736816,-240.09188843,1185.38769531,-1157.94335938,869.08343506,1288.56054688,-873.77722168,-1262.31811523,1379.31408691,1404.42431641,773.92114258,-1157.44238281,-0.01922508,-236.50477600,-1311.72436523,315.03561401,-828.71392822,-446.29339600,956.09222412,1353.95788574,1329.45068359,-1360.66516113,-701.21209717,-1232.54223633,-1192.09399414,-447.04534912,-1295.95397949,865.03594971,1083.73217773,-1308.99987793,1020.79058838,295.62915039,153.92370605,272.27410889,-765.79632568,-1413.91821289,-1278.39489746,295.95758057,263.41247559,1169.63171387,-1060.82519531,145.34594727,1373.53967285,-1136.20007324,-1190.99133301,-1009.07348633,-112.25103760,1385.68322754,1130.94299316,-824.04278564,-619.33557129,390.87295532,1084.43847656,-855.20874023,-1256.50463867,826.30871582,-331.74932861,-1325.75048828,220.05867004,-971.32299805,-374.80874634,624.89361572,1118.50927734,-1212.11230469,-1285.11364746,-289.67910767,650.22839355,1394.86425781,1070.05810547,656.13421631,84.72871399,-271.58279419,-773.55920410,1004.54113770,-723.20336914,-896.46191406,-1007.81091309,-566.70465088,-46.35413361,195.14677429,-499.89825439,163.80149841,912.64062500,-955.16442871,-1172.58361816,647.49761963
-1207.35571289,-1108.56945801,-1029.41979980,-265.53549194,-389.09915161,-945.29852295,691.77160645,-201.03225708,148.72871399,-295.09176636,-866.31903076,229.97984314,-1076.82092285,594.70434570,-110.39775085,1057.45300293,-304.77728271,855.26245117,457.79074097,-1242.59716797,330.16104126,517.44854736,-1290.85571289,-1225.30822754,300.58871460,916.30505371,-894.48602295,534.29559326,619.71948242,-1014.86169434,734.19183350,951.20709229,-267.97924805,1255.82897949,-905.79870605,795.20220947,1014.51672363,752.89221191,-94.48735809,-584.59204102,406.88507080,-1259.60217285,-1218.40380859,-430.72650146,888.58276367,-1242.27624512,761.66522217,960.94757080,-655.89770508,-1245.27929688,1406.79052734,1024.57312012,548.99792480,-1051.80383301,-108.90141296,86.82895660,-1250.91723633,82.05420685,-865.22796631,-555.00488281,771.22131348,1253.44665527,984.25482178,-1014.81878662,-1335.24145508,-1244.29125977,-1165.21618652,-643.23199463,-1210.45629883,866.33654785,1007.74017334,-1264.90209961,1212.92614746,79.12259674,116.55023193,-320.89001465,-826.34362793,-1347.07666016,-999.36828613,631.52856445,132.65725708,970.60144043,-990.64331055,477.74124146,1052.45629883,-1121.19311523,-818.56372070,-956.92895508,575.32141113,1071.49121094,955.02032471,-862.75408936,43.89956665,-353.23251343,1017.02691650,-1109.38427734,-951.86596680,586.03442383,-326.30859375,-984.29730225,633.01678467,-902.14019775,362.49557495,-386.45022583,1294.01721191,-1172.83129883,-962.31103516,-249.46946716,369.35824585,1003.46929932,786.93286133,468.14373779,204.28315735,399.02844238,-514.34820557,808.24163818,-912.49212646,-506.65765381,-742.64147949,-384.10925293,39.16171646,-476.99465942,-924.75231934,82.10831451,724.27062988,-789.55346680,-1395.14953613,945.42578125
-1444.82373047,-1196.87939453,-1101.24438477,179.20106506,165.74099731,-1249.54919434,929.71020508,314.27407837,314.83944702,-451.23632812,-1345.75561523,280.41598511,-1143.41503906,1028.65869141,-167.78694153,1276.69262695,-191.59451294,1158.08349609,425.81643677,-1539.85729980,286.07452393,897.68981934,-1529.18591309,-1353.38000488,175.06404114,1449.28259277,-1376.17834473,82.27579498,1203.57360840,-1586.61694336,1199.06152344,1420.87658691,-587.46551514,1553.34655762,-1431.44897461,1298.12939453,861.46948242,1195.34960938,-317.26922607,-1183.84619141,130.46244812,-1534.80432129,-1520.94616699,-517.18969727,1387.04418945,-1483.38635254,1106.98046875,1468.33264160,-1085.28942871,-1512.80993652,1598.39257812,1591.14489746,983.40429688,-1431.10888672,-164.43894958,-222.84507751,-1486.29687500,425.86260986,-1159.02441406,-611.10217285,1212.12097168,1569.08300781,1523.40356445,-1549.03918457,-1084.18981934,-1460.24829102,-1430.34216309,-764.57055664,-1473.39294434,1145.93029785,1357.98620605,-1543.84423828,1350.60534668,161.18095398,61.49075699,-55.53805923,-1034.43359375,-1635.86145020,-1479.66271973,417.62405396,161.83470154,1417.45996094,-1312.36535645,189.17710876,1567.24316406,-1353.06420898,-1363.68310547,-1295.59277344,293.01425171,1584.04260254,1376.81713867,-1115.00439453,-647.83483887,132.76089478,1355.77014160,-977.73138428,-1431.31738281,1063.42321777,-365.25308228,-1511.90661621,319.60284424,-1249.78515625,-33.55344009,252.37078857,1376.90454102,-1453.70935059,-1471.01318359,-459.49438477,854.84918213,1568.84216309,1296.34924316,768.97460938,-2.54735947,-64.84159851,-1009.94989014,1202.95092773,-770.00933838,-1025.52441406,-1257.94592285,-760.32928467,-114.63601685,-175.29495239,-913.60406494,291.36437988,1158.45959473,-1184.48107910,-1492.07617188,751.05993652
-1303.46472168,-1083.53649902,-977.99426270,33.54638672,-28.94849777,-1052.10351562,857.88739014,126.68908691,306.79028320,-289.32144165,-1208.95495605,195.45469666,-1043.49511719,888.28869629,-187.50158691,1152.04467773,-111.15096283,1038.13293457,421.01293945,-1386.35937500,203.63580322,773.32360840,-1356.64428711,-1180.51550293,150.59613037,1240.88000488,-1189.70422363,238.10130310,1094.71606445,-1357.04260254,1053.72082520,1257.27392578,-544.45568848,1381.55737305,-1216.72082520,1172.72937012,844.36694336,1067.42785645,-222.86976624,-1002.62579346,162.97364807,-1350.88122559,-1365.31713867,-494.72256470,1203.28625488,-1422.23754883,987.82305908,1255.48596191,-952.43322754,-1375.15502930,1437.89257812,1364.02392578,862.81817627,-1265.92700195,-189.98204041,-5.25526381,-1294.99731445,362.38082886,-1093.14245605,-600.45635986,1094.69238281,1404.18298340,1307.02697754,-1327.14624023,-1179.89404297,-1324.98559570,-1271.24658203,-700.94934082,-1273.62597656,1030.03662109,1205.07482910,-1372.89599609,1318.79675293,92.14524841,23.10234070,-109.05547333,-938.49206543,-1465.04370117,-1269.33593750,359.66787720,98.90331268,1254.67236328,-1162.92761230,151.76155090,1348.04980469,-1216.12707520,-1170.20251465,-1147.87097168,331.55438232,1364.99743652,1222.95654297,-1004.69238281,-521.14898682,-42.45298386,1201.97216797,-964.74450684,-1228.77453613,967.96685791,-267.97982788,-1294.75769043,301.61761475,-1119.46240234,87.04296112,80.19017792,1285.50390625,-1287.62304688,-1257.89025879,-445.56030273,770.07940674,1341.41845703,1144.42382812,593.29718018,57.14377975,113.81571960,-907.35461426,1047.87023926,-768.35998535,-853.23535156,-1142.68920898,-652.37200928,-133.54924011,-280.38092041,-912.32995605,285.39077759,1051.35607910,-1032.49816895,-1363.27197266,759.67156982
-1408.72497559,-1094.61877441,-1073.54394531,332.70114136,299.35971069,-1233.49133301,957.85644531,417.04522705,409.64611816,-473.40264893,-1350.95617676,319.61453247,-1067.46716309,1042.30273438,-175.23222351,1254.37573242,7.42686367,1146.96166992,406.01312256,-1505.10375977,86.45393372,933.15173340,-1484.87536621,-1284.79394531,199.77267456,1417.93847656,-1353.29406738,-87.03263092,1245.73657227,-1529.96325684,1212.83471680,1408.79638672,-672.02160645,1513.53771973,-1383.40881348,1313.84472656,778.77325439,1214.51745605,-183.32917786,-1191.44738770,-45.07840729,-1488.88842773,-1485.72094727,-566.00225830,1360.80957031,-1382.81982422,1123.06188965,1417.25793457,-1107.27734375,-1436.73620605,1534.92529297,1532.61718750,1010.59967041,-1397.27844238,-276.79940796,-252.81527710,-1434.62084961,382.06631470,-1035.15185547,-676.92907715,1228.46740723,1526.19055176,1469.56787109,-1488.86962891,-856.53210449,-1421.74182129,-1396.93273926,-610.65277100,-1417.23791504,1142.48840332,1328.22363281,-1502.52478027,1247.04699707,225.51658630,120.06394196,-22.43093491,-1006.80371094,-1588.60742188,-1411.30273438,242.27198792,15.30838966,1400.49194336,-1296.23889160,31.41735840,1511.58642578,-1324.41882324,-1347.02893066,-1266.78796387,74.15074921,1529.24414062,1362.62475586,-1104.14770508,-733.05468750,271.15310669,1331.31835938,-874.82543945,-1398.05187988,1105.37182617,-172.14025879,-1453.59643555,153.73243713,-1241.89672852,-194.20866394,417.74398804,1269.25390625,-1418.70007324,-1411.65075684,-556.00598145,912.85980225,1513.44641113,1295.19921875,786.04010010,-36.61469650,-188.30773926,-1044.12939453,1210.74548340,-676.84478760,-1037.25500488,-1282.99365234,-795.21289062,-257.42434692,-4.16581059,-720.33935547,401.21530151,1188.64660645,-1179.90319824,-1339.63378906,656.11968994
-1444.82775879,-1259.04614258,-1247.75646973,1.06533086,-51.72935104,-1201.00622559,826.35845947,153.70741272,324.03085327,-601.25109863,-1076.36083984,544.13421631,-1263.34338379,852.65612793,-25.04922104,1309.71166992,-216.25714111,1071.74206543,446.20651245,-1480.37219238,217.67459106,774.50238037,-1520.29211426,-1460.82507324,508.47854614,1151.95727539,-1124.71264648,276.51080322,837.84729004,-1246.41577148,979.21411133,1168.40808105,-397.60681152,1484.36450195,-1153.69091797,1010.34936523,1120.86340332,990.03985596,69.86909485,-826.60766602,353.30633545,-1496.40539551,-1463.77612305,-640.92193604,1110.92968750,-1286.92126465,1003.36547852,1203.92651367,-905.15618896,-1424.45959473,1628.40979004,1251.96777344,803.95098877,-1271.38330078,-264.01385498,-260.79132080,-1482.34521484,1.95019591,-867.12103271,-687.52795410,995.96752930,1491.77136230,1215.72534180,-1247.83764648,-1105.64843750,-1480.09423828,-1402.66320801,-629.92022705,-1450.11633301,1107.33398438,1225.86340332,-1498.22692871,1253.47753906,313.59323120,367.63348389,-413.77487183,-981.37139893,-1569.52001953,-1239.31762695,685.86291504,-35.85874176,1189.53857422,-1221.71887207,477.39471436,1283.58898926,-1361.89562988,-1052.38720703,-1183.23181152,441.74819946,1298.57861328,1169.72888184,-1103.55090332,-197.29147339,-34.18457031,1247.89538574,-1169.11767578,-1189.22863770,817.34710693,-222.36013794,-1224.85974121,621.81530762,-1123.69384766,140.18316650,-167.86563110,1396.38989258,-1408.37036133,-1205.89843750,-394.50347900,624.14788818,1236.81823730,1011.66558838,752.48535156,135.25686646,38.06529999,-763.46984863,1053.32128906,-915.27947998,-767.44329834,-954.96685791,-657.63842773,-85.50305176,-275.49868774,-867.63604736,205.05723572,952.94006348,-1038.96691895,-1458.48608398,994.71466064
-1494.77099609,-1110.60375977,-1141.39733887,474.11401367,448.81002808,-1328.31970215,890.66760254,550.31188965,343.91748047,-574.99163818,-1363.98254395,491.71987915,-1058.64184570,1093.23510742,-285.94076538,1343.23754883,-22.48675156,1132.81604004,524.67602539,-1596.10961914,103.28785706,986.59295654,-1575.69372559,-1406.90539551,340.49929810,1509.95349121,-1420.32177734,-228.01678467,1260.31140137,-1626.11718750,1251.92211914,1438.76208496,-592.50360107,1587.75561523,-1483.28564453,1327.37109375,904.35687256,1240.87255859,-223.75125122,-1265.52038574,-172.31628418,-1585.89013672,-1587.49084473,-515.23754883,1421.99133301,-1420.90588379,1153.65429688,1517.00561523,-1147.10461426,-1536.29809570,1647.72680664,1624.27575684,1052.11682129,-1416.70544434,-211.31875610,-391.57766724,-1546.58215332,269.43130493,-942.12078857,-609.70593262,1242.19055176,1628.34399414,1558.52905273,-1585.42224121,-758.37408447,-1523.96813965,-1463.61877441,-501.57421875,-1528.99597168,1150.42456055,1341.15393066,-1583.20959473,1289.25061035,383.51623535,277.60049438,69.62602234,-960.13281250,-1684.32958984,-1508.45959473,297.32611084,57.15098190,1423.71093750,-1336.15258789,99.81996918,1604.78625488,-1409.08483887,-1417.31860352,-1272.73535156,-60.09329987,1618.48669434,1386.79577637,-1113.00292969,-813.21337891,407.11062622,1353.80895996,-1001.96673584,-1490.80163574,1122.10729980,-194.92063904,-1556.15771484,238.12437439,-1245.03723145,-356.77029419,556.74108887,1358.58410645,-1481.84350586,-1516.52954102,-489.33502197,942.18103027,1612.89880371,1326.87646484,875.29547119,74.22607422,-329.66537476,-1065.65307617,1262.50012207,-807.09649658,-1117.92199707,-1287.77685547,-843.06927490,-193.22650146,152.00277710,-610.67694092,320.60272217,1208.03405762,-1223.70922852,-1381.62304688,776.69885254
-1322.61047363,-1146.22680664,-1130.04162598,45.43054581,33.25274277,-1106.28613281,683.86993408,213.71351624,319.38162231,-552.42742920,-1045.63500977,523.67291260,-1113.38586426,821.31140137,-65.69686890,1209.54650879,-150.89669800,999.62481689,388.61920166,-1360.90295410,135.45240784,764.14038086,-1378.94055176,-1302.49304199,469.92822266,1079.23718262,-1055.28393555,206.04946899,861.60571289,-1152.70520020,951.55322266,1113.89294434,-368.51461792,1362.70056152,-1064.42211914,994.17004395,1033.18823242,964.26806641,65.69910431,-816.80480957,307.76614380,-1360.79016113,-1345.78149414,-589.86975098,1051.90478516,-1188.12475586,963.56335449,1106.01977539,-887.33593750,-1338.71667480,1474.17614746,1160.07507324,794.89758301,-1183.85681152,-239.30967712,-260.97775269,-1336.62268066,54.38128281,-870.94451904,-528.33703613,971.35095215,1365.72363281,1133.37329102,-1146.63574219,-985.38146973,-1347.64916992,-1290.00305176,-606.12432861,-1305.75708008,1041.65942383,1139.43554688,-1371.50537109,1147.47509766,335.63333130,360.03942871,-355.67803955,-846.06127930,-1434.45507812,-1126.52685547,518.17864990,-60.33065414,1128.64782715,-1140.50500488,312.04898071,1181.70288086,-1255.81494141,-1000.82543945,-1101.30969238,373.06784058,1194.90039062,1106.67541504,-1036.15893555,-297.95312500,28.71572876,1164.64697266,-1069.68237305,-1102.28503418,823.06591797,-158.58235168,-1128.41003418,483.09512329,-1062.69311523,62.61899185,-63.94910812,1291.25805664,-1295.70739746,-1106.34924316,-374.78326416,649.49810791,1142.78820801,978.86401367,713.98858643,132.93241882,-30.35993958,-770.77911377,1008.27789307,-819.72167969,-753.78668213,-951.86505127,-649.34405518,-81.47108459,-230.30931091,-826.09295654,188.80676270,941.63690186,-989.77813721,-1324.97888184,914.79919434
-1350.20068359,-1073.08154297,-1026.17272949,286.41583252,268.71273804,-1182.44042969,884.61718750,380.10519409,341.10916138,-431.57550049,-1286.56713867,278.04483032,-1032.15600586,981.76647949,-177.10890198,1193.27258301,-70.40689087,1092.14538574,394.76074219,-1443.55993652,156.89500427,867.50842285,-1432.41381836,-1249.93994141,170.49897766,1362.86145020,-1297.82165527,-54.87295914,1175.45605469,-1485.57312012,1149.67077637,1348.56555176,-593.52246094,1456.88537598,-1340.25183105,1246.94128418,771.78210449,1148.61499023,-237.88105774,-1135.42272949,3.05762053,-1437.50048828,-1425.43579102,-507.85864258,1304.07739258,-1335.77380371,1058.67468262,1371.62145996,-1043.10961914,-1389.03881836,1487.47827148,1487.07421875,946.26629639,-1344.03942871,-203.82664490,-226.52635193,-1389.53149414,403.40176392,-1042.31774902,-595.41986084,1163.08276367,1467.89074707,1420.93359375,-1445.60473633,-890.06707764,-1363.24816895,-1340.85144043,-644.38604736,-1373.66064453,1084.20300293,1274.01489258,-1446.91271973,1203.78308105,189.72190857,82.76280975,-16.89813042,-957.48754883,-1532.19946289,-1373.01489258,285.25778198,84.64314270,1342.07678223,-1238.79919434,84.84649658,1463.83129883,-1265.55993652,-1293.06005859,-1215.01879883,131.09960938,1481.25439453,1303.13806152,-1050.21179199,-672.42224121,234.95185852,1276.47143555,-873.29046631,-1343.46606445,1036.08312988,-236.95646667,-1408.51733398,209.66755676,-1183.94055176,-152.02931213,381.90048218,1244.55627441,-1363.83203125,-1368.14648438,-479.01553345,843.78271484,1468.92858887,1235.61572266,734.74652100,-19.93281174,-152.10330200,-979.73870850,1147.83447266,-684.86059570,-979.90277100,-1215.59008789,-732.56695557,-174.87950134,-44.11329269,-750.26098633,323.60360718,1119.50903320,-1122.45996094,-1331.46545410,660.99218750
-1335.64184570,-1228.62841797,-1170.04333496,-106.44273376,-146.23356628,-1108.70666504,766.21765137,59.87148666,314.78936768,-538.68750000,-1006.60980225,440.05969238,-1210.65332031,781.46331787,38.23423767,1206.69433594,-226.52386475,1015.04003906,358.12677002,-1364.86560059,219.57095337,709.33746338,-1413.81054688,-1355.91711426,419.94851685,1049.69189453,-1036.43542480,373.43759155,775.02825928,-1140.27893066,906.56365967,1090.14636230,-369.33789062,1378.35351562,-1051.33276367,941.91943359,1021.63922119,920.54113770,88.00960541,-744.85034180,464.46951294,-1388.07373047,-1346.63391113,-622.88012695,1025.15771484,-1197.41467285,937.34088135,1099.87402344,-837.68115234,-1312.89941406,1512.92858887,1148.35534668,739.05999756,-1194.88757324,-254.84138489,-185.34727478,-1374.01867676,71.57519531,-911.10241699,-632.96514893,931.19885254,1370.97155762,1115.34509277,-1144.35388184,-1165.09948730,-1366.45117188,-1304.87792969,-696.65051270,-1341.50939941,1043.99218750,1154.22949219,-1392.72045898,1165.71813965,216.56584167,277.21722412,-463.80209351,-932.95758057,-1451.65356445,-1138.21545410,646.23968506,-36.30976486,1113.77600098,-1145.74792480,440.54714966,1177.82446289,-1256.62316895,-964.71258545,-1116.29687500,552.60809326,1193.53503418,1094.67370605,-1042.00024414,-133.68278503,-131.03671265,1172.73974609,-1068.04663086,-1086.91296387,756.78887939,-217.68144226,-1118.94616699,598.33953857,-1059.43835449,247.36598206,-269.48916626,1308.43444824,-1313.37817383,-1101.25207520,-373.67004395,564.75317383,1130.63574219,940.41076660,678.95471191,86.34474182,130.84634399,-703.61822510,975.75939941,-819.68652344,-685.41387939,-891.64251709,-596.77703857,-70.25017548,-384.19674683,-941.39727783,191.92750549,888.60443115,-967.00653076,-1429.41528320,905.27325439
-1272.61987305,-1071.69519043,-996.36627197,-189.00816345,-311.64749146,-1001.31561279,673.08740234,-139.76037598,98.71591949,-280.73324585,-972.94793701,256.20947266,-989.84643555,700.67266846,-294.05148315,1116.64184570,-323.00500488,868.72967529,585.78247070,-1336.75573730,386.90203857,611.68322754,-1348.52966309,-1289.46215820,294.76962280,1085.93066406,-1021.56561279,482.38031006,800.50531006,-1210.70129395,849.45831299,1053.12365723,-270.35385132,1320.50134277,-1081.55749512,923.62829590,1058.76745605,855.67492676,-274.50982666,-768.53546143,263.56903076,-1337.40319824,-1326.00122070,-357.26239014,1025.99853516,-1404.63305664,826.85559082,1133.66479492,-766.01678467,-1364.23461914,1492.39746094,1217.77392578,672.84869385,-1112.34545898,-20.81355286,47.27693939,-1329.66845703,138.55343628,-950.12487793,-471.31994629,874.55120850,1365.34191895,1164.30261230,-1199.67663574,-1424.57373047,-1325.93310547,-1211.69140625,-635.55261230,-1300.56066895,887.76086426,1052.61450195,-1331.74353027,1356.41479492,136.53872681,118.24964142,-112.71939850,-799.46966553,-1438.84387207,-1168.92370605,579.16839600,236.50659180,1058.68249512,-1039.41662598,399.51794434,1220.60058594,-1178.50000000,-974.85620117,-995.25238037,501.83032227,1233.30871582,1035.03588867,-883.47381592,-210.00312805,-305.58761597,1063.34179688,-1192.16479492,-1098.31921387,719.52294922,-416.29379272,-1174.76416016,601.80194092,-942.27117920,252.81721497,-221.44798279,1379.26269531,-1219.65112305,-1147.54113770,-215.28329468,530.93908691,1199.72631836,921.16278076,507.95172119,293.24353027,366.36553955,-668.80950928,886.64526367,-1011.50140381,-653.76055908,-873.71850586,-488.56506348,89.89617157,-413.41146851,-950.77258301,51.31359863,833.01275635,-881.53222656,-1428.02893066,1006.70098877
