-1182.24670410,-1001.08825684,-1027.71276855,-29.12317085,-93.63174438,-959.30224609,613.70715332,70.68101501,256.31771851,-473.61001587,-869.55334473,447.20034790,-985.12994385,666.74029541,-91.48701477,1076.21545410,-124.74829102,842.71923828,404.29055786,-1209.63098145,115.22253418,654.48895264,-1235.07019043,-1178.36669922,443.44381714,889.06628418,-868.23577881,263.73931885,706.85620117,-950.38067627,792.10247803,925.95947266,-286.73510742,1205.31481934,-869.57879639,824.11370850,963.69152832,809.63964844,98.89935303,-634.69085693,239.81057739,-1209.30053711,-1193.52453613,-511.53616333,861.47979736,-1093.51660156,828.16131592,915.17443848,-753.41491699,-1179.19763184,1333.02478027,957.27203369,670.65277100,-1002.52838135,-215.65303040,-165.00679016,-1196.87402344,-49.26327515,-689.76361084,-518.71154785,814.10754395,1210.96557617,934.25592041,-950.54223633,-892.36804199,-1213.68395996,-1138.61889648,-439.43649292,-1159.73657227,893.98986816,963.35314941,-1216.41125488,1074.52587891,277.16189575,326.97897339,-340.54647827,-737.38317871,-1282.51403809,-935.99060059,452.57128906,-57.13898849,940.49462891,-981.14916992,310.56594849,988.72399902,-1118.72900391,-808.56817627,-928.58740234,313.15377808,1001.12243652,925.12115479,-898.52081299,-214.03540039,-77.72265625,994.21343994,-1011.46435547,-920.13812256,689.48846436,-122.42528534,-934.76837158,477.18157959,-897.77655029,110.73830414,-162.27355957,1174.33496094,-1138.06286621,-916.80615234,-311.19076538,545.99505615,942.76568604,799.28350830,597.63433838,188.39213562,82.89775848,-635.99700928,856.14263916,-807.89910889,-590.69317627,-785.91168213,-552.03656006,-66.03971100,-224.63378906,-676.16241455,145.21965027,804.82763672,-837.43365479,-1178.44299316,873.62225342
-1005.08862305,-896.37774658,-847.33898926,-372.59973145,-508.51266479,-746.82049561,439.09066772,-337.42086792,6.39650726,-210.74028015,-616.76617432,293.76403809,-831.83734131,413.91485596,-223.05314636,883.07348633,-336.66470337,614.28106689,529.49700928,-1030.76013184,342.60348511,384.87100220,-1081.35729980,-1113.10534668,390.53915405,680.01214600,-645.73626709,630.11413574,435.68524170,-769.61437988,533.80010986,685.27923584,-44.61946487,1018.13543701,-684.31054688,567.48535156,1052.00195312,549.38781738,-107.38334656,-374.50579834,374.65237427,-1058.24548340,-1023.18865967,-287.94613647,637.11053467,-1082.83300781,577.21588135,739.13250732,-491.05551147,-1056.01782227,1238.86853027,777.49401855,413.97644043,-787.65814209,15.74431324,134.89701843,-1079.65954590,-91.29515076,-677.39782715,-349.57302856,562.61987305,1046.14868164,746.19567871,-780.95629883,-1331.64929199,-1065.64025879,-943.02960205,-476.93951416,-1041.54980469,656.27441406,746.64550781,-1043.62939453,1096.91857910,152.11592102,216.69050598,-252.14663696,-586.61944580,-1126.73364258,-784.08386230,598.26080322,175.99435425,704.01300049,-760.76873779,485.26086426,807.85516357,-926.81457520,-576.46325684,-708.23248291,573.79608154,817.27947998,693.13000488,-668.67797852,99.97567749,-484.53616333,771.64965820,-1149.51965332,-719.00317383,422.64208984,-329.71777344,-768.00952148,716.10998535,-658.27807617,377.97711182,-499.51339722,1162.21362305,-939.94134521,-754.73785400,-66.10089874,279.53311157,766.11029053,556.29718018,322.18591309,382.00881958,506.40792847,-381.63708496,596.74328613,-982.59570312,-321.76385498,-521.61865234,-294.19744873,182.50610352,-480.47552490,-825.89776611,-87.79888916,541.75012207,-600.25463867,-1192.40576172,1026.94604492
-1057.75732422,-881.51843262,-929.27081299,-146.63728333,-255.51286316,-847.20697021,536.59307861,-107.24710083,139.93537903,-338.66372681,-718.47753906,335.98785400,-868.20642090,510.95516968,-139.92387390,936.79486084,-230.03507996,720.84698486,456.16473389,-1080.58862305,234.01351929,489.04528809,-1135.69360352,-1119.07397461,403.18539429,727.09033203,-719.42327881,365.58810425,524.96020508,-796.41925049,636.03472900,778.36669922,-178.80351257,1090.12316895,-722.47583008,663.82586670,943.48657227,656.08105469,2.15578222,-459.76974487,235.24610901,-1106.19726562,-1062.92700195,-406.19390869,699.99755859,-979.46942139,684.56176758,768.33209229,-594.95977783,-1029.10766602,1246.11962891,799.66955566,502.68862915,-872.72894287,-115.12747192,-15.79624271,-1117.36437988,-104.87461853,-587.93005371,-465.34509277,661.82299805,1087.66198730,770.11633301,-800.18389893,-1004.79046631,-1095.81860352,-1019.66229248,-382.36065674,-1077.93395996,764.97656250,832.25292969,-1102.67651367,972.51739502,206.66258240,255.84223938,-292.50701904,-642.53747559,-1173.09277344,-793.82836914,535.30310059,63.50808334,798.91387939,-858.76885986,439.56106567,835.88293457,-988.72143555,-653.95654297,-799.48876953,376.26083374,851.34979248,783.77813721,-767.91363525,11.95898628,-226.72401428,867.76586914,-1007.24114990,-769.31176758,521.20281982,-225.26524353,-781.72454834,590.43554688,-768.93988037,196.56623840,-274.28567505,1086.15417480,-1019.78747559,-767.05297852,-202.63505554,361.17993164,789.80926514,643.81481934,452.65512085,261.72286987,255.51199341,-462.55569458,712.49316406,-845.30548096,-417.75869751,-622.04016113,-383.60656738,35.46484375,-281.67681885,-639.72137451,43.47005081,646.18200684,-695.86462402,-1086.66284180,882.68835449
-1290.43884277,-973.55627441,-997.48449707,243.51351929,118.01764679,-1102.23498535,778.77478027,215.32054138,224.44400024,-339.25759888,-1117.84472656,320.83706665,-918.56701660,819.53265381,-344.22082520,1130.50305176,-105.95643616,958.33380127,607.93969727,-1373.10900879,186.66830444,700.27545166,-1393.53613281,-1272.40588379,304.76327515,1223.83300781,-1155.75695801,-1.43957365,959.82849121,-1336.21374512,976.18823242,1189.75561523,-454.36053467,1383.21972656,-1201.30432129,1065.99743652,946.89477539,983.07733154,-240.70681763,-930.82836914,-107.79376221,-1389.38952637,-1357.33508301,-420.20547485,1149.37219238,-1273.44555664,920.73553467,1245.83654785,-865.63934326,-1332.61755371,1485.80651855,1335.90954590,761.12707520,-1204.91027832,-139.91738892,-86.03404999,-1373.25280762,150.67770386,-803.51318359,-556.56988525,999.29180908,1398.17297363,1272.65063477,-1308.74060059,-863.97253418,-1324.82629395,-1262.70971680,-427.08071899,-1342.68713379,959.70581055,1140.16943359,-1382.57189941,1173.35632324,261.00616455,184.24223328,49.10092545,-828.97698975,-1479.63354492,-1247.36560059,335.79284668,135.16177368,1184.07275391,-1128.81079102,208.35482788,1334.94445801,-1200.64025879,-1123.76220703,-1072.96765137,52.81700134,1352.56225586,1158.29614258,-922.50372314,-383.43951416,125.01554871,1147.48168945,-1062.87084961,-1226.82958984,854.36413574,-249.40567017,-1276.88769531,328.77478027,-1047.17822266,-146.74162292,283.25289917,1257.32336426,-1279.43200684,-1243.29516602,-378.35992432,634.68774414,1325.19152832,1051.83349609,604.31781006,215.52304077,-13.66344261,-774.60003662,1004.72137451,-914.39996338,-795.44152832,-1027.71301270,-555.89654541,-91.12944031,-15.42194366,-595.39453125,211.43586731,954.50219727,-964.87377930,-1251.47473145,862.44970703
-1160.81335449,-847.79833984,-854.53198242,370.31625366,318.71490479,-1050.27526855,689.08825684,374.75436401,106.45962524,-288.53628540,-1108.43676758,228.81076050,-783.50061035,822.35198975,-394.84014893,1002.16290283,-187.44850159,866.27960205,551.76300049,-1261.67089844,283.57171631,707.58172607,-1265.95605469,-1117.42968750,180.04322815,1243.37487793,-1159.42834473,-171.37910461,1000.53979492,-1367.85351562,979.38348389,1182.56750488,-417.86508179,1280.90527344,-1216.96557617,1065.92102051,760.21929932,966.43389893,-480.07229614,-1032.95861816,-216.80883789,-1278.42858887,-1250.39709473,-235.36480713,1166.16638184,-1189.16491699,867.63281250,1244.35742188,-871.50567627,-1246.42370605,1334.77478027,1366.76867676,770.04449463,-1146.99523926,19.53844070,-139.82588196,-1257.94091797,342.34472656,-896.57775879,-388.51339722,968.34436035,1300.58496094,1290.97399902,-1320.39270020,-781.78479004,-1180.93273926,-1153.63439941,-485.21417236,-1239.05285645,856.74743652,1072.72778320,-1268.70910645,1047.47033691,240.07528687,89.66847229,268.96218872,-732.20159912,-1370.55895996,-1236.67419434,269.18820190,294.51879883,1164.36584473,-1050.34301758,121.54630280,1334.85241699,-1083.23059082,-1169.00183105,-998.65594482,-34.40288544,1350.55371094,1127.39965820,-814.96319580,-615.34600830,286.41403198,1072.26135254,-872.70867920,-1216.24877930,845.23175049,-377.92950439,-1281.14660645,231.92013550,-972.54254150,-290.10488892,541.13275146,1124.69787598,-1177.09448242,-1239.09057617,-279.83007812,658.09899902,1353.16760254,1072.80822754,606.23504639,113.90649414,-160.99050903,-783.11120605,989.70153809,-744.93908691,-865.92102051,-1028.72912598,-552.29187012,-8.44593048,93.91076660,-575.49078369,137.67091370,928.30334473,-943.41516113,-1176.32678223,665.54656982
-922.93170166,-703.34527588,-653.66339111,59.09146881,-2.18116689,-730.04418945,498.87536621,78.99831390,108.64282990,-146.55447388,-823.77496338,162.96191406,-637.84991455,584.73840332,-270.87609863,802.97277832,-155.47930908,665.44781494,401.76977539,-993.36267090,210.09417725,510.84759521,-968.30999756,-866.76153564,150.24481201,857.94787598,-810.22015381,128.02177429,761.37054443,-953.80297852,717.78527832,856.91247559,-267.44885254,975.19152832,-846.71319580,801.74511719,680.78649902,725.95825195,-264.12515259,-681.07836914,-11.45899487,-966.83593750,-983.98333740,-249.78515625,812.13787842,-997.31353760,663.41131592,875.30718994,-645.02435303,-973.52343750,1059.15161133,954.43859863,577.50213623,-852.35522461,-19.00343513,46.76794815,-939.91064453,216.37165833,-752.92938232,-300.41339111,742.54699707,1013.50952148,903.96484375,-931.17419434,-824.31402588,-956.21246338,-882.16113281,-413.24832153,-917.62078857,672.93048096,798.88330078,-972.03375244,923.29095459,131.21537781,61.25202942,31.56463432,-570.20135498,-1059.62841797,-885.77166748,254.77392578,177.73527527,850.32397461,-788.08135986,143.24752808,943.52264404,-851.03637695,-802.07257080,-753.22308350,143.73820496,954.90905762,825.03857422,-653.93243408,-359.25863647,-23.50133705,807.36376953,-789.06622314,-850.09289551,662.69610596,-265.24932861,-906.73138428,305.79830933,-741.03765869,-33.98726654,142.00480652,930.03442383,-892.44049072,-879.76013184,-210.45246887,520.39062500,945.02014160,777.38293457,371.10522461,156.99263000,96.78401184,-613.81286621,710.59313965,-671.37738037,-561.12896729,-783.28765869,-418.90499878,25.84210396,-116.61820984,-583.16876221,75.58985901,722.00518799,-695.29669189,-949.52435303,638.99304199
-1382.70837402,-1005.79669189,-1028.49792480,525.01116943,509.40997314,-1247.92895508,858.25585938,585.69805908,299.27297974,-503.95645142,-1318.33459473,405.12200928,-951.27301025,1058.68164062,-298.25167847,1235.54113770,10.25053787,1059.94555664,493.04382324,-1489.96594238,89.12521362,945.05670166,-1460.57299805,-1274.37890625,249.58898926,1469.50000000,-1377.18249512,-309.32839966,1239.00891113,-1585.73645020,1211.56384277,1392.39782715,-591.48809814,1486.54382324,-1437.52233887,1286.14855957,759.65606689,1192.30541992,-308.76138306,-1268.12646484,-260.97109985,-1476.59680176,-1480.96667480,-423.02557373,1384.83483887,-1337.46923828,1087.35302734,1464.78588867,-1105.00354004,-1429.04956055,1514.49963379,1584.10693359,1015.08831787,-1347.76660156,-163.62693787,-368.79541016,-1432.90283203,348.48666382,-936.40093994,-563.39056396,1189.06066895,1524.22290039,1514.77966309,-1537.68200684,-676.27752686,-1402.83422852,-1362.34155273,-489.98660278,-1421.34582520,1065.96533203,1271.22558594,-1475.90295410,1190.59423828,343.44525146,200.22012329,194.89514160,-896.51867676,-1574.40051270,-1448.69055176,200.98507690,96.99370575,1371.42065430,-1255.32116699,10.15128803,1552.82092285,-1304.19592285,-1391.46105957,-1200.86755371,-129.72056580,1566.22509766,1331.23376465,-1023.04467773,-875.17492676,460.62933350,1276.13488770,-858.41625977,-1437.88500977,1082.09997559,-193.39688110,-1504.61303711,119.90103912,-1173.62133789,-423.46011353,668.55364990,1239.34826660,-1383.87097168,-1461.41369629,-457.93612671,917.39538574,1571.61193848,1295.58483887,825.96801758,11.52894592,-368.23226929,-1034.04162598,1208.19592285,-694.54705811,-1107.17773438,-1248.98156738,-805.34210205,-199.15431213,223.93226624,-550.07781982,317.03204346,1153.56030273,-1167.68139648,-1288.40393066,634.10015869
-1222.04113770,-1114.43225098,-1022.14581299,-166.44989014,-225.95477295,-969.91174316,696.70257568,-39.03557968,206.05119324,-383.59033203,-910.65551758,308.60235596,-1094.56591797,675.53332520,-39.59542465,1083.87121582,-268.06951904,900.23413086,375.35711670,-1258.56652832,277.50289917,596.70947266,-1293.90954590,-1222.56225586,314.40780640,960.02630615,-939.62652588,421.88284302,698.58966064,-1059.59191895,800.90820312,990.23913574,-293.28277588,1264.15563965,-964.11944580,851.53564453,957.49133301,815.82965088,-41.71651077,-659.29431152,414.44824219,-1269.26794434,-1239.18127441,-494.39080811,928.87518311,-1153.67285156,817.75396729,1012.70703125,-726.34039307,-1221.09545898,1399.35705566,1066.00012207,634.98461914,-1085.96557617,-148.63459778,-52.83528519,-1246.80664062,102.26878357,-855.21630859,-551.70172119,831.69818115,1267.07543945,1026.78369141,-1061.37414551,-1158.54467773,-1257.14526367,-1181.86059570,-644.59271240,-1215.91845703,916.00091553,1042.56652832,-1276.59094238,1130.15637207,125.50000000,165.87516785,-366.05908203,-852.34417725,-1344.11914062,-1052.83081055,608.77227783,75.72734070,1010.00335693,-1025.34997559,439.19137573,1092.08435059,-1135.55603027,-872.73126221,-1001.04266357,530.35144043,1108.10839844,991.53326416,-910.65606689,-109.76052856,-211.48185730,1053.61462402,-1035.77014160,-992.76782227,668.30694580,-279.58721924,-1035.05590820,609.68048096,-944.27825928,285.69650269,-297.01522827,1223.69519043,-1190.42773438,-1016.32562256,-281.19616699,482.03460693,1049.83435059,846.82409668,541.76019287,134.90301514,224.04496765,-613.98895264,856.33575439,-823.60418701,-588.38165283,-803.86584473,-490.00091553,13.59140587,-408.62292480,-886.30053711,110.44773865,786.72961426,-847.93395996,-1329.06469727,879.96405029
-1306.86975098,-1169.83032227,-1095.90161133,-168.12260437,-274.04379272,-1026.80065918,797.97344971,-86.82260132,250.82228088,-337.45132446,-973.60839844,275.85232544,-1166.37609863,688.51208496,-80.24160767,1156.20056152,-238.06126404,965.59075928,436.64501953,-1348.26013184,283.50314331,580.00231934,-1384.38647461,-1302.97924805,307.03341675,1027.80224609,-997.72979736,440.85256958,730.17956543,-1139.69726562,830.65423584,1055.49475098,-372.13171387,1355.76318359,-1030.45678711,903.95153809,1021.26745605,852.93273926,-42.93276978,-681.94659424,395.80883789,-1355.45886230,-1325.84680176,-539.07958984,988.63757324,-1300.62341309,850.84631348,1083.56542969,-738.33837891,-1329.93457031,1496.52551270,1145.87268066,629.85162354,-1159.01123047,-192.12568665,48.07963943,-1337.32641602,119.18208313,-903.17810059,-653.87805176,877.65118408,1360.89526367,1100.44555664,-1137.60729980,-1293.96838379,-1343.69934082,-1262.96264648,-671.02056885,-1302.24060059,973.84930420,1112.67919922,-1363.86889648,1261.33557129,95.25835419,128.92286682,-360.85931396,-926.42443848,-1445.88671875,-1124.91650391,651.83593750,69.94831085,1076.49426270,-1086.93603516,468.29202271,1169.72436523,-1216.28161621,-923.16943359,-1065.52026367,540.94989014,1187.06445312,1057.90026855,-967.42413330,0.99871051,-243.20231628,1123.14758301,-1123.45483398,-1060.83508301,687.90802002,-279.78659058,-1109.41357422,596.76275635,-1011.47631836,306.88171387,-279.10940552,1344.99279785,-1271.36779785,-1088.68273926,-345.66989136,458.13671875,1128.17590332,890.31750488,521.77606201,172.33947754,295.82363892,-617.94824219,892.86090088,-915.74737549,-592.79455566,-855.10589600,-453.88827515,-44.49562454,-435.76937866,-940.91345215,176.15319824,822.51538086,-880.18218994,-1426.13940430,943.58532715
-1435.41577148,-1341.96093750,-1255.82873535,-207.64418030,-299.48001099,-1149.72644043,895.65130615,-71.08874512,336.12164307,-489.81985474,-1029.96826172,388.73629761,-1353.26940918,748.32696533,28.80308533,1289.24023438,-226.93492126,1080.86828613,398.02282715,-1463.05004883,237.42555237,648.09698486,-1516.10144043,-1439.42504883,410.38598633,1079.19836426,-1063.31555176,506.95285034,726.33929443,-1177.28210449,887.57568359,1129.30761719,-415.58340454,1478.48974609,-1076.10864258,945.67572021,1108.37377930,913.10815430,98.85922241,-689.29034424,538.81707764,-1479.24768066,-1436.56274414,-668.50488281,1049.40783691,-1325.67150879,938.31323242,1137.89135742,-794.41619873,-1422.63867188,1623.79797363,1187.98950195,676.05267334,-1266.28735352,-287.78558350,-69.92318726,-1462.65930176,40.05087662,-915.85003662,-765.92187500,935.54284668,1464.34338379,1152.94653320,-1186.66491699,-1312.90319824,-1468.58154297,-1393.72314453,-718.74676514,-1420.93835449,1092.73217773,1227.98046875,-1491.45690918,1304.33801270,152.11364746,229.48107910,-541.88940430,-1060.25573730,-1560.94873047,-1181.73376465,721.68762207,-36.02233887,1160.51037598,-1198.25451660,520.76013184,1229.10168457,-1345.49365234,-964.40332031,-1181.09838867,636.26226807,1247.83044434,1145.05725098,-1086.70886230,87.02975464,-257.59240723,1236.38098145,-1187.54565430,-1128.91711426,714.63165283,-218.94853210,-1156.92126465,657.62762451,-1114.26330566,388.16424561,-426.02795410,1448.19604492,-1400.64697266,-1138.76586914,-414.65945435,464.15438843,1167.48022461,932.79028320,635.32507324,140.80632019,272.20266724,-635.52557373,977.07946777,-942.31072998,-626.22106934,-887.28533936,-510.15588379,-93.12113190,-506.57305908,-996.84729004,227.86683655,874.16418457,-957.31683350,-1562.38708496,1010.97290039
-1489.48461914,-1159.61560059,-1100.37280273,469.56231689,495.69262695,-1304.84057617,998.63488770,599.06323242,406.47171021,-519.04376221,-1426.85949707,388.19924927,-1143.54553223,1124.38549805,-156.14144897,1336.85620117,30.02635002,1194.35888672,369.51586914,-1599.45104980,70.41693115,988.35998535,-1551.70605469,-1326.07531738,200.78427124,1549.63183594,-1463.48388672,-238.85214233,1322.38464355,-1676.34143066,1290.02661133,1501.41760254,-703.04602051,1593.79553223,-1520.29565430,1387.83752441,759.41271973,1278.23950195,-246.70576477,-1322.38305664,-81.09667969,-1563.81518555,-1584.26965332,-543.41528320,1473.28588867,-1420.27221680,1166.13671875,1549.85729980,-1166.11047363,-1523.37316895,1598.77905273,1678.04272461,1070.35717773,-1476.41210938,-251.71113586,-357.02062988,-1495.26721191,472.23608398,-1101.30065918,-679.28161621,1286.57458496,1625.23071289,1608.19201660,-1629.21472168,-775.08935547,-1502.01086426,-1468.18127441,-669.26318359,-1483.30676270,1181.92724609,1401.74890137,-1580.47839355,1267.11230469,278.13250732,149.98806763,30.36882973,-1068.86791992,-1672.70922852,-1542.94042969,240.58923340,33.88323593,1488.16113281,-1354.83850098,5.20621300,1646.05615234,-1403.46374512,-1468.29431152,-1333.41125488,13.07973957,1661.17773438,1444.73986816,-1137.58544922,-875.35778809,438.08456421,1396.37902832,-852.12225342,-1517.53369141,1158.36962891,-170.99986267,-1592.56311035,121.92132568,-1296.00158691,-320.40240479,595.77233887,1301.44860840,-1491.69165039,-1547.45104980,-559.17669678,966.32208252,1660.49060059,1385.13220215,853.56738281,-102.73397064,-364.49029541,-1104.01208496,1279.81945801,-639.82061768,-1152.16723633,-1352.63537598,-845.49609375,-268.09326172,98.17759705,-720.77148438,410.31674194,1235.77722168,-1243.01257324,-1408.96484375,616.34838867
-1250.02343750,-1010.31994629,-996.27075195,125.27719116,37.58879852,-1054.32263184,817.92053223,159.40219116,256.01217651,-320.94659424,-1101.34265137,229.24371338,-989.40789795,802.19317627,-201.31336975,1099.39990234,-136.81452942,972.23449707,480.75122070,-1322.18957520,218.78431702,685.65606689,-1346.46508789,-1214.29113770,233.10835266,1161.23596191,-1112.02331543,113.44506073,945.77545166,-1272.79675293,957.67779541,1167.12158203,-481.44418335,1340.35180664,-1142.22607422,1050.80383301,877.84997559,968.43701172,-189.34596252,-895.39636230,70.10466766,-1336.81188965,-1303.62756348,-469.84530640,1110.09851074,-1242.43164062,911.65692139,1182.76794434,-854.61944580,-1278.62573242,1427.34436035,1276.19042969,752.23333740,-1196.45837402,-167.35244751,-19.53019142,-1309.78417969,229.44052124,-888.08416748,-602.99017334,988.09924316,1341.61206055,1217.15930176,-1246.18676758,-967.95312500,-1277.29833984,-1234.21557617,-554.42480469,-1281.14392090,969.57568359,1137.97937012,-1339.65612793,1149.50488281,140.97363281,95.05379486,-86.60977173,-882.39123535,-1421.53259277,-1193.90625000,391.25244141,115.41766357,1169.07812500,-1112.47534180,227.38879395,1270.59582520,-1166.17431641,-1080.78295898,-1079.81787109,218.53247070,1288.38012695,1141.25402832,-942.30407715,-360.18597412,40.28169250,1142.15747070,-985.18933105,-1162.07531738,839.89770508,-266.00250244,-1213.19702148,335.43475342,-1046.38159180,-1.37004089,163.01298523,1219.37329102,-1251.21606445,-1180.54785156,-393.88568115,630.32415771,1259.82019043,1034.66540527,574.29058838,122.79990387,55.12457657,-773.30718994,980.41015625,-812.72131348,-758.11407471,-1015.11553955,-551.83666992,-98.18544769,-164.85667419,-735.68200684,237.25399780,940.41931152,-955.46972656,-1261.01049805,790.48040771
-1192.40979004,-1013.07354736,-974.38165283,-96.09707642,-216.68035889,-972.58734131,663.28381348,-67.44324493,138.29742432,-319.79595947,-890.85241699,315.51098633,-976.07897949,631.70050049,-194.40925598,1044.71862793,-305.91613770,838.52728271,514.96508789,-1241.52880859,344.17367554,552.59558105,-1285.61401367,-1246.36877441,357.67483521,969.25152588,-926.13128662,350.84893799,689.71020508,-1076.32177734,772.68878174,970.00683594,-270.22906494,1246.38928223,-966.89880371,832.82312012,1000.71417236,785.41912842,-173.45979309,-654.71972656,231.24253845,-1268.36560059,-1228.34350586,-395.88806152,917.95330811,-1175.84130859,776.02600098,1015.94671631,-693.48461914,-1209.18444824,1406.52587891,1080.80078125,593.87500000,-1046.15527344,-75.05801392,-9.10951996,-1275.01696777,51.21337509,-811.38360596,-503.74530029,800.21801758,1263.35644531,1031.72375488,-1069.68408203,-1217.17260742,-1235.92858887,-1149.78381348,-547.19543457,-1241.99816895,854.63726807,995.39031982,-1257.89794922,1133.94458008,195.39036560,198.15071106,-187.83662415,-774.82171631,-1345.77355957,-1045.77368164,590.65777588,172.05224609,982.92651367,-986.97308350,450.00488281,1097.04870605,-1104.47082520,-869.04602051,-944.60119629,413.96771240,1111.96679688,962.03619385,-843.13708496,-73.35968018,-196.88293457,1009.50720215,-1093.86108398,-994.78424072,638.79107666,-358.82916260,-1043.31372070,594.45550537,-897.15649414,171.12573242,-167.90925598,1223.56481934,-1159.48522949,-1020.66564941,-237.80120850,440.76205444,1067.32629395,823.77081299,499.22555542,233.54577637,258.29342651,-575.33532715,829.35583496,-916.85046387,-565.14526367,-785.90454102,-427.99270630,51.44345474,-297.38845825,-804.14788818,72.64948273,759.93988037,-812.41198730,-1303.58776855,930.63543701
-1349.95288086,-1303.27416992,-1171.31677246,-257.96292114,-343.45367432,-1071.87988281,814.12902832,-120.12443542,295.04840088,-447.59158325,-964.69219971,370.46322632,-1299.83569336,700.23144531,38.94907379,1210.05383301,-273.54251099,1016.94244385,372.65628052,-1375.88793945,269.03713989,599.32232666,-1428.05700684,-1372.56774902,395.70507812,1023.56561279,-1003.14691162,553.93817139,680.85998535,-1124.45373535,830.61102295,1062.29809570,-353.99334717,1388.20947266,-1025.05895996,887.09643555,1078.67761230,853.47576904,80.13121796,-644.68487549,582.26635742,-1395.33520508,-1352.68603516,-625.91021729,994.04296875,-1261.62927246,876.37054443,1085.48486328,-739.73175049,-1354.20861816,1540.36157227,1136.86914062,632.61334229,-1196.95874023,-243.24656677,-44.97706223,-1380.58044434,57.82509995,-928.39196777,-680.31323242,877.67657471,1376.84118652,1103.19323730,-1136.18408203,-1358.35620117,-1383.79089355,-1309.21838379,-747.07769775,-1343.79907227,1027.25598145,1161.10644531,-1405.57409668,1249.31079102,139.76091003,219.57939148,-528.32293701,-997.63452148,-1467.80969238,-1134.99377441,718.99432373,-10.28467083,1092.86413574,-1124.94592285,513.83264160,1173.16662598,-1260.41613770,-908.17028809,-1117.57104492,682.30938721,1188.74511719,1078.04174805,-1023.12280273,100.06140137,-309.78411865,1165.32531738,-1149.38305664,-1068.99499512,668.30444336,-250.45051575,-1108.28369141,676.68988037,-1045.43835449,413.68850708,-465.05004883,1386.25073242,-1317.45385742,-1091.78796387,-358.07556152,434.43478394,1115.74096680,879.07263184,580.52130127,139.90542603,317.99795532,-599.71020508,907.90374756,-900.86401367,-581.42663574,-831.59497070,-476.37567139,-35.27187347,-537.51336670,-1032.84179688,174.10769653,814.84930420,-898.18634033,-1529.55407715,988.18536377
-1292.81323242,-1180.80017090,-1092.44860840,-193.36500549,-278.46911621,-1062.94128418,724.12707520,-77.33502197,153.86517334,-439.93872070,-954.93792725,345.44445801,-1140.30798340,726.02191162,-87.93080902,1143.48718262,-372.02380371,927.22357178,476.68536377,-1333.71289062,396.48056030,649.37786865,-1386.44262695,-1347.96960449,367.23339844,1044.28027344,-1014.62078857,472.34640503,727.92022705,-1153.27026367,854.47320557,1049.29199219,-275.22039795,1342.79687500,-1048.51086426,891.65161133,1044.90258789,859.98358154,-134.97956848,-726.40386963,411.11834717,-1366.53344727,-1319.13061523,-464.11770630,1005.48364258,-1270.11340332,865.11480713,1099.64794922,-782.92419434,-1303.31835938,1506.68322754,1159.97216797,686.40820312,-1144.16320801,-94.26292419,-99.43840790,-1364.37426758,75.94592285,-918.35388184,-559.58007812,869.38983154,1355.39501953,1115.85302734,-1152.26464844,-1335.71081543,-1336.63366699,-1252.71276855,-687.58184814,-1337.06140137,949.05175781,1094.56701660,-1358.46447754,1239.44738770,158.27040100,194.65663147,-307.74908447,-885.43402100,-1436.40515137,-1139.77758789,704.51470947,160.42793274,1066.85778809,-1087.91418457,521.51446533,1182.06945801,-1202.24426270,-949.45275879,-1046.12048340,586.24255371,1198.17541504,1046.55200195,-946.45928955,-125.84915161,-260.11251831,1108.36669922,-1130.15625000,-1077.25292969,694.49462891,-401.21572876,-1124.78820801,692.71484375,-980.50775146,300.67297363,-323.29345703,1326.70080566,-1263.07348633,-1103.81237793,-245.34602356,507.76553345,1141.35900879,904.92443848,609.99255371,176.58279419,279.05484009,-647.13580322,919.98333740,-917.76037598,-652.95129395,-833.57794189,-534.14025879,68.09237671,-426.83004761,-961.83587646,70.81761169,822.83514404,-916.80023193,-1468.14404297,959.32861328
