846.94036865,413.36004639,393.55926514,-653.24255371,-11.72623444,-673.62536621,122.47862244,-533.31555176,-386.55358887,-488.07684326,808.20068359,79.91360474,-897.14514160,-678.62402344,-298.86755371,858.32763672,-385.25747681,-41.33220291,340.43923950,262.60287476,-203.35749817,-54.26532745,-347.19210815,-161.48741150,-65.52439117,362.36718750,312.31237793,-170.11833191,726.47570801,-21.82318497,1003.43756104,-902.58599854,-260.36260986,152.39619446,255.08544922,786.87225342,384.79061890,-22.87105370,355.34469604,-442.38250732,110.14002991,-78.88626099,-170.69168091,-523.79431152,-445.66995239,537.08068848,393.63806152,-421.48526001,62.91465759,185.75981140,203.92486572,646.83612061,651.60150146,861.78833008,-414.34759521,307.29333496,756.36999512,-324.21176147,-719.96386719,234.63442993,-397.19769287,-562.44232178,86.18416595,716.37402344,-1050.03735352,558.67578125,-301.98989868,305.41613770,483.36386108,399.98834229,371.33944702,45.28093719,-187.05674744,170.59042358,759.14215088,-397.84472656,-1060.98449707,-249.80665588,-813.25439453,445.79318237,-748.27014160,140.03894043,-281.64343262,-617.80181885,-98.68795776,25.86491966,578.54833984,649.03790283,575.55242920,-225.54873657,-556.73937988,1110.51098633,510.07064819,377.22647095,-145.96429443,-522.45880127,-779.11486816,-1239.14099121,723.57861328,-615.23626709,449.46438599,-429.10284424,-947.31237793,262.44879150,1468.94604492,161.01277161,-177.49855042,746.66168213,54.91854858,344.87442017,-883.24572754,-71.02872467,-713.75775146,-547.71051025,-1473.92834473,569.75805664,-888.11987305,288.96423340,178.87327576,-874.38012695,-575.96514893,-606.90417480,550.11254883,-461.54571533,879.21728516,-408.47586060,-223.84970093,325.07141113
858.42340088,422.08312988,381.56118774,-743.86077881,45.26800537,-736.34130859,243.42359924,-549.05035400,-496.26870728,-472.26367188,923.57623291,55.03332901,-825.73773193,-672.03015137,-273.64483643,926.57446289,-376.01928711,-148.37976074,342.41824341,231.05821228,-30.70881081,-45.92283249,-390.25552368,-105.26342773,-27.99409103,534.86212158,332.54260254,-165.38549805,873.63995361,-46.08795547,1150.68054199,-990.24652100,-79.70284271,158.75836182,257.86691284,860.57867432,426.47442627,0.01773466,328.42224121,-372.53414917,48.60164261,-100.63373566,-264.20242310,-530.19128418,-471.94299316,648.99218750,406.85861206,-446.47756958,32.05373764,100.32850647,216.90876770,788.60858154,593.93908691,873.07714844,-450.04299927,224.99240112,769.75823975,-329.82324219,-713.22039795,301.78787231,-523.62353516,-508.06509399,-110.25168610,678.46868896,-962.44683838,571.19232178,-292.96725464,300.77703857,485.92913818,519.08917236,389.48153687,143.97714233,-238.29119873,249.23983765,842.90625000,-448.49502563,-1124.54443359,-239.73913574,-819.53344727,485.28558350,-685.45220947,290.24920654,-344.24145508,-610.12957764,-238.13859558,-141.79394531,430.96588135,682.86962891,521.77764893,-210.78689575,-571.42297363,1055.15747070,413.25479126,439.76727295,-228.13635254,-571.02099609,-709.57196045,-1270.28063965,780.46612549,-633.75109863,553.68145752,-460.20028687,-956.41900635,231.35650635,1475.76062012,133.85710144,-248.18415833,755.32629395,-100.39088440,261.64559937,-939.86138916,22.21472549,-703.20428467,-630.87457275,-1632.58398438,578.14447021,-926.82366943,297.62771606,374.30654907,-971.65924072,-607.95678711,-672.96606445,472.84631348,-457.60110474,852.42498779,-467.48641968,-224.72792053,319.53604126
535.56060791,371.64953613,262.69583130,-739.01507568,52.88640976,-803.32641602,194.55761719,-479.38504028,-499.61712646,-304.51437378,844.23101807,-267.20666504,-585.11395264,-755.63580322,-282.82498169,1037.82714844,-517.12426758,-91.49168396,88.22687531,248.27287292,-71.87748718,-88.47855377,-412.56182861,-86.19244385,117.60861969,479.00100708,300.47348022,-333.95800781,937.08135986,-195.27194214,1198.88549805,-848.76068115,-113.82391357,101.78916931,258.43328857,704.46600342,487.58584595,77.52075195,443.34536743,-386.71368408,111.96920776,-60.54486084,-426.45925903,-469.20822144,-385.38217163,606.59393311,452.52737427,-245.93145752,88.91925049,160.45127869,-16.57319069,808.23657227,490.31832886,583.40093994,-324.31799316,276.61953735,580.13537598,-380.13082886,-559.21081543,397.67303467,-507.38763428,-429.86828613,-88.22614288,457.08666992,-1006.66583252,368.75482178,-306.52352905,262.83422852,524.72912598,535.94854736,196.84294128,227.69844055,-349.30038452,133.63008118,800.64099121,-431.60745239,-1236.78747559,-269.77996826,-936.18316650,421.88790894,-764.41351318,223.17933655,-343.82928467,-706.48004150,-208.52929688,-101.70785522,457.21148682,600.42901611,436.68301392,-416.31631470,-635.90039062,963.59143066,464.10852051,421.31417847,-435.15066528,-619.51983643,-583.49139404,-1003.18542480,635.64941406,-500.85974121,589.37200928,-329.01486206,-874.71289062,350.99649048,1493.83178711,168.39355469,-187.79460144,791.86199951,-35.91525269,107.48423767,-869.97375488,20.27496719,-742.73181152,-797.88256836,-1467.82849121,430.76751709,-970.73156738,228.52087402,320.64547729,-918.25878906,-657.37121582,-716.85992432,398.48864746,-619.88348389,588.30065918,-615.91229248,-295.03372192,153.08425903
638.22052002,420.38458252,346.88226318,-658.93847656,40.43161774,-621.56634521,242.44548035,-502.68566895,-383.87905884,-325.59024048,719.50543213,-100.50093079,-739.73388672,-704.07763672,-129.04214478,815.59356689,-356.58163452,-12.16045094,157.21849060,137.07841492,-127.15310669,-75.34150696,-279.76660156,-145.22010803,-17.40430450,325.45620728,285.11526489,-137.41830444,711.49853516,101.44077301,965.04852295,-851.33386230,-193.47605896,151.95205688,200.32481384,702.64349365,374.39324951,-41.25070572,275.48757935,-390.31097412,113.51335144,-33.16246414,-306.94363403,-448.09277344,-457.05139160,497.41464233,354.14041138,-339.72082520,54.91424942,251.42304993,107.97120667,620.34881592,523.87530518,680.08404541,-399.72525024,230.81333923,660.40032959,-304.24957275,-567.20623779,331.70147705,-380.61578369,-353.26538086,48.94691467,541.83612061,-912.97161865,463.99029541,-249.06358337,240.59228516,368.21878052,409.48510742,267.11257935,118.34831238,-217.61550903,84.09875488,730.17095947,-406.76416016,-1135.34582520,-157.89921570,-787.19909668,408.57873535,-631.58703613,155.32379150,-309.79116821,-635.51660156,-55.45693970,-10.91348362,478.76870728,553.46673584,389.72714233,-296.67565918,-444.80572510,975.24884033,408.54483032,327.09262085,-238.21383667,-483.21319580,-669.72161865,-989.23413086,670.76898193,-509.73770142,458.40505981,-478.97848511,-847.89270020,266.04321289,1328.72839355,188.81793213,-159.21842957,640.66131592,3.18355536,259.17822266,-781.35113525,36.85520172,-607.54223633,-616.43695068,-1332.81481934,584.87542725,-810.46746826,228.36917114,196.43455505,-824.34442139,-495.38894653,-677.31323242,473.10562134,-493.46920776,711.86718750,-433.22338867,-214.04046631,313.77035522
554.89190674,385.28103638,543.71331787,-663.41717529,2.40305686,-640.72875977,368.22174072,-346.18496704,-389.29055786,-435.22534180,827.10162354,-196.25207520,-547.88708496,-802.96685791,-96.22945404,965.48583984,-423.00180054,-242.14324951,109.71355438,103.05588531,-123.40333557,67.65459442,-367.26779175,-286.45855713,68.75251007,564.40222168,81.39430237,-144.98356628,817.88970947,61.74860764,1120.19946289,-874.16516113,-87.56184387,94.25819397,89.24093628,696.12304688,553.23010254,35.13601685,331.63906860,-312.08471680,208.64360046,-270.92535400,-318.92691040,-322.72439575,-591.16741943,514.06170654,496.78164673,-264.50662231,3.63760495,-12.62345886,45.66698456,702.25897217,355.53213501,650.48535156,-422.92257690,203.38945007,557.65093994,-442.16824341,-687.60241699,313.48043823,-594.06927490,-322.84606934,-71.93138123,550.35437012,-1071.28417969,396.95520020,-377.74035645,99.16621399,466.24163818,429.23281860,216.18218994,-0.51615101,-400.26580811,88.28718567,761.07952881,-383.14978027,-1321.67407227,-257.74792480,-958.22381592,343.53085327,-714.94378662,287.72201538,-309.01504517,-788.36126709,-228.96051025,-345.10409546,439.71228027,524.75915527,305.74725342,-403.43420410,-492.65658569,995.41815186,426.19345093,568.07556152,-360.01275635,-608.69195557,-528.30285645,-1114.44287109,691.34936523,-454.71319580,459.19735718,-409.45019531,-788.95251465,411.50375366,1570.16223145,94.49006653,-83.17332458,808.48632812,-45.97685623,235.20314026,-862.18884277,186.13479614,-751.73828125,-855.84027100,-1648.49682617,750.82965088,-999.73211670,384.55770874,311.70257568,-890.25488281,-622.78692627,-1068.54394531,598.06066895,-644.49517822,620.00067139,-590.63403320,-333.36517334,231.43826294
961.67321777,501.70278931,472.78076172,-812.43951416,89.66673279,-657.52648926,340.32598877,-542.01202393,-448.97207642,-513.34448242,931.31536865,147.56791687,-821.29339600,-589.29504395,-228.27880859,833.09570312,-261.27380371,-253.76116943,464.46691895,253.45524597,38.07848358,28.99689293,-311.90194702,-128.40637207,-153.76947021,694.95465088,350.34127808,-114.52878571,869.05932617,-0.00239964,1148.68188477,-996.60412598,11.17597771,223.08312988,160.58700562,884.76599121,424.98477173,-109.42267609,224.37940979,-362.67828369,90.14033508,-196.94473267,-251.06979370,-457.65570068,-600.30664062,624.39758301,317.69354248,-440.51669312,61.38830948,10.99079132,255.42639160,779.43096924,536.19744873,913.09265137,-413.97970581,237.91238403,797.55249023,-247.09878540,-733.31713867,289.11441040,-548.40014648,-480.54086304,-187.16903687,726.93640137,-931.46453857,558.79754639,-231.63999939,202.53506470,417.98422241,480.27819824,379.46664429,112.86929321,-201.41740417,321.13760376,904.49255371,-489.33651733,-1020.59655762,-120.20561981,-783.72058105,398.99526978,-634.93261719,321.39703369,-356.19949341,-547.11761475,-300.75793457,-249.05955505,406.31286621,689.29461670,475.06018066,-234.30239868,-495.68743896,1050.86157227,416.85388184,516.50610352,-108.45727539,-487.83859253,-688.67205811,-1448.53112793,758.89520264,-606.65844727,510.57403564,-518.72631836,-904.28967285,298.36178589,1439.29223633,144.99028015,-308.57302856,674.44287109,-138.27119446,282.53546143,-895.98358154,112.69806671,-604.04150391,-512.58795166,-1807.89953613,656.58972168,-877.42102051,372.26263428,483.51733398,-1022.99487305,-531.25421143,-585.19781494,462.54034424,-510.75527954,962.11865234,-341.46154785,-141.49662781,367.17321777
685.53051758,348.70910645,176.42268372,-710.78521729,81.64556122,-903.56774902,284.30511475,-551.84912109,-607.13806152,-482.25402832,854.54125977,-149.64833069,-618.44860840,-888.89068604,-252.71852112,1056.00085449,-470.62634277,-135.93328857,228.98033142,145.43247986,119.27774048,-229.75068665,-527.58105469,-100.78098297,132.56181335,558.52722168,236.35635376,-229.29568481,966.60516357,-130.45864868,1211.12036133,-1100.74938965,49.09253311,36.33002090,320.52249146,965.81915283,416.93032837,115.61267090,381.09240723,-327.19949341,-20.41556931,-12.82939625,-320.37988281,-539.80078125,-361.39343262,765.07525635,517.84765625,-463.67956543,-15.10233402,155.63482666,146.86410522,898.19305420,463.58773804,743.44323730,-501.59899902,127.13124084,691.05456543,-479.21722412,-741.44586182,294.51715088,-535.15185547,-392.91644287,-235.32463074,618.64813232,-890.12347412,574.63836670,-385.64294434,323.62472534,500.06689453,619.55871582,356.46957397,225.02481079,-291.65301514,68.96739960,777.47821045,-368.33172607,-1347.62170410,-319.64672852,-843.59771729,596.93792725,-657.45855713,398.75820923,-255.27252197,-809.78045654,-267.03359985,-205.66221619,317.12686157,660.75640869,366.14172363,-251.19311523,-589.55664062,972.13769531,329.78500366,438.90786743,-442.99554443,-736.81793213,-630.69091797,-1054.99365234,865.04113770,-702.79687500,621.42089844,-515.81445312,-878.50640869,225.74813843,1464.47351074,99.53763580,-99.93941498,775.88018799,-224.64088440,192.25285339,-1077.06616211,94.71556091,-762.03894043,-792.27722168,-1573.62695312,441.07586670,-937.36352539,97.68547058,488.54312134,-895.59448242,-671.23669434,-878.67736816,448.85342407,-493.44894409,576.56250000,-621.86071777,-333.87054443,281.84866333
822.06274414,475.10958862,439.14782715,-804.68060303,54.24709702,-658.71624756,270.73202515,-539.96740723,-467.27624512,-373.40191650,921.85540771,62.22837448,-819.82775879,-566.26934814,-257.15606689,835.51031494,-317.05786133,-163.48083496,358.89285278,201.61961365,-25.41773796,9.51918793,-275.13247681,-69.16665649,-117.92354584,551.15472412,399.89962769,-123.52761841,853.75018311,-43.38600540,1140.46716309,-930.47949219,-79.07384491,253.08621216,201.59446716,771.51123047,377.80679321,-86.54072571,274.16921997,-372.14825439,66.40431976,-135.88227844,-321.53384399,-486.66781616,-529.82751465,600.75238037,301.09646606,-403.05648804,59.93589020,100.68498230,218.84179688,762.33111572,581.02294922,846.33312988,-430.73925781,230.16419983,752.85943604,-218.28814697,-613.33044434,377.28015137,-540.16217041,-500.73580933,-117.72657776,618.71386719,-945.93157959,524.13781738,-189.14363098,236.02346802,413.02035522,507.04602051,371.27609253,156.32205200,-183.74072266,299.80694580,895.14593506,-523.60467529,-1005.99560547,-156.09942627,-781.11401367,412.72763062,-656.45538330,281.62347412,-413.99896240,-507.91345215,-246.06190491,-139.43420410,436.78768921,705.78460693,537.47436523,-227.30462646,-571.67724609,1028.05395508,406.48220825,415.74832153,-140.75691223,-447.07116699,-698.91784668,-1302.06127930,728.78967285,-559.59906006,545.66296387,-452.98797607,-980.08514404,252.26564026,1429.57409668,155.30738831,-307.95913696,678.61151123,-94.78221130,220.32652283,-813.04193115,42.51242828,-623.76916504,-537.22808838,-1635.06823730,614.91192627,-854.57409668,345.50012207,370.02239990,-1010.11663818,-515.42370605,-529.10394287,442.02911377,-464.43661499,910.84234619,-369.07012939,-126.75141144,340.58114624
899.74737549,426.90457153,361.88778687,-791.63586426,69.15991211,-791.10205078,289.27969360,-592.50238037,-616.83349609,-494.83526611,978.13830566,108.05383301,-832.63800049,-685.68096924,-286.47879028,926.21679688,-362.32052612,-173.69909668,422.31729126,129.01852417,94.07619476,-73.60604858,-389.70843506,-35.63480377,-70.42656708,572.92785645,388.28033447,-98.29585266,972.59881592,-93.23664856,1235.53796387,-1100.78112793,4.90298891,190.92008972,256.11456299,946.23022461,359.60052490,-29.33518219,293.22653198,-341.90637207,-53.71936417,-84.02490997,-284.89859009,-545.73699951,-499.97573853,771.79870605,379.99807739,-522.94232178,-29.52566910,95.74775696,305.79037476,914.80261230,575.95745850,928.23223877,-540.70843506,145.10537720,825.04779053,-319.69937134,-747.56707764,322.99554443,-592.96197510,-512.06494141,-204.06568909,710.49066162,-905.68872070,635.74090576,-266.51113892,284.31140137,407.87457275,643.86541748,466.77813721,214.87075806,-176.88330078,270.57669067,886.86535645,-479.70974731,-1108.85864258,-226.45677185,-733.27740479,544.32501221,-622.93792725,386.09521484,-364.06802368,-596.46563721,-295.13092041,-154.60923767,381.26535034,774.08520508,509.50686646,-148.29043579,-622.81329346,1069.32861328,346.08761597,473.55871582,-197.61837769,-571.62188721,-737.20147705,-1324.40466309,879.94671631,-687.28149414,641.81744385,-566.46697998,-1001.51171875,169.69241333,1447.16247559,85.34261322,-257.74597168,687.99084473,-199.48713684,228.26399231,-1003.47778320,59.48301315,-693.84448242,-569.94427490,-1720.01745605,569.21301270,-856.50378418,285.09133911,468.27154541,-1011.47821045,-552.56512451,-631.42340088,453.92480469,-404.81930542,888.57299805,-420.64587402,-177.13146973,414.07846069
996.75042725,510.84350586,415.05795288,-749.28100586,61.66094971,-652.42211914,297.81021118,-636.20971680,-542.05706787,-506.42929077,923.33068848,235.38276672,-934.09356689,-615.47375488,-179.10763550,748.28234863,-236.64089966,-94.44273376,464.00939941,21.12819862,7.78247070,-67.38619995,-230.50842285,-92.32460022,-211.75775146,434.32955933,371.40576172,44.21026230,820.95501709,131.39898682,1090.18408203,-1048.86596680,-75.58222198,273.61520386,237.42524719,914.06561279,277.79806519,-187.83100891,156.02798462,-323.65731812,-57.55572891,-81.52195740,-178.53172302,-549.76751709,-529.74780273,694.95422363,260.23403931,-574.20965576,-43.22633743,172.35968018,392.49853516,786.23175049,613.47381592,1011.60076904,-563.73229980,118.89969635,914.18798828,-237.23255920,-750.88238525,289.90280151,-426.76739502,-464.59014893,-46.80982971,780.61730957,-854.31964111,676.31439209,-181.10356140,277.78292847,253.39929199,556.09045410,522.62030029,124.92819214,-80.06214142,268.15835571,862.88464355,-500.64294434,-1112.40832520,-84.17134857,-663.06164551,527.41485596,-521.69403076,325.44247437,-373.48507690,-512.09375000,-120.77270508,-127.65238190,400.37152100,711.67193604,475.02520752,-54.67092133,-484.51531982,1094.33117676,308.14245605,427.45349121,-27.66613197,-411.91946411,-771.69940186,-1314.64550781,859.30151367,-658.08392334,552.58764648,-686.05157471,-975.39697266,93.83860779,1352.84008789,118.19766235,-267.02444458,548.12048340,-148.80262756,396.80551147,-895.24121094,47.87232590,-590.27404785,-446.25399780,-1528.87060547,672.59277344,-735.68029785,268.02780151,349.76727295,-984.60278320,-377.52725220,-625.05780029,527.77941895,-304.14575195,1006.48553467,-263.74957275,-73.96504211,534.74743652
1008.50933838,420.84671021,335.17291260,-799.21490479,93.03118896,-787.13439941,230.04263306,-635.45880127,-650.32025146,-513.53271484,1043.07336426,183.19978333,-931.16479492,-639.04272461,-314.06185913,939.10510254,-364.79125977,-132.68098450,452.29287720,106.58750916,64.48980713,-84.34364319,-379.78384399,5.97481394,-78.53176880,504.59249878,408.78131104,-98.21633911,973.12609863,-56.57713699,1242.35546875,-1113.53515625,-51.30228806,209.67366028,306.18618774,967.58691406,353.29583740,-41.26494980,304.98175049,-313.53256226,-107.72860718,-63.00101852,-253.51788330,-605.31958008,-470.53338623,800.96978760,369.74053955,-575.09197998,-60.19724655,116.81478882,349.94958496,922.07171631,657.02496338,1009.06298828,-573.96472168,123.38858032,893.95928955,-310.65444946,-765.38446045,321.95397949,-545.42236328,-574.04681396,-142.96815491,754.92816162,-880.95562744,686.71997070,-253.61532593,349.20687866,414.03527832,670.08441162,533.17639160,242.36231995,-171.94032288,343.87509155,908.88629150,-503.38421631,-1119.47692871,-226.59082031,-741.81585693,588.42193604,-611.01727295,385.23330688,-397.58737183,-546.57922363,-258.18667603,-94.72385406,377.83721924,778.62615967,561.92608643,-59.64008331,-638.22570801,1109.44384766,315.18832397,485.97796631,-165.30020142,-553.21179199,-770.32745361,-1335.77307129,904.43157959,-717.76818848,671.89392090,-575.62390137,-1035.87963867,67.65804291,1456.13403320,59.79716873,-306.10678101,695.21148682,-200.10789490,261.39746094,-1007.70318604,-0.70002043,-710.33020020,-560.97589111,-1638.75915527,555.19024658,-866.71710205,275.50033569,426.25021362,-1053.52514648,-545.41558838,-608.26318359,414.06671143,-306.96893311,962.16723633,-411.82113647,-163.82649231,429.86425781
963.80383301,488.66372681,272.68966675,-840.14410400,34.04046249,-830.08288574,354.45950317,-588.14373779,-660.36987305,-508.27536011,1021.67120361,152.58686829,-832.67169189,-659.77850342,-249.05735779,886.30603027,-310.36642456,-166.78720093,477.92706299,71.73245239,217.81648254,-135.64410400,-362.50836182,-57.89947510,-102.27865601,627.62957764,319.96960449,-52.53219986,1002.78424072,-46.42921448,1271.49377441,-1166.00366211,117.56214905,228.61785889,292.13729858,1032.35729980,342.63327026,-77.51757050,208.41093445,-335.66284180,-105.38549805,-44.47028732,-298.02923584,-563.30218506,-458.04650879,830.06353760,337.27154541,-614.86651611,-19.95903015,108.46206665,384.70318604,957.90899658,566.47833252,1001.51379395,-581.29217529,91.91074371,850.02087402,-301.52389526,-781.97381592,344.67578125,-565.17053223,-458.19497681,-306.99475098,729.15698242,-792.58575439,716.43914795,-226.70973206,317.81158447,329.63098145,685.55999756,526.68829346,212.94805908,-174.13844299,303.15112305,934.84661865,-520.22180176,-1169.05065918,-136.59410095,-674.54876709,598.91888428,-526.95977783,452.22531128,-396.51693726,-571.07873535,-306.40908813,-225.39875793,285.77569580,766.20483398,471.20260620,-67.33321381,-567.61218262,1047.61193848,271.77355957,442.46231079,-205.83757019,-550.85815430,-764.25408936,-1372.39196777,931.56970215,-760.62823486,650.34155273,-669.73937988,-977.36950684,113.27732086,1382.78356934,115.80367279,-270.09112549,608.51977539,-294.53897095,244.84487915,-1023.81817627,85.14095306,-617.83874512,-601.98974609,-1687.72729492,529.08905029,-816.99023438,189.24452209,576.93652344,-1066.21899414,-498.55273438,-770.32293701,446.65283203,-346.98614502,890.25561523,-399.96615601,-134.33316040,480.88183594
627.12438965,397.11181641,436.45581055,-646.39910889,57.29213715,-650.44970703,356.89675903,-444.73980713,-409.29193115,-445.63748169,761.88342285,-138.78453064,-586.22888184,-809.60437012,-90.52855682,912.39685059,-381.07061768,-147.64070129,157.28080750,62.76547241,-79.14766693,-36.69154739,-352.97979736,-252.89547729,24.01029968,467.97198486,141.11454773,-108.69123840,779.03936768,106.14739990,1059.89965820,-941.30120850,-89.80133057,96.08979034,144.32542419,777.75671387,482.73681641,-7.98320675,294.05361938,-302.74642944,151.69726562,-172.38587952,-268.07513428,-387.49093628,-542.57055664,548.85705566,452.08828735,-354.02621460,-22.50642014,89.83097076,114.11524963,690.38037109,389.07702637,665.19348145,-476.29489136,155.47479248,615.40386963,-414.22149658,-677.17736816,281.32907104,-464.83590698,-305.30947876,-25.17460823,602.52728271,-970.13732910,465.98846436,-348.57656860,153.70196533,407.93328857,432.55242920,237.54135132,45.00414276,-320.58419800,48.31523132,736.12530518,-369.80432129,-1302.08544922,-221.70628357,-890.45269775,387.42605591,-644.89001465,287.25942993,-272.71432495,-773.77001953,-127.82634735,-277.56698608,403.51068115,515.82739258,285.86535645,-350.65737915,-444.77844238,1002.53576660,366.27420044,504.52465820,-293.40139771,-584.67370605,-558.79760742,-1059.96752930,757.22583008,-501.87295532,453.01541138,-521.10430908,-779.24566650,346.37124634,1474.68090820,102.91922760,-94.65250397,731.77166748,-86.02445221,306.83474731,-874.79205322,170.01469421,-703.36267090,-752.56011963,-1517.33178711,690.21917725,-912.90930176,277.75634766,297.48309326,-853.54388428,-558.67932129,-953.25762939,568.43469238,-590.61737061,636.84271240,-513.94586182,-296.12564087,316.72631836
640.51458740,447.48712158,225.78511047,-782.47113037,32.43711853,-892.92358398,292.86788940,-527.59637451,-571.38977051,-396.54083252,917.95178223,-220.24850464,-611.54028320,-842.28662109,-229.69094849,1059.89025879,-490.88201904,-76.50580597,178.01994324,175.74168396,-5.32939434,-172.44876099,-432.13482666,-135.91123962,94.72479248,515.11199951,248.76898193,-268.90975952,987.31286621,-89.82943726,1276.70202637,-982.36669922,-41.45994949,113.60466766,310.51187134,861.40350342,492.51724243,41.09339142,383.66772461,-405.07876587,51.51745605,-27.80712700,-401.63610840,-522.97119141,-379.42495728,714.08972168,476.53759766,-374.74258423,70.62369537,178.54759216,81.85438538,882.05816650,488.88439941,719.21502686,-416.85659790,224.18559265,674.72351074,-427.42367554,-679.63824463,388.55575562,-490.79837036,-374.02645874,-120.69608307,556.22296143,-989.74230957,495.04183960,-331.47738647,312.36535645,486.36267090,592.48150635,299.65951538,203.17611694,-354.14053345,126.29328156,864.63470459,-458.23190308,-1399.58032227,-235.56800842,-930.61413574,541.88873291,-718.07800293,306.81704712,-349.82333374,-776.63226318,-181.44955444,-212.62881470,404.98348999,645.10998535,393.24606323,-342.04483032,-591.73626709,1010.80926514,422.26925659,435.02581787,-456.01931763,-666.07348633,-644.36987305,-1124.91687012,754.70300293,-636.40490723,623.74719238,-469.95626831,-901.12237549,306.75881958,1540.59936523,196.43234253,-171.25231934,788.41674805,-123.18984985,208.91194153,-986.85107422,71.22489929,-748.47686768,-877.57861328,-1525.21447754,476.54058838,-996.63446045,137.15892029,407.87326050,-996.88397217,-655.64831543,-957.39251709,495.43338013,-588.38958740,624.07769775,-645.28869629,-299.05133057,249.51069641
581.60534668,628.48095703,342.22024536,-965.84014893,59.04476166,-781.17614746,697.49896240,-454.57015991,-605.91149902,-242.42198181,993.38293457,-189.84098816,-462.89898682,-650.77758789,40.18013000,879.92639160,-242.53865051,-324.62744141,229.43119812,-86.76868439,452.72113037,-67.98790741,-245.88459778,-162.45858765,-22.22234344,887.27600098,193.82073975,-32.40731430,1072.83117676,123.56354523,1360.85095215,-1014.09667969,420.50772095,280.34252930,161.25279236,837.06317139,416.04843140,-117.96807098,41.28810501,-293.08721924,7.11784744,-158.34548950,-616.33966064,-378.97131348,-535.77734375,737.28948975,286.89508057,-338.89010620,72.95397949,51.92548752,142.40699768,954.16363525,284.42977905,757.13024902,-458.38150024,-2.28310180,669.07000732,-254.59387207,-562.15246582,566.02319336,-685.58239746,-81.80987549,-568.86169434,369.28955078,-647.20825195,418.16497803,-140.15403748,151.41604614,196.11421204,666.11541748,353.26461792,225.62124634,-295.37069702,243.48246765,1016.46496582,-614.79235840,-1336.50964355,70.81510925,-766.04150391,498.09887695,-377.22259521,582.26696777,-513.30267334,-610.60559082,-404.79595947,-622.84930420,49.46306229,664.52386475,156.15965271,-278.54434204,-418.20208740,734.94122314,137.60891724,434.20385742,-440.21804810,-498.84729004,-483.06726074,-1214.00341797,737.81842041,-554.44323730,645.87097168,-636.04852295,-852.37402344,289.89477539,1323.97204590,248.28044128,-265.59826660,530.13409424,-470.63403320,51.40219498,-829.60968018,353.62847900,-447.22674561,-835.29669189,-1723.46032715,667.01068115,-832.22985840,164.65055847,822.11657715,-1121.57373047,-442.98461914,-1076.33557129,473.84921265,-540.79949951,685.41558838,-520.83477783,-119.61194611,327.51843262
859.14074707,645.62091064,342.62548828,-1132.40576172,175.93464661,-802.18212891,866.49926758,-516.90069580,-888.03460693,-303.15057373,1212.22143555,133.71385193,-505.38537598,-471.04574585,52.14262009,790.01007080,-107.89907837,-451.52282715,522.04211426,-225.22560120,795.65692139,-15.04137611,-207.11155701,89.73133850,-189.63229370,1046.88488770,370.09063721,118.88107300,1289.24902344,24.99146652,1551.76123047,-1282.17639160,675.75164795,416.35488892,93.27125549,1050.36462402,313.58837891,-221.83901978,-83.79315948,-138.46746826,-261.03347778,-162.70138550,-633.65496826,-366.97872925,-672.33123779,1026.44665527,140.72973633,-557.41979980,-74.65003967,-107.69486237,417.85055542,1251.47363281,197.72717285,941.74743652,-661.19219971,-212.55848694,821.01330566,-125.90313721,-602.16766357,628.15264893,-873.95635986,-65.07077789,-860.02825928,485.16113281,-389.55026245,600.16851807,-2.71618748,73.38672638,39.95407867,970.07379150,541.39428711,416.09091187,-167.63792419,504.11502075,1176.75000000,-746.08312988,-1058.72314453,138.27745056,-514.66345215,564.28063965,-161.98573303,846.93737793,-637.76971436,-388.58148193,-620.68780518,-735.83270264,-174.21635437,812.09539795,74.34021759,-33.95178986,-465.69070435,781.42108154,-92.58565521,546.59191895,-260.51251221,-414.02810669,-481.58523560,-1435.07080078,969.47338867,-646.52825928,841.86755371,-807.66503906,-872.69897461,50.63417816,1161.47155762,104.50151825,-440.31655884,344.59973145,-758.43127441,-61.54352951,-911.35192871,514.42852783,-340.96926880,-561.37182617,-1980.88183594,676.20684814,-645.54309082,240.45126343,1098.57165527,-1290.24267578,-297.64822388,-772.72790527,260.96240234,-311.55392456,851.88653564,-315.70562744,67.33061218,515.71087646
