-276.75140381,-119.64410400,-231.12348938,-187.94798279,-23.49556351,264.56805420,350.91342163,23.48704910,-105.99375153,-9.60805416,82.00619507,97.83445740,14.69386673,-315.58166504,-3.73488021,80.87417603,-135.13777161,38.89729691,66.98990631,-20.33520508,305.25625610,-194.38597107,-230.29173279,-285.01281738,144.70626831,41.74935913,-244.41670227,145.73481750,-175.75791931,41.56145477,32.16913605,33.23153305,89.44997406,-21.35168266,-70.46387482,-97.96736145,84.72782135,-208.15859985,-97.07776642,-71.24909973,-156.96971130,-113.43308258,-75.61782074,137.66905212,-34.23234177,-287.03958130,47.07796478,356.55694580,50.75933075,21.90116310,13.28623962,249.58195496,-7.78544712,37.19773865,31.46915054,-569.05255127,17.79732704,-48.63217163,-281.74102783,228.10961914,-106.56291962,-153.01643372,-58.47180176,12.72311497,-170.86753845,79.45986176,110.14569092,111.91836548,-234.45341492,25.05467606,46.89250946,-61.66774368,108.78472900,-210.75534058,-377.63311768,-405.93225098,-141.84060669,-261.91305542,-50.76989365,169.77616882,-299.72753906,178.31788635,-67.15350342,142.89779663,-9.55166531,-260.89941406,81.99197388,-190.23565674,121.14722443,-65.45518494,29.63617134,-18.28156853,-89.61393738,-16.31910706,-30.79948044,298.84921265,-40.74457550,-50.70046997,95.30731964,3.15502167,-258.78036499,75.47998047,66.11114502,17.69475746,-345.76754761,46.99256134,-256.50488281,-227.36463928,-78.77123260,33.59956360,-10.85554409,-169.01220703,-109.23287964,-14.53327847,12.05412102,30.41440392,195.71522522,-168.65295410,192.92892456,104.96431732,81.07215881,-144.38543701,-311.48580933,132.79890442,-75.48065186,-61.96075439,-27.11155891,-244.02691650
-228.15806580,-124.69346619,-180.28723145,-140.11083984,42.57622528,236.42861938,292.62084961,-16.44061279,-48.94377136,-44.74155426,22.31956482,33.08232117,50.35394287,-250.33956909,35.79466248,-8.32927418,-78.84043884,81.25894165,80.58029938,25.67694283,269.96746826,-188.59205627,-175.30065918,-229.16212463,142.75163269,62.63155746,-225.54798889,84.58730316,-88.21475220,-6.94148684,91.07328033,-17.51974106,103.19033813,-48.43632889,-5.73642731,-35.28718185,37.36506271,-155.29158020,-26.02544975,-116.48141479,-152.49781799,-45.49920654,-127.93550110,66.05800629,19.10473442,-250.46247864,-4.57493162,308.06018066,-5.41887569,-30.98658752,56.41261673,197.88102722,35.63862610,75.35021210,-23.83484268,-424.66915894,51.28526306,8.99153137,-213.36778259,164.35061646,-34.50039291,-83.60121155,-12.70772648,52.12495804,-111.37258148,14.93477154,121.68876648,50.33950424,-225.59793091,58.07069016,-14.67097855,-79.36746216,118.93820953,-150.49180603,-313.79528809,-306.75833130,-147.50181580,-198.74894714,-73.13294983,165.45475769,-234.70434570,114.69395447,-84.90389252,65.25107574,-41.87541199,-205.13668823,92.95259094,-133.58279419,130.09370422,-85.59011078,70.12464142,21.02972984,-103.10972595,-44.08264160,21.73175049,266.18460083,-68.33046722,-73.14704895,33.03234482,44.16101837,-237.17730713,94.23568726,86.38078308,53.90969849,-289.83407593,73.87634277,-207.12176514,-92.62413025,-21.32306290,74.12014771,-47.51097870,-166.58322144,-50.26491547,31.79173660,-29.49690819,-17.07534599,224.31561279,-160.02995300,181.59574890,34.52052307,20.12137222,-105.07798767,-249.17718506,132.89158630,-86.09903717,-76.86832428,-59.12142563,-229.44531250
-242.12060547,-113.71772003,-206.47604370,-167.35418701,9.61604595,226.37397766,291.04858398,13.64201164,-82.14161682,-22.97687912,55.80312347,66.73458099,28.39888000,-268.91683960,12.91627693,22.84779549,-112.49028778,51.68261719,66.06152344,2.34787464,268.02523804,-178.79960632,-199.92878723,-249.53504944,131.35852051,44.19294739,-217.41857910,117.74041748,-122.09172058,19.85131645,60.48088455,13.62290287,87.82371521,-28.58687401,-34.14588928,-68.72798920,67.45232391,-181.39311218,-58.27743912,-87.32005310,-144.11883545,-80.92481232,-102.04071045,100.77622223,-9.73917866,-244.03091431,22.53955460,315.26464844,26.88149452,0.24369475,29.16903114,218.76077271,8.70374775,51.31798935,6.53052139,-434.21215820,37.42054367,-22.38925934,-235.75140381,192.96524048,-68.11372375,-119.79232025,-43.92071533,24.41376495,-143.92796326,46.87335968,106.58652496,84.98824310,-211.64822388,37.47772217,13.42300701,-64.20774841,102.34503174,-182.20863342,-317.98272705,-325.87713623,-135.31085205,-226.77667236,-56.12088013,151.45713806,-256.96231079,149.21466064,-68.39691162,99.06890869,-20.95381737,-228.89418030,77.96202087,-164.92369080,114.31588745,-69.13428497,43.70801926,-2.18259358,-87.85116577,-24.31912041,-7.25828648,265.26702881,-50.15266800,-53.93564224,66.86861420,19.98612213,-232.20199585,78.74648285,66.71804810,31.70203972,-299.89859009,55.01497650,-222.11679077,-129.36869812,-54.18153000,45.02482224,-25.03387642,-156.46539307,-83.29100800,7.16692209,-6.26272917,8.74956608,200.57077026,-152.31459045,174.27319336,68.85628510,50.12574005,-129.58094788,-265.22161865,121.54245758,-79.78334045,-60.37985229,-38.27005005,-228.18516541
-235.97515869,-107.26911163,-205.55485535,-168.34506226,5.85993052,219.24476624,283.50561523,21.92198563,-87.90312195,-17.94040680,61.44951630,72.04818726,23.57259941,-264.49523926,8.54026222,28.64711761,-116.86715698,45.39574051,61.60552216,-1.96818161,259.13150024,-171.50836182,-199.38159180,-245.09164429,125.93630981,39.88636398,-208.52162170,122.06594849,-128.80139160,23.55973816,52.28980255,21.77594948,82.55946350,-24.87838745,-38.20731354,-72.82730103,74.91092682,-182.68983459,-61.77500153,-78.05289459,-137.59149170,-86.55503082,-92.93748474,103.95285797,-14.35080147,-236.39572144,25.68971634,306.53161621,33.06354523,7.01978540,19.65463829,217.71437073,4.60375690,46.12931824,11.73422432,-428.12536621,32.43873596,-26.79284668,-233.06124878,195.08790588,-73.75641632,-123.66492462,-50.74077988,20.73509598,-147.65142822,54.53089142,101.09333038,89.52795410,-204.36071777,32.64975739,18.40765572,-58.43288422,96.28005219,-183.92835999,-309.85061646,-321.97802734,-128.42846680,-226.51705933,-50.71661377,144.89277649,-253.58416748,154.08567810,-63.29205322,105.17155457,-16.57295036,-225.17187500,73.15014648,-166.99290466,108.42668152,-63.17345047,38.24162292,-5.55151129,-82.37977600,-20.49177170,-11.50199795,256.95526123,-44.89622879,-49.53597641,71.70723724,15.55645561,-223.98843384,72.80143738,62.20193481,26.37221146,-291.18658447,49.47681427,-217.66700745,-132.82763672,-60.55155563,36.03329086,-20.46209908,-149.18446350,-89.21246338,2.12683535,-1.83316576,12.56691170,191.31254578,-145.49768066,167.27600098,74.17916107,53.79293442,-131.90728760,-262.10952759,115.83760834,-73.54920197,-55.67122650,-33.08412552,-219.19104004
-231.64984131,-77.08967590,-208.25209045,-170.46028137,-30.97050667,204.56262207,277.95709229,31.30871010,-108.94120789,19.26564217,89.19182587,102.51023102,-13.78072166,-268.14840698,-29.43265533,72.91442108,-136.20346069,15.52464390,27.02584648,-39.21979904,243.56726074,-143.85150146,-200.32746887,-244.30360413,97.78227234,5.02163363,-186.63673401,141.72700500,-152.43669128,63.55945587,32.10575867,41.48149109,49.50963211,12.69346046,-83.44093323,-106.04768372,83.27490234,-184.29565430,-104.15787506,-60.31626511,-109.73196411,-114.39102936,-84.66034698,140.32650757,-52.61017227,-221.05561829,66.72264099,297.43359375,62.06156921,31.12485313,14.69867611,214.46955872,-33.81998444,10.24164486,47.66900253,-457.02569580,-7.39408970,-63.49061203,-234.05160522,206.41607666,-106.69350433,-151.85810852,-63.41161346,-15.33525944,-163.96690369,77.69503784,68.89914703,116.61960602,-186.35482788,-4.74772310,59.53385162,-25.32573891,67.01287079,-195.29206848,-304.25344849,-336.22244263,-97.37329865,-236.70533752,-16.72536469,120.15100098,-259.11874390,169.42535400,-28.57228279,134.64993286,20.21022224,-227.24703979,40.37162399,-179.41734314,75.85836792,-29.49027824,4.89481115,-44.88216782,-49.47249222,16.38294220,-49.36488724,238.66297913,-9.30512428,-14.61399078,100.79886627,-23.38040352,-202.66740417,38.76376724,28.25859070,-9.79216194,-287.93295288,14.32736015,-214.39390564,-189.16885376,-79.92910767,20.94231033,16.71521950,-120.97956085,-111.17610168,-36.75157928,36.26929855,51.98159409,177.53701782,-120.52830505,142.32783508,105.34869385,93.88549805,-128.08717346,-261.13433838,87.79347229,-41.18590927,-22.32843399,3.78560734,-193.99090576
-227.07527161,-95.31411743,-204.33915710,-167.90785217,-9.67155361,206.80651855,271.56036377,26.06354523,-94.14587402,-6.36753988,70.44235992,82.35079193,11.17669487,-256.52624512,-2.80455375,41.86328888,-122.88254547,32.28106308,49.21067810,-13.30132103,244.38186646,-158.12515259,-195.21115112,-238.23222351,113.84945679,28.49952316,-195.80541992,128.11506653,-131.62922668,36.11203766,42.06071472,28.62092018,70.45156860,-13.00090218,-51.27120209,-83.93701172,77.00666046,-179.28633118,-75.04818726,-69.23976898,-124.24521637,-94.99594116,-85.43785095,115.20379639,-27.29861259,-221.96347046,37.89899826,293.72009277,43.54866791,15.91550636,15.94444466,209.64965820,-8.21808529,33.78993225,24.43277740,-418.14202881,22.94883728,-38.99731064,-226.72198486,193.69631958,-84.06903839,-131.87626648,-55.40678024,7.01561403,-151.22729492,60.69416809,89.36070251,98.49726868,-193.61946106,20.91468239,30.94525337,-47.18682098,85.23603821,-184.94477844,-293.41921997,-313.73931885,-116.16130829,-225.37094116,-39.68966675,133.52116394,-247.94061279,156.85186768,-51.14077377,112.29998016,-5.33953142,-222.03710938,60.71106720,-169.69960022,93.68094635,-52.15205383,25.49231911,-18.36748314,-70.37919617,-8.40029526,-24.05174828,241.04150391,-33.66479874,-37.56320953,81.51451874,3.30404091,-210.11047363,61.33226395,50.15638351,14.84954262,-279.22970581,38.16188812,-209.35562134,-145.78274536,-67.50569916,28.61363983,-8.68426991,-136.45338440,-95.98067474,-10.12615395,9.70495033,24.56602097,179.26684570,-133.72785950,153.81962585,83.28176117,66.30101013,-129.07006836,-251.60183716,104.59419250,-65.32054138,-44.06995392,-20.76996994,-203.90289307
-266.12219238,-137.52336121,-193.99357605,-145.61225891,15.57691383,305.66223145,390.83813477,-44.07371902,-49.26576996,-36.42474365,27.35318184,47.58837891,42.24642181,-306.52349854,22.88637924,71.37024689,-78.22560120,91.23905945,85.22066498,3.48961258,328.88275146,-217.16151428,-200.51364136,-270.32843018,171.47329712,69.56221008,-270.90313721,95.13148499,-138.40747070,9.83114910,80.06563568,-27.11125565,113.54377747,-46.67563248,-52.98899078,-51.25491333,22.97615433,-173.66127014,-65.88851166,-131.37297058,-175.85733032,-63.15524292,-123.95025635,96.72827911,2.51536489,-321.09042358,18.41027451,366.54644775,-2.85496736,-34.42724609,70.85242462,225.19096375,27.73615265,70.26455688,-11.81314468,-641.92114258,13.09210587,-6.14755011,-269.16012573,188.66668701,-64.56811523,-103.87538910,5.30674934,51.71741104,-118.17263794,27.50094223,136.09181213,57.23407364,-277.86685181,49.56541824,22.16452980,-82.60290527,142.50157166,-164.55838013,-400.82931519,-417.14019775,-164.68605042,-228.54399109,-74.71294403,207.61804199,-282.01531982,129.57812500,-92.42266083,101.26560211,-35.49016571,-237.09954834,108.02563477,-141.70436096,142.14807129,-87.90229797,72.72264099,6.70408773,-114.84370422,-40.04385757,6.33574486,315.92047119,-64.13558960,-80.35459900,44.91380692,31.74666977,-280.00067139,95.50444794,98.02557373,46.25223923,-350.43975830,72.76897430,-242.54789734,-243.10086060,-22.75752068,97.54106903,-40.51473618,-192.78956604,-54.43694687,12.81687927,-14.16763878,1.37945688,250.59152222,-190.13745117,206.46423340,59.08874893,48.79113007,-96.71692657,-306.28442383,158.31318665,-66.61917877,-87.85435486,-53.06546402,-250.49652100
-164.35375977,-86.61827850,-135.16236877,-100.50203705,49.19725037,190.18978882,227.54142761,-35.63957596,-25.97530365,-31.07138062,6.44665909,16.86973000,37.51646423,-181.98348999,25.82430077,-18.61280632,-55.25595856,78.92122650,48.25784683,20.16415596,202.02639771,-143.42584229,-125.37756348,-167.43367004,104.24813843,40.49777222,-173.76499939,56.63056564,-45.91863251,0.08080459,97.44540405,-37.43124390,76.41354370,-28.74436569,-6.93000746,-25.05797005,8.72763538,-107.77959442,-21.72173119,-124.84947205,-105.51174164,-23.56592941,-137.92807007,51.42298889,18.10755348,-189.55175781,-0.35314628,236.54090881,-16.29659271,-46.85055542,74.70336914,138.98516846,27.21243858,66.86840057,-27.61565399,-344.73339844,35.66371918,12.52718353,-149.14218140,114.37022400,-13.34888840,-62.00817490,9.23973274,40.81750870,-77.20905304,-12.44389343,93.50714874,33.37866974,-196.96427917,42.87871170,-16.03097725,-52.74812698,93.80652618,-110.62744904,-231.33331299,-225.40850830,-111.12107086,-148.66798401,-51.85424805,131.05416870,-171.69773865,80.58537292,-59.73016739,35.54941940,-26.23682785,-151.83294678,62.82695007,-96.76297760,95.09936523,-62.15016556,63.95489120,5.89279413,-75.19571686,-25.20966339,21.44891548,198.33409119,-51.60220718,-53.33209229,17.49313164,34.67902374,-180.15458679,67.24002838,64.03652954,41.40780258,-215.83764648,55.85235977,-142.11753845,-60.91138077,-1.42414832,82.67417908,-36.45682526,-124.25161743,-26.40410233,24.57437325,-20.25357628,-11.27125454,215.55726624,-114.57782745,131.58488464,12.12359715,18.98858261,-60.67631912,-178.23202515,96.69573212,-55.12349701,-48.74940491,-42.64785004,-170.36074829
-174.22868347,-49.22801208,-155.04525757,-120.58293152,-6.26076651,173.71276855,229.68576050,-5.73124123,-69.19186401,23.91160202,55.97158432,69.08626556,-16.89482117,-207.10940552,-29.74867058,54.18554306,-95.01913452,30.77037048,4.39524031,-35.62974930,195.00233459,-111.53321838,-145.10884094,-185.87535095,71.47413635,-6.49397421,-147.85989380,99.05209351,-100.53067780,56.85828400,59.74595261,7.44255447,31.78892326,21.80168724,-76.40921783,-76.90627289,40.73231506,-130.02510071,-84.42355347,-87.14585114,-76.19254303,-76.49757385,-116.48368835,109.31069183,-39.78542709,-177.68255615,58.57411575,241.56489563,33.41030502,0.18396047,51.17698288,157.43116760,-28.22782135,12.69225216,28.75627136,-397.34448242,-22.40668678,-43.70078659,-172.40148926,151.45799255,-73.72820282,-112.02386475,-24.69250679,-9.29172039,-117.89283752,38.57663345,50.52772522,79.86589813,-167.98986816,-11.48063660,49.30442810,-7.07606697,52.01585770,-144.19355774,-243.58534241,-268.77984619,-71.98212433,-181.98794556,-3.62440562,98.47183228,-199.37298584,120.80282593,-13.57313251,93.95177460,27.04417992,-170.84571838,21.46796608,-130.45298767,52.13684082,-14.14672756,14.22774220,-47.82159424,-31.49083519,25.10295677,-35.64822006,189.49557495,0.15777804,-6.05252075,68.01268005,-22.69798279,-160.75872803,19.93382454,17.76881981,-12.69569206,-228.55445862,4.40760994,-155.99877930,-153.44210815,-41.15199280,49.93955994,17.69483757,-91.10874176,-71.94933319,-33.86573029,35.83651733,46.99383163,190.68876648,-87.56728363,104.43367004,69.10811615,78.25071716,-76.86566925,-200.58570862,62.38903427,-10.86262512,-5.39933968,11.02359486,-147.45478821
-269.66860962,-129.52375793,-215.52586365,-173.05244446,-5.69620943,271.92471313,355.95449829,8.88853741,-89.94247437,-21.67390060,66.60712433,81.43779755,25.99151230,-306.12963867,7.28483534,62.72774887,-118.12180328,51.68761444,76.90470123,-8.88562870,310.71789551,-201.28196716,-217.87936401,-275.78967285,152.01382446,51.62545395,-251.27807617,129.13267517,-155.66859436,28.43607903,51.47383881,18.62241364,98.85408783,-31.47139740,-56.68944550,-82.25457001,68.52156830,-194.88331604,-80.95858002,-86.65927124,-166.05682373,-96.01738739,-94.16046143,121.51241302,-21.39104080,-294.09304810,34.85305023,357.23144531,35.60994720,7.25579309,28.93881226,238.29797363,4.28962994,47.21821213,18.27595901,-566.32629395,29.53920174,-34.81184769,-271.70397949,211.34556580,-90.00041962,-136.31022644,-43.57064056,24.70002174,-153.49655151,62.81189728,118.60073853,94.82853699,-241.45625305,36.07915115,32.59170532,-72.93280792,116.95072937,-193.63679504,-378.22393799,-394.25201416,-151.06474304,-246.22476196,-61.75768280,176.76705933,-287.94039917,160.79472351,-76.75910187,124.78002930,-21.11423111,-248.25848389,91.28496552,-173.46661377,131.65837097,-75.46166992,41.83106232,-5.19144106,-99.06091309,-26.90558243,-18.62196541,305.30319214,-51.15581894,-60.61486816,79.17356110,14.02952385,-264.25573730,86.35356903,74.95706177,29.18122673,-342.92086792,57.51303101,-250.84898376,-204.91491699,-61.75280762,48.28648758,-21.80498695,-177.69393921,-92.95097351,-1.85581541,0.77774757,18.47231483,211.40470886,-176.10827637,200.13583374,89.14258575,66.77690887,-130.58816528,-304.27453613,140.69277954,-82.49299622,-72.11701202,-38.37276077,-250.03762817
-225.08308411,-118.81340790,-187.85385132,-149.52102661,32.43716431,231.60180664,288.65240479,-4.60421562,-61.66869736,-38.96173096,34.95329666,44.52061081,45.27553558,-252.83078003,29.94031715,1.71729827,-92.93980408,71.99977875,75.36808014,19.60543251,260.99014282,-180.93342590,-180.72068787,-230.28112793,137.74844360,58.46238327,-218.13835144,96.60072327,-100.56776428,1.49994159,82.54064941,-5.74599075,99.40410614,-43.55711365,-14.04528809,-47.09849167,47.47957611,-162.47189331,-35.05285645,-104.28582764,-145.58367920,-58.22184753,-117.62155914,78.45967102,10.07179546,-244.67193604,2.89981580,300.19229126,7.40382576,-19.41261292,45.51804352,202.50041199,28.41368484,68.60173035,-13.31476212,-419.48175049,43.53159332,-2.17335153,-218.76142883,176.12370300,-46.10593796,-97.25725555,-26.22178459,44.75245285,-124.19792175,25.20972633,117.28516388,62.85190964,-220.60562134,52.90211105,-5.50300550,-73.79561615,115.05159760,-161.02006531,-308.00607300,-306.65380859,-141.80612183,-208.43963623,-68.65390015,160.65982056,-239.47608948,127.24345398,-79.97940063,78.22252655,-36.24366760,-209.41168213,89.22525787,-145.18157959,122.04177856,-81.51699829,62.15579224,16.06513214,-98.60823059,-40.13631058,12.87228870,258.22286987,-64.44862366,-68.51928711,45.32419968,38.31971741,-228.38681030,89.09573364,81.92330170,47.04693604,-284.01547241,68.89015198,-207.98242188,-105.19012451,-31.97620392,64.05136108,-41.50916290,-159.35215759,-64.24512482,24.59026909,-23.58171654,-10.13905621,213.63670349,-154.01187134,172.28199768,45.44368744,30.05405807,-114.74311066,-251.21824646,128.27108765,-77.92184448,-72.50751495,-54.07767868,-218.11349487
-149.74945068,-70.64870453,-127.10119629,-93.95657349,34.82393265,173.49198914,211.04344177,-27.49083710,-32.42239380,-15.12128448,16.91562462,27.86485481,21.52684784,-171.01780701,10.86444664,-2.84031892,-59.95928574,62.60803986,33.79813385,5.06884289,186.03956604,-127.79368591,-118.52188110,-155.37286377,89.51339722,25.88968277,-155.37103271,60.14271164,-52.44369888,14.64849281,83.27746582,-26.49198914,61.05646896,-14.63070679,-22.35181427,-36.30908585,13.99836540,-101.65056610,-35.45787811,-110.91152191,-89.28936768,-33.72193909,-127.31302643,61.02426147,2.83608603,-172.71148682,13.37640285,221.72673035,-3.71073222,-35.88348007,66.41196442,130.10656738,11.49591732,50.60728455,-12.62858200,-328.14739990,18.07837868,-0.91603017,-140.76582336,112.31185913,-24.47901344,-68.56941223,3.61022067,25.28414345,-79.38580322,-2.13063073,78.34955597,41.91947556,-178.41033936,27.30283356,-0.64311171,-36.77343369,77.20587921,-108.63243866,-215.86010742,-215.72680664,-95.32804108,-142.72338867,-36.06177521,114.75476074,-163.32487488,84.66011047,-44.31990051,44.68411255,-11.59883976,-140.20774841,47.85048294,-95.15644836,77.67652893,-46.37772369,48.19135666,-8.93831348,-59.55952072,-10.30296707,6.73010921,181.51152039,-35.99164963,-38.19969559,27.28022385,19.33091164,-164.17448425,51.47971344,49.05693436,25.74112511,-201.87570190,40.27464676,-131.67926025,-75.32488251,-9.10024834,70.90181732,-20.99726295,-108.09706116,-33.84526062,8.91661072,-5.25851583,3.51466966,197.69035339,-99.75157166,115.23239899,21.70583916,32.52477264,-56.24362183,-168.96925354,82.18760681,-38.35506058,-33.78285980,-26.15938377,-152.61968994
-272.59823608,-114.98375702,-213.72457886,-166.83000183,-14.14040184,276.04003906,365.78466797,-5.82037878,-85.66643524,-7.02148771,63.48107529,82.31503296,12.02926445,-315.05511475,-7.10819864,87.84264374,-112.89690399,54.11807251,60.66782379,-24.41571426,312.10195923,-193.17416382,-216.57460022,-278.05432129,144.16693115,38.64128876,-247.54867554,126.87708282,-164.74163818,41.71820068,52.08552933,9.58687305,84.63248444,-16.42465401,-77.80527496,-85.60659790,58.71084213,-193.33302307,-95.93946075,-98.53561401,-154.72499084,-97.90204620,-101.05276489,127.20885468,-30.35847092,-296.38464355,49.66783524,359.43887329,33.68144608,1.43472910,41.08560562,237.85383606,-5.84536171,38.30895233,22.07199860,-612.38177490,0.14115922,-39.79041290,-274.94567871,212.23799133,-93.98090363,-137.32336426,-31.05116081,17.55520630,-149.45678711,61.95143509,106.85269928,93.10935974,-246.44792175,20.97489357,47.33385086,-57.30809021,110.03339386,-192.67385864,-388.23074341,-417.66210938,-138.04475403,-248.89498901,-46.75923157,174.75807190,-294.38485718,160.28242493,-63.18442535,129.47712708,-6.39011717,-249.72320557,78.75271606,-170.41928101,117.68742371,-60.81732559,37.64867401,-22.51338387,-86.70492554,-10.66804695,-26.64307785,302.11099243,-35.29334641,-48.21979904,78.93235016,0.85129935,-260.47201538,70.20886993,65.10030365,16.94922066,-349.15570068,43.32143784,-252.08720398,-245.89160156,-57.52040863,59.70435715,-8.69755363,-167.41433716,-88.65264893,-16.29529953,14.97804832,32.47806168,222.68389893,-167.66656494,189.74740601,91.92327881,78.71605682,-119.49372864,-310.65930176,131.56436157,-59.96584320,-59.33644104,-23.33722496,-238.62968445
-235.78244019,-86.78252411,-201.55145264,-161.42538452,-10.48657703,213.77395630,284.54476929,12.61889935,-89.37318420,7.87847757,68.40656281,82.03673553,-1.92894888,-268.68054199,-17.19159126,56.58095169,-117.84902954,35.47177505,36.73995590,-27.24550247,256.05221558,-155.15856934,-193.53480530,-244.12751770,107.44981384,15.82500267,-196.12669373,124.67746735,-133.25872803,48.23664856,55.57998276,22.56971741,59.34656143,1.23824489,-68.90114594,-84.79660797,67.85498047,-175.36828613,-85.61296844,-83.59211731,-120.39825439,-93.23343658,-109.26449585,119.75202179,-35.91330719,-231.15528870,51.64189529,306.49124146,41.41838074,11.47401142,35.52770233,211.59872437,-18.11902046,24.13976288,29.18048668,-456.32165527,-1.03654277,-44.38161850,-230.18637085,197.50384521,-87.73356628,-130.72628784,-45.32835388,2.14303756,-149.87145996,59.52223969,78.90911865,95.45068359,-195.16918945,6.20740747,44.95487595,-33.93370438,76.71908569,-182.61933899,-313.61996460,-335.69049072,-107.47533417,-228.90403748,-25.91238022,129.77029419,-257.19509888,151.80029297,-38.89707184,115.79064941,9.61663914,-223.84927368,50.67756271,-166.63383484,87.16946411,-39.01863098,22.18527412,-32.48205185,-59.42052078,5.32115364,-32.25419617,250.81510925,-19.01015472,-26.28283501,80.57900238,-10.18934345,-213.85229492,48.21523666,39.69512558,2.01471686,-296.28479004,24.77271652,-216.48602295,-171.35282898,-59.71384811,42.66193390,4.54748297,-131.83787537,-92.31761169,-23.54190826,24.03971291,38.23229980,201.39990234,-129.87956238,150.45153809,85.41659546,76.39542389,-122.16605377,-262.52468872,97.21102905,-47.07180023,-32.37305450,-7.52750111,-205.33552551
-146.96501160,-49.47263718,-123.42660522,-88.97646332,23.04969025,170.04998779,212.17477417,-36.28267288,-33.04568100,7.68292856,20.86176491,34.43622589,-0.81368971,-171.21298218,-11.60270119,26.15731812,-59.61091995,57.42436981,10.17724133,-17.06397820,178.58668518,-110.52665710,-112.90099335,-153.19453430,72.46897125,4.67784739,-142.85522461,62.06761932,-58.59616852,35.37136841,85.72639465,-27.70226288,39.61355209,8.79293633,-50.36053848,-44.98316574,7.91470051,-96.25238800,-56.35182571,-117.72513580,-71.28868866,-38.47145844,-140.76832581,73.20046234,-14.42877579,-166.25671387,35.76927948,217.86164856,1.06283772,-35.10072708,78.12355042,124.50459290,-6.31842327,33.22231674,-0.56880957,-367.42324829,-11.34482384,-13.55189705,-138.98880005,111.85816193,-35.12826920,-73.86315918,9.27718544,11.86065769,-79.71741486,-0.02693288,58.14651489,45.29102707,-176.36035156,3.63037276,22.87534904,-13.87232780,61.09678650,-107.56546021,-215.44326782,-226.93432617,-74.83027649,-143.23896790,-13.62629795,102.92540741,-163.08564758,83.28927612,-22.52169991,52.80403900,11.77908993,-138.61230469,27.27024460,-94.13479614,58.92724228,-23.23889351,36.95215607,-33.04111099,-38.37298203,13.07770157,-9.21964169,172.41412354,-12.58748817,-18.87764359,33.16237259,-2.91292572,-152.11157227,27.45009422,29.96553993,4.28084755,-200.40173340,17.56748772,-126.31396484,-113.75977325,-8.11174393,77.33576202,-0.07010514,-90.33999634,-34.81771088,-13.64499855,17.48231506,25.56056404,211.14448547,-83.28619385,96.88195038,29.90560722,51.49492645,-46.21332932,-166.45195007,64.17754364,-13.33565235,-12.50813675,-2.98260403,-137.13066101
-165.92735291,-62.97433472,-140.05180359,-103.65885925,27.61388588,183.19079590,227.35575867,-29.42921829,-38.31209564,-1.35317874,22.40568352,35.18687439,8.42346668,-190.49284363,-3.20472503,18.20342827,-66.48882294,61.70951843,22.25856972,-9.05038071,197.14463806,-124.40409088,-128.46195984,-172.68899536,83.95572662,14.21410942,-157.09825134,69.17794037,-65.71049500,27.23174477,90.36447906,-22.87803268,50.45473862,-1.30958569,-41.34750748,-42.45684052,18.02105904,-112.40117645,-49.75142288,-117.20240784,-86.52285004,-40.86967468,-143.42401123,71.97537231,-8.04196453,-183.18147278,28.09087944,236.35238647,0.61475480,-32.43188858,74.87125397,144.21455383,1.55530834,40.57894897,-4.64855576,-374.70101929,0.01717915,-9.47584152,-155.50469971,127.92993927,-36.12887573,-77.01905060,1.49054420,20.07030487,-90.80651093,5.75989532,68.61566925,47.29796982,-183.74050903,13.23814201,16.09552765,-24.86630821,70.25437164,-120.30775452,-237.17153931,-244.76666260,-87.73266602,-159.32510376,-23.52083206,113.74691772,-180.90742493,92.49137115,-32.93644333,57.11625671,3.36750555,-156.20445251,38.63258362,-106.48804474,72.28031158,-33.56291962,43.28800964,-23.57994461,-49.21195221,2.87625098,-2.94503331,191.27748108,-21.99142075,-28.60536003,33.70544815,5.07060337,-167.67927551,38.82494736,39.95671844,12.55545425,-220.17114258,27.19815254,-144.46121216,-107.61696625,-12.32417393,76.79717255,-8.57077694,-104.43334198,-40.48326111,-5.82599020,9.01160908,17.50957489,217.82957458,-96.63517761,112.15119171,32.54411316,45.03427887,-64.42345428,-186.53353882,75.63080597,-25.51536751,-22.91383362,-13.31597614,-155.82533264
