834.44921875,356.14248657,518.19042969,-664.81231689,79.98148346,-594.24566650,179.16587830,-553.25817871,-416.71508789,-455.53839111,831.06213379,92.89140320,-862.59356689,-629.73364258,-267.25598145,873.91650391,-370.81454468,-155.04197693,312.82003784,187.23593140,-119.00526428,40.81715012,-339.31015015,-108.59796143,-55.24296570,442.76983643,362.56930542,-123.24239349,763.95758057,-19.42233658,1027.29809570,-887.22918701,-179.55622864,156.59059143,193.96665955,728.49414062,385.38095093,-10.48309803,352.27703857,-308.96234131,80.41894531,-186.13153076,-212.44140625,-499.03756714,-540.90173340,545.66534424,387.56076050,-356.55865479,-23.84610939,100.14357758,189.97346497,681.53387451,610.24835205,838.45721436,-440.63146973,200.33868408,777.80438232,-303.99047852,-667.81573486,260.51635742,-518.01702881,-549.49499512,7.51593018,663.63732910,-988.76989746,474.40310669,-286.69866943,238.46189880,470.93771362,440.85162354,370.14791870,96.29990387,-182.89195251,219.56764221,763.17504883,-407.10418701,-1037.27673340,-280.47424316,-826.77233887,405.96646118,-692.64929199,254.81512451,-312.76065063,-569.05615234,-200.35507202,-83.77882385,475.38708496,650.76660156,533.99291992,-217.91172791,-568.98840332,1050.54516602,401.47863770,482.25247192,-126.34677887,-501.82015991,-661.92578125,-1186.42370605,715.88928223,-510.77859497,488.60110474,-390.35620117,-954.95715332,223.18630981,1471.07885742,58.99315643,-225.42288208,751.87841797,-48.32594299,268.02890015,-843.15582275,-3.82051897,-729.89672852,-511.84048462,-1575.37451172,669.17358398,-885.17596436,405.85751343,251.98698425,-881.01477051,-557.63012695,-513.84387207,493.61572266,-429.15933228,913.86596680,-398.04095459,-211.68595886,299.47241211
704.13201904,419.86987305,449.25186157,-669.83074951,37.74685669,-633.54211426,216.92778015,-505.19015503,-420.86895752,-409.62426758,825.17810059,-45.86362457,-722.13317871,-705.29516602,-190.68061829,873.31890869,-388.86846924,-64.38609314,210.64143372,118.97886658,-218.36184692,-15.22415543,-279.33734131,-161.88162231,-48.59742737,358.26458740,282.35693359,-124.50383759,776.97534180,41.17216873,1066.08886719,-860.99041748,-237.44697571,174.85133362,189.27687073,711.63482666,430.05725098,-61.69844818,324.24310303,-358.29843140,118.04170227,-139.82586670,-244.41293335,-451.08520508,-505.00247192,542.91442871,379.66027832,-352.57122803,11.19642067,154.41065979,146.74969482,686.50939941,522.34716797,732.04669189,-433.93176270,241.70227051,695.26196289,-326.35128784,-642.50213623,312.82812500,-401.85946655,-433.68807983,119.98361206,627.58679199,-1049.24707031,475.69485474,-274.57678223,208.50439453,400.70584106,444.35168457,288.13024902,79.03832245,-252.40689087,147.34947205,777.37402344,-432.58050537,-1188.41186523,-209.42124939,-855.41284180,390.83096313,-702.01336670,183.13223267,-338.94863892,-645.76171875,-60.15731812,-114.18897247,530.67370605,582.46466064,435.91836548,-304.71408081,-523.92169189,1077.70800781,454.90264893,460.55355835,-188.39717102,-488.78155518,-653.72448730,-1116.16284180,698.18621826,-493.73770142,493.84756470,-473.06842041,-873.52343750,296.49609375,1476.68518066,130.27574158,-187.51191711,710.98486328,35.85382462,322.52151489,-812.95867920,33.09281540,-706.24987793,-644.33898926,-1427.33789062,650.45941162,-877.74438477,312.27130127,165.62657166,-902.08172607,-513.40148926,-743.85913086,541.16528320,-528.30749512,775.67431641,-438.40313721,-216.99261475,332.77398682
638.77410889,260.27713013,445.33187866,-565.37512207,105.09713745,-613.23638916,225.07797241,-452.63613892,-354.50323486,-449.61233521,708.52453613,-123.86163330,-620.07354736,-769.39697266,-182.12689209,987.08758545,-437.04956055,-139.47383118,126.87182617,240.06967163,-156.66345215,-1.64169717,-451.64337158,-174.92796326,114.50848389,443.80661011,227.67552185,-240.78881836,722.46704102,-2.36996865,969.02368164,-835.14874268,-166.43579102,5.12810040,151.30284119,694.15124512,512.43780518,122.13381195,420.32910156,-284.41094971,169.63197327,-177.18923950,-227.76219177,-400.98217773,-516.16754150,482.52645874,515.75317383,-260.20529175,-17.51326370,69.57086945,29.16327477,621.04260254,435.25949097,609.17706299,-372.05364990,213.08935547,598.93902588,-430.38122559,-642.11132812,212.98233032,-473.94879150,-398.15286255,20.93050766,588.35491943,-993.34649658,383.70394897,-406.43759155,177.88471985,578.74700928,371.72747803,188.70553589,82.11564636,-339.03924561,65.32680511,645.70892334,-287.03863525,-1144.87426758,-368.62692261,-920.76770020,344.54824829,-727.45922852,225.78887939,-207.13140869,-738.33294678,-169.33082581,-165.95973206,443.98632812,492.83703613,345.87066650,-369.22482300,-477.99331665,1001.24945068,415.54852295,501.20651245,-307.27313232,-640.60467529,-541.17370605,-967.80358887,659.51727295,-459.96282959,435.83609009,-315.62609863,-753.60241699,331.67446899,1477.04846191,52.55396271,-112.81835938,848.30395508,-17.25061417,240.95391846,-867.72149658,95.91468048,-774.46423340,-694.63476562,-1509.36083984,630.37072754,-974.14495850,343.74163818,230.16242981,-762.07043457,-681.77716064,-683.31127930,461.62399292,-572.23181152,620.98266602,-555.33337402,-364.55490112,169.70590210
646.39038086,472.97875977,263.87246704,-790.55615234,7.94348955,-839.08184814,277.88626099,-482.38070679,-541.02618408,-388.31921387,911.55426025,-190.61770630,-599.90356445,-786.49554443,-240.85275269,1007.93450928,-453.89062500,-72.78425598,202.11929321,180.51121521,-51.27844620,-124.02021027,-367.69223022,-147.82005310,35.62056732,519.49304199,232.63507080,-242.60461426,965.62677002,-108.36712646,1260.13977051,-949.25054932,-75.31736755,158.48941040,262.34561157,822.29968262,502.59890747,-13.88630486,352.53948975,-408.89309692,76.14473724,-69.33113098,-381.52566528,-471.57818604,-414.91348267,680.30670166,426.62390137,-378.11523438,87.25042725,142.80340576,105.66841888,855.71850586,466.83575439,705.36938477,-404.06210327,256.78128052,643.64752197,-383.98754883,-662.39080811,392.46121216,-471.63629150,-392.74984741,-83.97888947,569.57000732,-1018.47631836,499.23370361,-291.68347168,257.92309570,447.87374878,567.54241943,277.12695312,173.43060303,-357.13989258,145.84963989,874.52856445,-481.01522827,-1341.94885254,-188.27954102,-911.85717773,473.40090942,-721.43591309,278.82534790,-370.90051270,-733.22204590,-168.97636414,-203.64590454,444.31591797,615.44061279,406.97341919,-345.28106689,-588.62939453,1040.09472656,454.13836670,445.04943848,-384.88040161,-599.59527588,-652.41363525,-1159.60485840,731.09613037,-593.81176758,594.37854004,-482.00683594,-865.92175293,327.12896729,1531.29455566,199.24862671,-179.61601257,750.34851074,-81.38192749,222.31159973,-920.84741211,73.51934814,-718.10174561,-839.01940918,-1520.89562988,490.39065552,-964.92956543,177.73486328,374.07531738,-1004.81542969,-602.28997803,-930.23712158,492.06918335,-597.43347168,643.44183350,-579.17095947,-255.36372375,280.12234497
833.68853760,495.35763550,330.48806763,-792.06451416,24.97352219,-750.31097412,244.47882080,-532.83825684,-495.13208008,-422.20071411,919.93634033,52.65729523,-805.68621826,-632.28045654,-287.37155151,845.07800293,-335.26254272,-125.84446716,383.47647095,237.28518677,-30.96265221,-65.49961090,-305.88092041,-81.26855469,-104.63693237,549.96765137,363.89569092,-154.64047241,885.51593018,-80.53668213,1161.92370605,-958.82720947,-75.76012421,226.19320679,248.80274963,836.70355225,382.44500732,-82.62903595,270.63119507,-437.84780884,52.15796661,-69.43971252,-298.51391602,-500.66262817,-451.84109497,646.70629883,325.94702148,-443.83621216,101.19262695,129.21672058,224.47898865,796.74597168,575.23162842,852.35552979,-401.60275269,283.69250488,748.89581299,-264.36453247,-670.05548096,346.53186035,-479.15399170,-497.80364990,-114.84378815,648.84820557,-964.64721680,571.29095459,-219.28227234,282.56942749,400.97875977,525.55181885,376.67062378,161.04199219,-196.14961243,263.07730103,881.72198486,-497.96813965,-1050.65649414,-136.01228333,-762.15966797,462.49118042,-675.38989258,237.46752930,-380.03747559,-564.90991211,-215.28771973,-104.50367737,468.49557495,707.91101074,524.30346680,-234.92214966,-582.99566650,1036.35559082,462.74755859,393.63162231,-174.08529663,-493.17309570,-735.58361816,-1316.75878906,736.73876953,-638.92651367,558.20935059,-504.10421753,-947.97302246,273.87234497,1413.53747559,201.89266968,-266.77130127,662.82641602,-60.21202469,246.24623108,-877.98333740,18.17734528,-623.11138916,-566.22668457,-1599.23339844,513.26953125,-847.84283447,255.72085571,377.62020874,-995.63525391,-525.85748291,-627.14697266,460.48934937,-490.01455688,864.79632568,-391.58062744,-152.29002380,360.23226929
675.27020264,536.94360352,352.23010254,-846.16815186,6.95436335,-761.67657471,316.77456665,-485.02474976,-462.77847290,-312.46588135,931.02783203,-120.48137665,-672.84704590,-639.66223145,-248.57058716,892.55853271,-362.21850586,-185.04751587,261.42361450,252.99967957,-7.96954823,-29.59958839,-285.30245972,-137.55390930,-55.13579559,646.28479004,313.41412354,-209.39341736,933.86492920,-90.27436066,1232.49011230,-876.96759033,-9.26560020,235.55239868,229.74929810,747.77026367,452.13562012,-74.97228241,274.24377441,-457.15554810,136.03541565,-118.17373657,-429.98236084,-461.78491211,-461.23837280,600.75408936,334.18875122,-323.81811523,174.39450073,92.66300964,104.73328400,800.99914551,520.25817871,742.91900635,-319.65542603,316.34963989,655.71612549,-261.29077148,-585.29864502,439.93136597,-533.53991699,-425.71994019,-189.60678101,508.58752441,-992.34130859,449.56796265,-206.09953308,248.97801208,421.81710815,506.88308716,281.40646362,165.12823486,-282.80508423,248.78724670,925.13494873,-538.59313965,-1153.96264648,-95.49031830,-855.43164062,409.91619873,-699.89471436,244.70967102,-428.95782471,-602.24963379,-257.22921753,-230.06269836,438.23855591,676.14825439,496.28829956,-361.28796387,-580.87152100,943.17675781,483.77859497,398.90023804,-293.04971313,-495.06164551,-641.03845215,-1283.75793457,640.96295166,-555.49792480,558.63537598,-439.49633789,-945.69537354,388.42102051,1462.80383301,267.79827881,-278.70819092,695.26965332,-67.17852020,175.92982483,-810.65972900,63.68399048,-607.84057617,-717.77935791,-1633.41894531,529.43255615,-920.95056152,271.86624146,438.28567505,-1042.48388672,-561.57598877,-767.11163330,470.08355713,-618.71197510,784.14001465,-479.85687256,-172.49838257,268.98904419
950.79730225,370.53134155,486.90850830,-697.16510010,131.69578552,-609.13702393,279.53720093,-596.61749268,-539.15911865,-500.00613403,896.11834717,210.20852661,-885.73657227,-624.44982910,-185.83003235,860.94616699,-322.44845581,-125.35516357,404.55899048,51.87147522,-26.19238663,8.57773399,-328.23574829,-35.43383026,-100.20639038,401.38177490,397.89385986,-31.93695641,807.55407715,74.86687469,1066.49316406,-1020.25958252,-127.64752960,190.19279480,175.74114990,849.97454834,335.44760132,-55.83708191,289.01776123,-248.26551819,-55.33503723,-130.57928467,-188.10208130,-499.53131104,-594.80535889,673.01025391,355.86193848,-492.27886963,-122.00964355,100.57079315,324.05236816,773.19372559,560.97601318,933.94787598,-576.13446045,86.45126343,867.03009033,-292.37872314,-713.70532227,268.92089844,-520.99053955,-475.64215088,-17.79083443,745.31011963,-880.30834961,596.32812500,-256.82144165,219.90917969,388.21789551,558.17156982,478.82888794,153.54432678,-136.41505432,263.91494751,804.25585938,-440.79040527,-1012.81842041,-245.40657043,-720.31823730,484.21218872,-580.86395264,342.89291382,-339.30828857,-531.32739258,-173.95112610,-108.54858398,397.77435303,689.61102295,443.67004395,-81.90943146,-519.59216309,1097.29394531,288.84353638,505.48101807,-78.09190369,-495.86853027,-699.73889160,-1221.66308594,850.74291992,-591.86145020,564.23016357,-535.05627441,-934.59075928,83.05110931,1402.45910645,4.42274714,-254.02928162,675.94964600,-145.23745728,302.69393921,-906.89422607,83.59862518,-697.46588135,-457.52703857,-1586.95947266,711.71783447,-812.42089844,372.76119995,295.26327515,-928.43872070,-495.90930176,-504.07437134,465.33639526,-302.93359375,943.06756592,-347.77493286,-162.16903687,420.29019165
595.02862549,425.91427612,287.69738770,-738.98468018,36.96730804,-801.55145264,294.74880981,-477.07254028,-512.08807373,-389.98617554,843.76641846,-187.59143066,-590.04766846,-802.49139404,-218.09262085,965.83807373,-420.39529419,-148.50885010,184.52590942,132.29312134,12.79281712,-120.37565613,-392.92459106,-163.78019714,54.76557159,554.33306885,206.18611145,-186.41955566,908.69580078,-80.48611450,1184.11523438,-973.01983643,-15.63471413,121.21192932,247.74699402,820.39630127,439.00531006,21.19366264,321.73574829,-361.77523804,77.48493195,-92.69561005,-360.13409424,-462.81286621,-416.89346313,652.05487061,442.96243286,-371.39303589,47.72555542,133.66775513,99.96195221,813.22149658,448.75656128,688.30694580,-430.30819702,195.71466064,622.62420654,-400.50592041,-652.88989258,358.93756104,-516.45043945,-381.26779175,-155.94725037,547.71496582,-963.49444580,491.18215942,-314.99490356,248.53126526,438.16949463,539.18414307,289.90158081,145.56134033,-302.76687622,94.08931732,811.97430420,-429.40496826,-1300.11169434,-219.18273926,-874.28674316,481.49865723,-674.14727783,322.99655151,-323.05392456,-749.02239990,-223.78666687,-221.49845886,387.98648071,616.82073975,388.15563965,-325.63012695,-571.36981201,954.59912109,392.68469238,432.47866821,-372.63687134,-615.67156982,-609.44097900,-1090.22229004,753.89154053,-585.65417480,557.59747314,-485.60504150,-871.49554443,318.77471924,1476.53869629,155.23692322,-125.05265045,736.71624756,-131.43516541,206.72340393,-920.75140381,92.49557495,-703.10693359,-784.91583252,-1541.68347168,518.36633301,-922.90753174,183.69154358,410.28674316,-925.22351074,-595.46710205,-895.04174805,502.99835205,-565.18682861,612.23999023,-558.82269287,-275.35253906,276.92572021
878.43365479,472.75881958,418.06805420,-753.07135010,48.53524780,-667.87530518,207.67835999,-543.66351318,-444.18560791,-458.81298828,899.96392822,104.37812042,-838.87420654,-587.06018066,-279.75424194,847.02746582,-335.77792358,-119.00183105,398.88787842,245.64173889,-114.86001587,-4.50895548,-290.72329712,-103.52218628,-124.89492035,493.56399536,374.89730835,-156.04071045,820.12658691,-39.42872238,1100.82434082,-905.15399170,-155.91438293,226.07580566,212.53280640,792.22607422,397.48336792,-93.98548889,300.83966064,-409.82968140,75.61692047,-125.90868378,-230.38966370,-488.78756714,-506.58404541,593.29290771,322.56369019,-397.95172119,72.39401245,114.15125275,212.62921143,732.25878906,593.51550293,867.60925293,-390.10253906,289.59362793,776.75982666,-251.73205566,-682.94189453,299.22256470,-444.07397461,-526.22265625,-8.89809513,691.81097412,-1004.34729004,523.23974609,-226.14039612,251.12763977,430.46640015,466.93991089,373.23315430,111.99172211,-187.01205444,287.51409912,858.23675537,-482.12060547,-1012.98114014,-162.78045654,-799.72845459,416.58444214,-700.37902832,204.51155090,-362.69851685,-528.89947510,-166.34359741,-88.98009491,509.44808960,680.18170166,532.84277344,-230.54786682,-557.97131348,1070.91723633,477.40710449,441.97241211,-114.42908478,-464.80984497,-719.70935059,-1331.56335449,702.29528809,-582.42846680,515.30700684,-452.44326782,-932.08380127,265.24621582,1448.24963379,167.45182800,-285.38333130,692.72308350,-13.02907753,299.36032104,-847.83459473,1.85987031,-659.65942383,-516.47625732,-1575.24951172,584.13671875,-868.81481934,325.77813721,294.29275513,-977.89013672,-524.76336670,-546.89483643,491.95785522,-475.18579102,933.68121338,-362.27294922,-146.50456238,331.50360107
771.33331299,392.32464600,306.75549316,-630.11450195,13.65201473,-723.36285400,299.77932739,-544.03704834,-523.60437012,-512.64819336,795.73150635,3.84013009,-694.97595215,-824.71130371,-143.37399292,908.23248291,-375.82241821,-29.99955559,281.15264893,45.78156281,-29.32183456,-161.30267334,-373.39950562,-181.33770752,3.30982494,383.37670898,182.72131348,-74.98927307,801.65832520,89.67990112,1058.83642578,-994.09069824,-75.19538116,103.40876770,251.59381104,883.03710938,380.45620728,-15.59517670,275.95932007,-321.61517334,-16.57125092,-38.07165146,-195.39193726,-502.74334717,-439.09765625,674.27514648,433.91772461,-488.22274780,-49.47193527,181.94454956,248.51409912,759.63446045,472.34948730,819.15533447,-516.59637451,126.45732880,757.68341064,-419.61682129,-766.67608643,240.29710388,-395.02951050,-346.06567383,-25.14986420,695.51562500,-892.78021240,589.95318604,-333.71188354,261.89831543,366.79318237,522.71734619,400.69253540,95.51660919,-230.97090149,51.95752716,731.06085205,-368.76467896,-1317.61474609,-223.00315857,-763.93572998,537.52587891,-585.32373047,307.20046997,-254.22868347,-733.64215088,-79.57489777,-187.86537170,384.75704956,581.64459229,340.68264771,-162.69204712,-451.70352173,1032.43701172,330.77682495,423.56250000,-252.27850342,-589.43243408,-680.18804932,-1073.38720703,815.29852295,-644.08282471,519.90228271,-591.39062500,-825.54583740,168.06948853,1398.36523438,103.39482880,-81.84489441,672.32873535,-124.09487152,362.10623169,-962.66717529,93.27745819,-699.65081787,-689.45013428,-1400.07604980,591.98699951,-846.24389648,153.94599915,312.31314087,-855.68139648,-520.76123047,-932.99078369,571.06640625,-406.02102661,706.07531738,-478.25482178,-257.25802612,399.17633057
672.58410645,447.42196655,296.88586426,-708.30963135,72.28402710,-723.85437012,383.05465698,-510.66067505,-535.76831055,-408.28457642,812.22442627,-83.07760620,-604.09735107,-780.80438232,-87.52383423,877.02313232,-325.54989624,-66.38142395,226.22032166,-16.46675110,26.34710312,-136.36819458,-315.76507568,-154.33963013,-20.12285805,426.54769897,212.64897156,-52.94846725,836.06292725,97.84017944,1109.28527832,-1023.94366455,-25.64106560,157.97241211,207.41967773,864.20239258,395.25869751,-60.58588791,216.46127319,-298.50970459,6.83672714,-49.97343826,-294.87982178,-444.21871948,-474.63653564,675.03381348,380.20980835,-474.48477173,-38.46926498,158.94752502,221.44006348,788.05572510,402.23992920,732.43457031,-543.61706543,88.89675903,683.91571045,-360.15591431,-655.89935303,338.52340698,-432.36123657,-270.56027222,-75.22451782,615.56347656,-846.99249268,573.86303711,-268.30975342,206.75939941,309.47955322,553.75878906,336.61480713,131.73002625,-251.96832275,78.72946930,792.50274658,-434.07904053,-1272.10485840,-154.54612732,-761.69519043,489.80743408,-536.14453125,360.51873779,-323.38452148,-703.21374512,-101.68418884,-247.79576111,328.76684570,575.36468506,278.59616089,-223.10931396,-442.43142700,998.51232910,279.93322754,419.25714111,-275.31118774,-543.56817627,-618.81762695,-1052.64599609,834.50134277,-589.19702148,541.02380371,-627.25616455,-808.74792480,211.09477234,1363.19580078,125.19988251,-131.86280823,624.90881348,-181.26687622,307.16384888,-894.77026367,166.79469299,-626.57257080,-710.67950439,-1429.63989258,603.29461670,-812.34954834,157.14930725,362.99169922,-905.13671875,-476.58114624,-903.61547852,524.22045898,-463.46224976,631.75451660,-466.07125854,-214.48411560,413.94396973
1091.56079102,354.95843506,644.05310059,-606.34020996,203.79124451,-412.14517212,338.83801270,-645.84503174,-430.54214478,-586.56781006,802.49121094,387.61953735,-978.50872803,-588.75244141,-58.66302490,709.85351562,-161.28233337,-189.67161560,479.21591187,-66.01309967,-17.00230980,63.74731064,-250.72515869,-106.17643738,-193.77957153,387.62591553,348.06646729,150.50906372,634.27111816,327.95877075,876.01458740,-1017.58709717,-107.11074829,193.17823792,111.23609924,845.08654785,271.68731689,-130.06483459,145.54789734,-128.73266602,-44.44148254,-245.84555054,-42.44668579,-490.01824951,-698.53643799,574.98553467,305.12011719,-535.83367920,-223.72668457,68.62654114,420.64492798,622.81970215,562.88580322,1027.20507812,-652.64068604,-31.66841888,963.47662354,-261.86325073,-769.85565186,162.37895203,-464.52429199,-430.80123901,33.75987244,849.01654053,-773.19921875,622.56378174,-247.48373413,174.72222900,289.87561035,437.39767456,535.52722168,50.64883423,-44.52511215,237.82310486,724.07647705,-384.80673218,-981.11877441,-195.52963257,-649.30657959,448.83407593,-442.49023438,392.02310181,-279.70504761,-497.42654419,-134.03421021,-193.04707336,323.07949829,621.24420166,369.12911987,22.41101646,-353.45056152,1079.20849609,168.75483704,566.15515137,103.60855103,-407.06805420,-655.10516357,-1205.46252441,882.21826172,-547.11364746,446.86618042,-627.56567383,-884.52337646,3.71481037,1307.63000488,-74.20587158,-226.75068665,591.08911133,-196.09814453,441.91900635,-850.95648193,138.05155945,-620.92547607,-303.73165894,-1561.71118164,912.24377441,-717.29138184,439.29083252,277.70513916,-840.09112549,-379.74685669,-486.07092285,521.39306641,-190.51953125,1067.53417969,-198.30805969,-123.92837524,518.91320801
997.78680420,479.10522461,490.44531250,-711.10205078,73.15179443,-585.07238770,360.78509521,-575.47039795,-456.00225830,-547.97149658,858.46075439,250.35549927,-904.91180420,-630.99237061,-121.89748383,751.01318359,-222.40876770,-132.20503235,459.72152710,89.15326691,-21.64682961,-16.38196754,-261.06854248,-131.61787415,-192.17213440,471.48736572,344.40411377,26.31287956,732.69549561,181.29531860,1008.83172607,-1050.13623047,-84.40829468,230.70481873,154.00708008,912.05541992,330.77801514,-145.33825684,170.34648132,-325.41098022,12.72511673,-122.47968292,-141.00440979,-472.26568604,-616.17419434,619.59899902,299.34826660,-550.74407959,-48.00045013,104.24117279,368.72421265,702.81311035,540.53100586,976.74865723,-562.02911377,141.50627136,868.11505127,-254.76133728,-769.82818604,239.35891724,-463.16177368,-415.60989380,-44.38219070,807.77386475,-875.62109375,668.52154541,-227.65634155,203.99047852,319.56912231,473.37216187,467.71459961,56.32183838,-118.52378082,242.49411011,822.13916016,-452.10961914,-1034.20178223,-128.54266357,-680.94592285,460.02783203,-545.83502197,311.10885620,-323.16363525,-543.20001221,-145.84002686,-170.04283142,415.00488281,666.54266357,414.50997925,-92.11030579,-409.82424927,1108.52270508,332.98287964,449.93051147,-15.45767498,-441.18478394,-757.35937500,-1336.90270996,861.38787842,-644.15240479,474.13568115,-629.31939697,-902.20507812,147.06684875,1363.42248535,99.30356598,-241.32530212,606.07006836,-129.41796875,399.26464844,-899.79058838,128.66223145,-596.01220703,-434.91903687,-1633.52209473,753.35058594,-777.55822754,328.03353882,341.39178467,-935.13317871,-436.88473511,-595.77844238,529.88861084,-347.53793335,981.38629150,-274.12124634,-119.20647430,495.57901001
689.66302490,362.61907959,414.70199585,-637.32666016,73.00541687,-616.89495850,243.07389832,-525.78857422,-453.21273804,-372.81671143,778.49926758,-35.53239822,-742.71832275,-695.61218262,-150.96704102,868.14996338,-384.31179810,-73.19853210,151.87019348,94.04373169,-102.98532104,-24.49441338,-320.51431274,-126.28100586,5.27234268,341.36465454,287.14471436,-107.90546417,759.83746338,60.69404602,1015.17913818,-884.19305420,-161.88456726,132.03097534,195.26605225,726.27972412,390.05227661,-8.48716068,314.24890137,-303.77224731,53.78601456,-68.97742462,-271.03396606,-468.89501953,-493.59344482,562.04461670,388.95321655,-361.65090942,-32.92285156,170.79267883,151.00321960,685.47619629,518.92218018,721.15631104,-452.19909668,162.05197144,705.84277344,-333.84027100,-604.71960449,310.55960083,-453.88180542,-387.43856812,24.60697365,579.33416748,-905.59625244,473.30697632,-277.68032837,232.72378540,394.75558472,473.45675659,313.55316162,126.45744324,-232.79849243,122.40465546,722.25408936,-394.75924683,-1168.49182129,-231.70967102,-795.86816406,432.98510742,-613.93591309,236.24249268,-315.03848267,-621.38586426,-105.99121094,-87.66330719,431.59652710,556.75756836,393.29119873,-234.13952637,-479.96383667,991.66369629,350.53573608,400.43780518,-226.44065857,-510.17111206,-621.22241211,-983.66931152,714.52038574,-493.23623657,504.15426636,-461.55114746,-860.76147461,191.07626343,1370.54382324,102.79307556,-177.25592041,681.59704590,-52.22921371,259.99383545,-829.13525391,54.04888916,-681.83319092,-625.97558594,-1395.87536621,627.76666260,-842.87792969,304.03991699,220.99311829,-837.24884033,-516.58288574,-680.00177002,470.65390015,-427.50491333,742.01086426,-453.16088867,-232.58953857,316.47192383
397.28646851,563.36596680,338.96371460,-1078.42321777,111.23364258,-795.92938232,782.52215576,-350.94241333,-665.80236816,-107.55940247,1079.76391602,-381.15100098,-172.12870789,-539.73883057,27.26386452,978.94378662,-294.60903931,-520.24438477,104.77986908,58.01193619,643.44683838,26.22041702,-301.04824829,-34.70360947,95.95938873,1195.73803711,247.09323120,-227.45338440,1252.99658203,-107.12036133,1525.00952148,-906.92108154,664.32165527,265.87704468,85.08765411,733.60272217,538.03216553,-29.91584778,115.54541016,-175.75042725,15.77563095,-265.67074585,-811.50048828,-271.24523926,-570.32965088,762.82019043,278.16931152,-127.91823578,113.07937622,-134.87681580,-54.34617233,1084.05187988,103.69113159,534.75561523,-281.16888428,-20.43149185,506.11300659,-211.58584595,-414.15579224,688.72857666,-899.54388428,1.08960032,-881.54278564,167.78788757,-573.58166504,194.40403748,-92.92541504,41.56893158,315.41671753,757.30700684,194.30738831,384.90771484,-445.63079834,376.88894653,1086.36132812,-669.21093750,-1291.43383789,46.74088287,-849.68872070,383.09564209,-391.09997559,716.61798096,-591.06115723,-528.46160889,-680.88824463,-853.33026123,-120.25396729,619.01684570,57.07322693,-411.52536011,-453.51205444,579.38507080,84.79991913,529.12567139,-629.12152100,-521.89532471,-262.67260742,-1127.55419922,580.04974365,-405.05548096,747.33258057,-407.56680298,-745.69885254,346.47589111,1324.40588379,201.45896912,-383.75820923,583.12792969,-600.54522705,-213.60311890,-762.44812012,477.84674072,-435.09231567,-955.73461914,-1917.72155762,586.26568604,-921.13049316,250.19212341,1078.89184570,-1201.79577637,-540.72753906,-933.55615234,222.83728027,-636.18475342,512.40637207,-641.93823242,-117.22669220,75.02153778
853.18060303,626.11627197,267.69903564,-1209.16015625,177.08012390,-892.21527100,772.31463623,-540.32696533,-942.32611084,-271.05581665,1291.75366211,63.19034958,-470.57290649,-434.43228149,-98.00275421,922.15856934,-220.18254089,-459.14651489,553.83911133,-92.93726349,843.85675049,-46.63272476,-250.06251526,157.10852051,-146.68180847,1131.68872070,420.46673584,-66.06953430,1416.66308594,-194.19702148,1681.18908691,-1222.26818848,699.35736084,430.92422485,154.79913330,1015.93835449,338.97616577,-178.70787048,58.33160400,-160.61946106,-277.88891602,-180.80752563,-709.68133545,-412.01150513,-600.41534424,1073.78088379,149.75312805,-465.95776367,-17.50530243,-105.40843201,323.23760986,1344.27636719,230.38816833,919.30316162,-562.73327637,-156.14747620,812.96643066,-115.61224365,-585.89941406,677.60040283,-896.40997314,-166.57376099,-934.56164551,437.37408447,-428.58337402,512.44323730,9.46268940,117.87158966,166.22482300,1029.27502441,525.34454346,506.88369751,-199.51261902,574.91174316,1248.27185059,-797.56274414,-1077.80859375,85.79039764,-613.44158936,576.00408936,-270.61071777,858.09436035,-680.73950195,-362.86791992,-704.94183350,-717.79302979,-171.75515747,872.76708984,152.85755920,-88.87765503,-598.44537354,767.86779785,-45.07325745,582.20800781,-340.03817749,-437.97235107,-476.28762817,-1483.84680176,889.67187500,-649.16906738,920.20507812,-643.55126953,-917.40344238,79.72460175,1262.17321777,108.45037842,-498.35964966,434.17813110,-777.17205811,-170.86482239,-916.71655273,451.63970947,-416.71365356,-612.25640869,-2010.45532227,532.33874512,-740.33038330,214.21282959,1168.03271484,-1374.46765137,-385.96615601,-720.57830811,185.82505798,-360.97216797,878.68750000,-379.81277466,71.84588623,365.08053589
