-1224.20812988,-961.45733643,-923.82293701,123.94374084,43.92604065,-1032.73046875,763.98217773,150.41233826,191.59901428,-284.64706421,-1087.55480957,207.54576111,-917.27819824,781.41156006,-292.59646606,1049.56542969,-219.11689758,937.90191650,563.31097412,-1309.14270020,306.38757324,661.35296631,-1326.42028809,-1195.48547363,191.41949463,1167.96716309,-1112.54370117,97.79528046,927.44238281,-1299.66601562,938.87744141,1153.28710938,-427.84606934,1326.36352539,-1162.20996094,1032.64941406,849.35321045,945.92608643,-310.02529907,-898.51947021,-0.11117782,-1321.06408691,-1288.80346680,-391.28768921,1104.76586914,-1239.63562012,877.96569824,1201.67004395,-832.86260986,-1263.98828125,1414.20397949,1298.23144531,726.90673828,-1178.23034668,-95.78239441,-60.85726547,-1295.61743164,249.57438660,-868.74548340,-527.11248779,965.80474854,1338.30578613,1226.53198242,-1270.93115234,-931.62023926,-1256.45214844,-1203.28442383,-529.03253174,-1272.55200195,923.21929932,1110.57629395,-1320.43957520,1135.44653320,151.47395325,63.29949570,39.70452881,-828.13403320,-1415.34814453,-1219.11743164,409.65383911,214.53614807,1151.42248535,-1088.57275391,272.56698608,1290.75390625,-1126.07727051,-1086.47473145,-1049.23852539,202.66403198,1311.09985352,1122.62390137,-887.06872559,-396.11926270,37.20954895,1115.35693359,-971.99157715,-1168.92260742,819.49749756,-366.35104370,-1234.04296875,411.50875854,-1019.84246826,-32.75714874,183.70303345,1186.43627930,-1225.30664062,-1201.74560547,-343.78173828,603.67791748,1285.17871094,1024.67773438,561.02648926,148.75788879,56.83578110,-746.56512451,960.80853271,-834.33471680,-760.21801758,-996.68188477,-523.62408447,-41.79323196,-125.61101532,-683.13977051,176.59185791,915.97473145,-932.34771729,-1247.56164551,770.80755615
-1096.91125488,-1008.37036133,-893.31848145,-228.88850403,-331.41790771,-841.55487061,676.10406494,-166.25315857,129.14878845,-203.69163513,-782.58953857,162.90574646,-1004.74328613,517.46685791,-58.13599396,951.89520264,-321.88610840,785.13952637,368.24652100,-1138.16247559,356.36334229,411.23959351,-1176.58483887,-1121.34594727,223.87881470,832.52502441,-810.99884033,467.02264404,541.41064453,-940.63983154,645.87908936,867.36938477,-263.42022705,1142.70410156,-836.86047363,712.84643555,887.47735596,663.78393555,-150.65618896,-513.64208984,387.99572754,-1151.18688965,-1121.32812500,-383.10726929,797.84661865,-1055.70581055,657.94714355,887.71923828,-552.86730957,-1094.85852051,1297.50146484,946.88067627,450.34481812,-966.25109863,-83.30251312,137.57469177,-1142.24450684,143.50448608,-825.24499512,-534.40393066,685.12579346,1154.14343262,898.99859619,-940.86529541,-1210.61145020,-1139.57202148,-1052.31250000,-623.67572021,-1106.46166992,774.30090332,925.49450684,-1152.90197754,1026.60241699,31.73634338,56.12285995,-302.85400391,-802.04083252,-1232.61364746,-931.14880371,626.16735840,170.94869995,887.40222168,-888.88427734,476.67980957,971.82769775,-1007.34423828,-740.08007812,-876.45416260,535.47296143,988.35614014,871.07318115,-760.50976562,109.80924988,-300.65029907,924.16748047,-975.40649414,-866.17468262,502.48434448,-355.56604004,-908.70745850,617.93786621,-818.27874756,337.24151611,-318.32336426,1120.97338867,-1062.44860840,-889.82342529,-229.46955872,282.67218018,931.78369141,706.03704834,374.52700806,129.67483521,354.22155762,-431.45324707,705.27648926,-788.86907959,-429.31726074,-665.40295410,-289.19537354,46.75225067,-450.99526978,-862.31951904,77.29347229,625.30773926,-688.04687500,-1264.61376953,816.73968506
-1230.96374512,-1010.81646729,-911.69500732,83.37749481,13.95958138,-1029.58544922,846.01043701,130.54963684,236.40399170,-241.08079529,-1147.18798828,98.66548157,-974.23803711,804.51318359,-228.25283813,1057.00939941,-159.87179565,978.28125000,449.75259399,-1321.65283203,266.86511230,682.71594238,-1320.73974609,-1145.32861328,70.22955322,1200.22045898,-1144.05480957,145.59613037,995.92468262,-1329.76538086,979.15643311,1207.32287598,-512.21215820,1339.44335938,-1176.99707031,1094.22351074,745.71209717,989.43420410,-327.49487305,-939.88311768,64.59990692,-1316.72253418,-1298.13842773,-408.75994873,1147.00866699,-1312.21472168,906.30865479,1216.49133301,-866.13256836,-1292.47033691,1391.94128418,1332.54333496,757.33251953,-1219.94580078,-125.04127502,2.31539178,-1274.41906738,396.21307373,-998.57037354,-577.11291504,1013.52862549,1346.92077637,1261.86804199,-1294.23974609,-1004.47192383,-1254.93542480,-1214.88977051,-633.30285645,-1251.42846680,949.55389404,1152.52026367,-1327.70812988,1193.87353516,44.26626587,-56.46684265,6.08090782,-907.37640381,-1421.91821289,-1226.08837891,330.24960327,195.78446960,1203.55407715,-1110.76940918,168.96066284,1317.35498047,-1135.06347656,-1124.01806641,-1087.83740234,250.24488831,1338.34448242,1171.60607910,-909.86065674,-425.56253052,5.13406944,1147.40466309,-885.80334473,-1190.90222168,866.28118896,-334.39245605,-1252.49731445,300.83239746,-1059.33361816,38.49659729,163.86935425,1210.21447754,-1238.60852051,-1213.94323730,-399.04559326,639.41979980,1312.66564941,1073.94250488,549.37408447,51.60136795,94.88338470,-788.48046875,988.77160645,-741.05108643,-783.74542236,-1061.68725586,-535.30267334,-96.71701050,-205.18571472,-775.19366455,246.40081787,961.70721436,-957.93896484,-1308.52941895,673.99090576
-1234.73156738,-1173.52319336,-1076.99694824,-188.66917419,-256.77835083,-979.57080078,800.81390381,-49.83422470,356.97952271,-412.09628296,-961.01983643,286.14498901,-1194.61474609,691.19757080,65.08736420,1103.08850098,-136.83378601,988.17510986,291.47686768,-1259.10217285,141.09587097,620.94097900,-1298.20617676,-1187.10437012,306.00494385,926.79925537,-936.53967285,447.68081665,721.88183594,-999.69421387,825.44866943,1024.66198730,-417.86862183,1282.39318848,-911.50366211,894.95617676,917.87896729,858.99389648,142.70140076,-627.67016602,491.05352783,-1261.15124512,-1227.71801758,-642.45812988,927.30773926,-1151.54553223,873.26428223,962.04290771,-752.29614258,-1214.45104980,1372.03210449,1009.63397217,651.35430908,-1131.69824219,-314.03652954,-25.43243790,-1224.64965820,89.33281708,-853.34716797,-689.28875732,883.65771484,1250.57763672,982.83990479,-1002.86401367,-1091.69177246,-1253.35107422,-1211.50109863,-654.46136475,-1186.55566406,996.38842773,1099.40930176,-1287.10461426,1126.01647949,86.82233429,153.17135620,-522.66613770,-939.25689697,-1336.77978516,-992.75000000,531.79656982,-87.58523560,1050.23937988,-1075.12060547,364.90203857,1048.32080078,-1154.93493652,-854.63275146,-1061.92395020,546.81610107,1069.25146484,1037.13183594,-987.63098145,-27.77692604,-219.24574280,1108.28356934,-978.75280762,-968.59710693,708.29907227,-132.51097107,-974.11151123,499.72735596,-1020.56835938,357.10974121,-371.09771729,1218.90893555,-1221.06982422,-954.70776367,-428.84594727,492.08102417,987.29235840,862.52343750,560.72741699,69.15877533,227.05967712,-630.95513916,891.36547852,-753.76519775,-571.16796875,-853.55810547,-504.13793945,-136.22448730,-469.49957275,-893.81121826,251.22251892,838.67681885,-873.41516113,-1331.58044434,828.51812744
-1058.14074707,-837.40423584,-791.08331299,-46.69226456,-109.33914948,-838.32580566,563.09851074,2.21726942,96.74808502,-162.84298706,-905.49725342,116.24770355,-771.38641357,611.38433838,-283.53131104,910.32519531,-244.90783691,763.48187256,449.25354004,-1129.33178711,318.69955444,549.57958984,-1122.78442383,-1008.38909912,128.23455811,928.77593994,-881.59613037,253.21557617,791.51885986,-1045.95056152,777.31353760,946.86633301,-268.91632080,1128.47094727,-920.49749756,866.50524902,795.58990479,790.14758301,-331.29171753,-699.77746582,108.01510620,-1114.47485352,-1111.80432129,-283.30209351,884.90020752,-1174.25415039,739.39862061,954.73114014,-707.14959717,-1127.01245117,1223.02331543,1047.94335938,615.56756592,-975.10040283,8.04763508,75.84075165,-1088.27551270,257.45672607,-873.91094971,-345.16241455,809.50872803,1153.35888672,990.82421875,-1020.41009521,-1010.81359863,-1088.51391602,-1024.01379395,-537.02661133,-1063.28894043,775.40942383,910.68750000,-1122.03112793,1089.72253418,72.22933960,-1.89693129,-22.54271889,-653.64550781,-1220.17065430,-976.10809326,378.86883545,253.41300964,949.34222412,-899.93341064,254.95436096,1039.20263672,-978.05322266,-861.80499268,-865.39715576,296.87966919,1055.06274414,917.37701416,-766.59533691,-302.52273560,-121.25067902,929.77777100,-928.38452148,-926.80969238,692.97290039,-364.06564331,-991.44787598,432.85742188,-844.12329102,100.80428314,14.80199528,1101.29162598,-1035.01159668,-960.34368896,-205.68859863,522.68182373,1032.02026367,837.51922607,414.32614136,190.32054138,194.45896912,-637.67095947,794.73583984,-793.96893311,-576.44201660,-840.03979492,-433.03826904,70.11344147,-253.95265198,-740.81494141,54.78685379,788.59210205,-781.18164062,-1131.47424316,759.86621094
-1204.95495605,-999.62554932,-872.22406006,128.04800415,104.34435272,-1013.06713867,773.60302734,215.17883301,256.26599121,-249.72554016,-1226.71691895,123.50399780,-929.90466309,878.52410889,-226.84054565,1039.22949219,-189.93812561,1020.96710205,420.99807739,-1297.61584473,263.52145386,751.42700195,-1285.92993164,-1095.71166992,82.63027954,1223.59033203,-1184.41833496,95.07027435,1124.41760254,-1346.34606934,1055.94909668,1264.54113770,-501.16433716,1319.40148926,-1199.69543457,1189.27197266,742.84838867,1070.91271973,-325.52456665,-1014.68365479,67.02143097,-1285.86962891,-1273.27355957,-440.10336304,1190.97839355,-1262.62097168,968.65576172,1232.01220703,-940.99188232,-1259.37902832,1347.48828125,1348.23828125,845.14422607,-1251.63452148,-116.42896271,-31.62586212,-1229.53356934,430.62155151,-1080.43261719,-466.89535522,1101.93103027,1315.73266602,1280.37524414,-1307.54870605,-964.37744141,-1217.79125977,-1201.52783203,-672.98431396,-1209.78039551,995.11846924,1184.95935059,-1305.05102539,1134.16735840,90.48193359,-25.84261703,-3.68105555,-873.09710693,-1385.88146973,-1235.56115723,282.14352417,185.46974182,1257.48632812,-1140.49475098,109.99313354,1328.11230469,-1112.55664062,-1176.49658203,-1126.03186035,244.08721924,1349.86804199,1222.33752441,-952.23767090,-566.59979248,72.47528076,1178.01757812,-866.92755127,-1206.95556641,981.64099121,-351.35107422,-1265.10327148,287.56213379,-1111.16394043,-24.98008919,247.37695312,1150.08666992,-1228.95703125,-1225.35290527,-399.61816406,763.51605225,1329.02416992,1155.50219727,570.35552979,34.09041214,15.04078579,-907.93011475,1035.00610352,-705.56909180,-850.21618652,-1168.90063477,-622.73089600,-55.58731079,-180.93315125,-813.98089600,217.68830872,1053.19738770,-1011.30535889,-1255.76635742,665.00103760
-1200.07873535,-852.59667969,-884.54736328,310.89483643,245.68405151,-1039.72326660,680.89819336,316.92977905,208.61944580,-366.88500977,-1075.66345215,329.79196167,-783.62182617,839.27099609,-323.39328003,1063.65075684,-54.63733673,872.54235840,506.11904907,-1290.57043457,137.84672546,755.39160156,-1274.83813477,-1157.50537109,229.59327698,1190.08056641,-1112.83972168,-103.97477722,1009.03839111,-1300.27160645,983.74438477,1132.27111816,-416.83453369,1274.44433594,-1175.89343262,1050.50952148,753.15692139,975.56036377,-262.21649170,-983.47601318,-191.43106079,-1284.86218262,-1286.26672363,-357.19595337,1109.99792480,-1191.63879395,898.98681641,1207.00610352,-899.27935791,-1220.16833496,1360.82336426,1297.63793945,822.07250977,-1115.93554688,-102.31607056,-198.73944092,-1262.40283203,240.17230225,-792.56030273,-452.72299194,979.67138672,1323.41796875,1235.83276367,-1268.24243164,-779.82879639,-1238.35107422,-1164.19030762,-403.80740356,-1247.05224609,891.61627197,1047.52526855,-1275.33581543,1088.74316406,270.55862427,162.88452148,139.25386047,-727.88043213,-1372.46020508,-1205.35961914,249.43150330,128.05911255,1119.84899902,-1049.72631836,112.91826630,1279.36560059,-1121.47314453,-1113.65197754,-991.60284424,-22.34567070,1290.67883301,1086.63598633,-862.56561279,-629.75848389,212.01107788,1063.16857910,-863.44250488,-1175.16967773,889.14111328,-210.66384888,-1243.81884766,264.84674072,-969.67083740,-268.10205078,420.37258911,1109.18127441,-1178.56933594,-1210.89660645,-332.28283691,745.98168945,1291.24523926,1046.88842773,630.02600098,129.98217773,-122.05873871,-845.11358643,982.47558594,-734.18707275,-847.98223877,-1020.92041016,-642.65039062,-89.90026855,104.59544373,-524.99328613,192.83935547,956.30194092,-959.09997559,-1133.82128906,675.94299316
-1436.25927734,-1114.63232422,-1086.95129395,285.87246704,229.19741821,-1198.97937012,928.04461670,347.01303101,371.93490601,-431.09384155,-1264.05859375,377.37911987,-1094.58325195,960.56726074,-197.25764465,1283.70043945,-13.49203968,1107.95520020,473.27783203,-1526.62561035,100.78540039,830.59411621,-1498.78564453,-1329.43017578,265.62185669,1361.88610840,-1289.40954590,-41.73866272,1120.62158203,-1486.67138672,1121.98010254,1334.00244141,-593.90661621,1512.75952148,-1346.88830566,1217.02563477,862.07952881,1127.86376953,-148.73731995,-1078.38684082,-35.97199249,-1496.77087402,-1511.38818359,-558.65356445,1288.55981445,-1370.88513184,1052.36755371,1388.00830078,-1006.44177246,-1445.24450684,1579.90771484,1488.26721191,905.73712158,-1353.36755371,-260.75668335,-197.54052734,-1448.14160156,287.95913696,-946.01989746,-689.41314697,1145.11694336,1549.37878418,1424.19299316,-1458.53369141,-897.79492188,-1465.95581055,-1395.89782715,-563.32940674,-1426.64929199,1108.13854980,1288.17614746,-1508.68835449,1261.63598633,261.95022583,177.91903687,-49.81978226,-991.38952637,-1605.92480469,-1400.92797852,354.51544189,19.51710510,1332.37475586,-1253.61730957,160.96942139,1478.83874512,-1344.75292969,-1263.71850586,-1228.49804688,98.85363770,1493.34033203,1299.05102539,-1073.87207031,-540.44653320,210.01008606,1292.15979004,-966.53906250,-1354.62670898,1002.74951172,-169.09965515,-1426.86389160,295.84881592,-1192.17504883,-174.11866760,332.32736206,1303.53955078,-1411.53247070,-1392.55749512,-504.83264160,792.05633545,1475.11523438,1201.64770508,712.43164062,42.38478470,-129.28025818,-936.05126953,1132.06823730,-781.31677246,-935.22521973,-1181.80786133,-696.67962646,-219.56039429,-2.48708248,-692.12768555,344.78479004,1096.23950195,-1102.04675293,-1365.62414551,750.00103760
-1342.27807617,-1009.43139648,-1013.30053711,349.26129150,350.57730103,-1186.13610840,823.96215820,449.76828003,283.89123535,-467.87707520,-1242.19567871,329.88513184,-974.40637207,974.50164795,-244.94056702,1195.56469727,-60.47896957,1027.89465332,427.60800171,-1437.80627441,154.86097717,880.34259033,-1413.65100098,-1236.15979004,181.68829346,1368.29248047,-1282.74572754,-136.71133423,1146.23278809,-1489.98120117,1133.11535645,1309.86096191,-533.90106201,1437.39892578,-1346.27014160,1206.55200195,735.71136475,1121.17517090,-288.18536377,-1150.40917969,-93.29911804,-1424.17980957,-1425.96569824,-433.84863281,1291.22912598,-1329.93835449,1035.36804199,1374.45507812,-1039.82543945,-1396.82019043,1470.28088379,1489.49645996,947.56488037,-1295.13549805,-144.59466553,-311.37084961,-1379.48913574,370.47988892,-947.83666992,-543.63146973,1122.91467285,1469.74121094,1424.81604004,-1446.80407715,-800.81591797,-1360.09155273,-1322.14392090,-560.39898682,-1369.06774902,1038.50427246,1221.09045410,-1427.82360840,1201.79602051,237.39869690,115.84542084,83.73962402,-888.09582520,-1522.70251465,-1372.88037109,281.48910522,117.91587830,1299.34375000,-1203.73645020,86.69747925,1461.73132324,-1264.66491699,-1287.40869141,-1161.33178711,48.36098480,1474.63879395,1258.95751953,-1009.02239990,-747.76983643,304.14575195,1232.45336914,-848.70001221,-1342.81896973,1007.06079102,-237.07447815,-1416.36267090,214.84956360,-1129.57141113,-242.05567932,459.56533813,1239.92443848,-1339.91394043,-1376.32214355,-415.69683838,845.45520020,1473.53576660,1207.68652344,766.90838623,20.64199829,-233.91615295,-964.06317139,1138.48034668,-686.81695557,-1003.59497070,-1170.51196289,-746.88604736,-145.56027222,60.24785233,-645.98834229,275.59213257,1090.87231445,-1110.77600098,-1280.28930664,638.11669922
-1383.87597656,-1061.66503906,-1049.63208008,227.61720276,140.60568237,-1161.14013672,880.98175049,257.56604004,348.57720947,-385.37088013,-1247.71130371,317.05447388,-1019.46508789,928.80700684,-271.44534302,1225.11425781,0.69583684,1070.29187012,517.88555908,-1474.32690430,89.95424652,820.42364502,-1458.92297363,-1287.81250000,250.19055176,1321.66564941,-1252.38220215,29.94469833,1123.36145020,-1436.60314941,1101.68957520,1305.56677246,-572.26300049,1471.08154297,-1292.55493164,1206.82360840,889.45697021,1112.05249023,-162.55253601,-1049.25622559,-42.52676392,-1455.68395996,-1454.59362793,-529.28503418,1255.54003906,-1402.06164551,1037.63525391,1334.90747070,-995.03942871,-1433.92553711,1538.92309570,1439.09375000,895.29193115,-1314.49023438,-241.36753845,-123.01779175,-1411.86669922,265.70861816,-941.54577637,-643.56927490,1133.14355469,1491.98767090,1377.52111816,-1404.30346680,-953.54858398,-1412.03662109,-1351.78356934,-534.39147949,-1386.21594238,1074.86340332,1247.13403320,-1466.69836426,1297.73962402,230.00175476,145.24478149,-16.25782776,-929.83087158,-1562.39392090,-1337.75964355,272.22692871,33.24100876,1300.09301758,-1226.26123047,101.65941620,1429.12353516,-1292.16674805,-1229.20092773,-1185.39208984,108.96128082,1445.60974121,1268.79785156,-1040.81701660,-538.59240723,128.18887329,1255.74829102,-1007.12286377,-1313.47668457,1001.09271240,-160.30130005,-1373.68237305,249.03776550,-1162.38891602,-123.35295868,282.22219849,1320.95410156,-1369.12622070,-1336.54650879,-489.56658936,792.30194092,1423.37011719,1178.74816895,676.02575684,115.91471100,-34.98400879,-928.29809570,1110.60522461,-829.54943848,-902.40374756,-1175.00219727,-680.56878662,-200.43362427,-59.76015472,-705.28686523,327.01184082,1094.37268066,-1080.14062500,-1341.61621094,796.52923584
-1218.70434570,-1132.99841309,-1071.18005371,-221.63446045,-224.33105469,-971.88818359,605.04302979,-9.75084591,300.27691650,-496.73297119,-930.17919922,407.33389282,-1080.92517090,717.75183105,37.86772537,1107.79028320,-224.66497803,931.46502686,297.01995850,-1237.50781250,187.95797729,693.19512939,-1260.94409180,-1197.83483887,405.54034424,900.42218018,-904.67883301,469.86370850,755.22515869,-969.85864258,847.53796387,980.59234619,-276.66406250,1242.97912598,-895.17608643,883.63635254,1006.87194824,869.07055664,138.68840027,-656.55963135,510.36004639,-1232.92041016,-1215.05029297,-604.00054932,901.81921387,-1150.17248535,892.08599854,936.36267090,-809.12799072,-1220.84106445,1357.37341309,979.24676514,726.73339844,-1076.92846680,-234.47517395,-155.40480042,-1202.49450684,31.69190598,-877.30926514,-487.80212402,881.81152344,1232.31359863,960.96972656,-973.76354980,-1092.31469727,-1241.46679688,-1186.04431152,-650.39477539,-1171.23132324,981.62585449,1038.06506348,-1253.08117676,1138.66772461,197.05168152,266.59036255,-529.24035645,-797.90899658,-1304.36608887,-970.75122070,545.29333496,-64.86821747,1004.12426758,-1046.73193359,361.40603638,1010.09747314,-1151.84167480,-843.27557373,-1017.72131348,586.38409424,1024.79895020,984.66101074,-996.70819092,-181.00608826,-220.83699036,1072.34790039,-1048.10852051,-934.24005127,746.41540527,-187.37966919,-956.14520264,580.66552734,-979.47192383,320.19638062,-381.19323730,1239.16040039,-1187.99096680,-938.74627686,-321.58087158,594.00909424,957.94622803,860.99987793,621.14337158,128.80050659,186.77709961,-704.56475830,901.47070312,-795.66839600,-613.41217041,-846.57220459,-605.89636230,-19.11303711,-456.48355103,-921.85870361,130.08445740,863.68499756,-906.92980957,-1292.32885742,917.30932617
-1300.78759766,-1224.28369141,-1128.75085449,-218.75628662,-304.71145630,-1050.77172852,716.11517334,-85.20527649,243.93254089,-482.29483032,-961.82183838,398.26290894,-1174.03503418,734.73199463,-32.22388077,1169.15136719,-287.33789062,960.15582275,438.11953735,-1328.63220215,280.16812134,676.29345703,-1376.62707520,-1332.68640137,436.12203979,1001.04052734,-987.99127197,506.20785522,739.91198730,-1085.63354492,861.74481201,1041.92565918,-298.91394043,1334.86499023,-992.77441406,903.10766602,1087.50244141,879.73901367,34.95280075,-687.42364502,460.61779785,-1348.41235352,-1310.45849609,-570.44604492,981.92376709,-1238.21459961,901.24804688,1047.37658691,-799.49639893,-1297.35449219,1491.46435547,1097.08532715,706.70495605,-1143.96362305,-199.11036682,-97.25515747,-1336.77795410,-8.31367111,-885.55407715,-586.40698242,894.24096680,1333.90649414,1068.06970215,-1092.44470215,-1260.47668457,-1340.43884277,-1260.42028809,-650.51177979,-1301.78601074,994.95495605,1104.09753418,-1353.23974609,1225.26928711,197.12673950,266.34826660,-444.94183350,-891.90277100,-1415.65454102,-1084.99414062,637.96887207,23.03873825,1062.71740723,-1104.07653809,455.30535889,1130.24023438,-1216.79565430,-911.12585449,-1063.01562500,584.89385986,1145.72729492,1048.49609375,-996.47052002,-81.94203949,-276.06521606,1122.00939941,-1153.76232910,-1040.94934082,727.16717529,-278.65057373,-1069.14160156,652.37414551,-1007.13677979,335.17272949,-405.20828247,1328.75012207,-1266.91857910,-1050.60461426,-311.80752563,538.45788574,1075.89868164,896.05053711,622.38525391,185.98507690,273.61398315,-670.86132812,928.83483887,-918.20648193,-631.21728516,-851.30554199,-567.54168701,5.37159109,-457.74362183,-946.66412354,122.39753723,856.07623291,-923.99877930,-1455.11315918,1001.20214844
-1303.31115723,-1197.45874023,-1128.74426270,-128.08001709,-195.24633789,-1062.75561523,769.58428955,12.17157841,260.32501221,-476.58343506,-961.10443115,410.79571533,-1192.38415527,735.01434326,1.03406048,1175.05908203,-257.62216187,972.19647217,397.63955688,-1332.99523926,265.56732178,649.83013916,-1379.95361328,-1326.86230469,408.12802124,1019.69195557,-1001.10931396,398.35128784,717.94909668,-1110.96777344,854.43005371,1050.48828125,-344.99172974,1342.07751465,-1019.38989258,893.95642090,1021.39025879,869.25140381,24.46294403,-701.18652344,424.12228394,-1353.76342773,-1316.77941895,-570.38909912,991.39929199,-1187.28112793,884.07269287,1070.64501953,-778.57385254,-1290.08813477,1485.25732422,1120.05773926,680.17834473,-1155.61511230,-213.34983826,-123.35292816,-1341.49865723,47.56848907,-859.98345947,-638.90100098,880.89361572,1342.34741211,1086.51696777,-1115.93640137,-1184.27575684,-1338.04541016,-1266.65930176,-654.09185791,-1308.67102051,994.16192627,1117.18566895,-1357.18798828,1162.77807617,200.55635071,256.44564819,-417.75442505,-925.10980225,-1420.48730469,-1110.49206543,671.12304688,16.98398018,1073.27832031,-1101.95788574,472.56707764,1150.69812012,-1223.56201172,-925.37957764,-1074.38708496,532.63659668,1165.18225098,1057.08044434,-988.78900146,-67.81975555,-169.07847595,1128.84716797,-1078.52648926,-1057.63500977,700.43579102,-262.60183716,-1091.24597168,618.36419678,-1012.71447754,264.07058716,-296.97821045,1292.86804199,-1273.72045898,-1073.75561523,-336.29208374,501.88101196,1101.92077637,895.27722168,622.10308838,115.55685425,176.49145508,-643.73718262,924.59368896,-845.67742920,-640.74444580,-839.88592529,-536.73992920,-38.14507294,-386.58996582,-898.62506104,161.04127502,831.77093506,-912.97509766,-1403.43640137,915.62194824
-1285.16455078,-951.20764160,-967.44537354,281.43096924,209.81527710,-1120.02893066,750.56317139,303.26504517,229.20393372,-394.07461548,-1156.42700195,334.68804932,-885.70904541,886.33416748,-332.40853882,1136.33679199,-102.27269745,952.86096191,547.80828857,-1377.18640137,190.59776306,794.40795898,-1370.59960938,-1246.52954102,254.73324585,1273.59704590,-1193.52185059,-50.67295837,1057.58630371,-1389.90893555,1043.06848145,1219.15576172,-458.72317505,1371.30053711,-1253.70458984,1122.09985352,845.80804443,1038.54614258,-288.84292603,-1034.39721680,-131.10765076,-1378.90734863,-1369.89685059,-396.23309326,1195.50146484,-1308.51586914,962.76489258,1288.64050293,-951.25933838,-1336.55285645,1459.67102051,1389.21252441,861.50427246,-1209.04052734,-114.14129639,-200.22080994,-1358.06872559,248.37831116,-877.55657959,-497.64675903,1046.91394043,1412.38146973,1325.77319336,-1355.55236816,-880.01318359,-1321.02868652,-1254.33813477,-476.33517456,-1340.16381836,966.03076172,1138.53125000,-1369.64794922,1194.50927734,269.25531006,162.31570435,105.38208771,-808.44946289,-1471.51086426,-1288.52026367,307.02816772,147.83106995,1207.93237305,-1134.19287109,144.80593872,1371.49243164,-1202.56091309,-1186.62658691,-1076.95703125,42.10312653,1384.79162598,1174.69848633,-936.45526123,-603.22222900,185.04028320,1151.39562988,-962.44689941,-1259.65576172,933.30566406,-267.45230103,-1327.62854004,292.36346436,-1052.30920410,-207.85957336,370.88949585,1228.57727051,-1270.44189453,-1291.60046387,-366.20495605,761.46502686,1377.77001953,1115.08666992,675.27203369,146.26715088,-92.92353821,-879.45532227,1052.05566406,-815.45989990,-894.08880615,-1087.55151367,-663.33551025,-89.86726379,31.43511581,-621.28381348,213.55619812,1016.80175781,-1025.36254883,-1250.93383789,759.23114014
-1405.40576172,-1246.14636230,-1160.77014160,-29.25543404,-91.12406921,-1175.90234375,839.82135010,102.29936981,323.06140137,-505.76788330,-1152.96252441,417.61038208,-1203.13793945,883.03198242,-69.96598053,1258.44616699,-205.08689880,1079.03515625,427.60427856,-1459.54699707,230.35270691,796.71417236,-1486.70227051,-1395.08422852,382.79589844,1208.00341797,-1174.27087402,323.62612915,957.61315918,-1307.33703613,1029.49853516,1230.45556641,-460.20718384,1466.82702637,-1193.01513672,1097.65954590,1041.03063965,1041.63366699,-46.12779236,-911.38439941,334.52175903,-1471.02148438,-1441.84289551,-593.39959717,1172.92419434,-1363.45532227,1019.74340820,1241.47717285,-944.55804443,-1430.09179688,1589.31823730,1315.01062012,846.38238525,-1294.91625977,-236.92207336,-177.95996094,-1449.37060547,167.10673523,-1026.65368652,-639.32244873,1057.82336426,1473.04345703,1271.95471191,-1297.01062012,-1257.80664062,-1437.72058105,-1371.15368652,-718.61346436,-1419.36779785,1093.12133789,1243.49523926,-1475.20117188,1303.52380371,233.15971375,242.32244873,-314.59628296,-985.32360840,-1552.64123535,-1266.13916016,546.21276855,20.66406441,1241.58764648,-1226.74377441,325.79080200,1330.02160645,-1317.22863770,-1119.95080566,-1191.36157227,463.04083252,1346.57275391,1217.88684082,-1076.79968262,-317.38717651,-88.53128052,1253.18054199,-1110.35021973,-1228.07128906,895.50506592,-263.33853149,-1268.63244629,496.66622925,-1143.94030762,156.82366943,-118.88312531,1389.71520996,-1384.49768066,-1241.66198730,-423.31094360,692.62609863,1295.00317383,1087.23669434,716.74114990,89.56745911,117.57809448,-833.87719727,1074.80822754,-858.93072510,-817.66180420,-1050.76330566,-669.83410645,-94.09008789,-329.84255981,-965.07598877,237.24832153,1013.02441406,-1059.48754883,-1507.11743164,921.13226318
