566.96331787,579.85473633,316.34304810,-976.88800049,172.25280762,-796.52777100,739.97393799,-504.39254761,-705.92443848,-256.23251343,987.77905273,-197.11201477,-345.44689941,-686.80487061,55.11150742,899.88409424,-210.43238831,-394.86889648,240.44845581,-200.84620667,566.64245605,-108.54041290,-254.35037231,-80.55039978,-28.39808655,955.82653809,211.28924561,10.98167706,1131.13378906,72.28427887,1392.13317871,-1088.63354492,533.68243408,277.84521484,161.93031311,885.17749023,390.95434570,-135.46200562,14.63734055,-137.67424011,-89.70540619,-194.67509460,-607.55017090,-390.89236450,-549.43621826,828.72149658,262.13241577,-353.20358276,-42.03776169,32.83108902,166.48211670,1043.98754883,214.08683777,708.87646484,-533.31536865,-143.26345825,679.08148193,-265.28063965,-557.85583496,570.27191162,-719.67572021,-38.55336380,-661.59069824,386.66445923,-539.06341553,405.27471924,-117.05091858,116.15576935,144.79043579,765.66455078,354.42343140,312.71432495,-276.51614380,234.90013123,1010.02508545,-613.44506836,-1378.78454590,60.01953506,-723.46862793,516.84930420,-277.44470215,725.03930664,-500.16381836,-620.82177734,-463.82974243,-724.32946777,-78.05378723,647.28338623,72.49704742,-247.69360352,-418.88317871,703.88189697,-3.63174868,519.04974365,-429.10501099,-500.67007446,-388.66619873,-1113.94152832,810.82580566,-534.14086914,712.69342041,-690.34240723,-811.79119873,208.40524292,1268.41406250,136.87068176,-262.07150269,466.91259766,-596.08660889,29.84556961,-859.25610352,418.38452148,-441.41934204,-801.80889893,-1746.27038574,660.96447754,-768.86718750,138.78532410,919.50091553,-1111.54296875,-383.80398560,-1011.78338623,385.17340088,-490.44497681,610.75573730,-480.63455200,-88.82229614,351.66986084
454.24884033,382.89270020,463.44369507,-808.01037598,46.37410736,-644.36645508,564.76788330,-337.48464966,-491.53173828,-263.76724243,906.16882324,-275.94195557,-282.36508179,-580.83105469,-59.89173889,985.61352539,-365.39450073,-413.21582031,116.79697418,76.23631287,355.91128540,67.62691498,-338.72323608,-162.53886414,107.40187073,940.17340088,160.83714294,-213.70397949,1003.21868896,-61.88167953,1255.63159180,-761.25958252,394.52102661,150.25914001,83.81108093,608.65991211,564.00469971,38.32030487,243.63426208,-146.57862854,114.97480774,-354.16436768,-531.67211914,-292.74816895,-554.06878662,592.85406494,381.68017578,-86.44748688,16.36226082,-117.36845398,-63.20814514,853.57409668,191.20654297,538.50665283,-271.89801025,14.41793537,505.95526123,-306.34204102,-518.44543457,453.66555786,-739.09960938,-165.06562805,-553.88073730,305.04180908,-732.92889404,158.41415405,-233.40461731,44.26413727,419.11087036,552.84899902,163.76629639,188.45533752,-426.66479492,258.01031494,860.72338867,-484.33944702,-1267.85046387,-137.22630310,-935.46203613,303.27188110,-514.25671387,569.55090332,-424.24798584,-587.94116211,-503.82119751,-704.48211670,49.58892059,516.17468262,145.75773621,-418.30932617,-482.26715088,679.60278320,169.57389832,592.37817383,-463.99343872,-539.09393311,-288.15191650,-1048.58789062,521.80828857,-338.67120361,567.36553955,-297.43927002,-715.21551514,375.05419922,1429.57421875,64.79087067,-251.82861328,710.06536865,-404.16989136,-32.28052521,-732.17303467,339.90609741,-602.18048096,-858.09173584,-1725.26953125,652.93347168,-974.93450928,334.83584595,761.12957764,-987.97576904,-583.23254395,-892.11828613,380.73629761,-626.50439453,596.07421875,-594.64886475,-225.78176880,54.16084290
838.04632568,745.23559570,322.40765381,-1249.05163574,173.04907227,-828.08996582,762.25225830,-597.92547607,-891.37286377,-174.80088806,1284.26672363,116.61904144,-547.83355713,-298.43560791,-95.45975494,733.63909912,-94.25256348,-440.04129028,621.32629395,-207.21929932,796.70874023,-26.62569237,-65.34278107,162.83619690,-322.84585571,1070.27661133,518.78808594,73.97524261,1360.63366699,-99.78123474,1631.57995605,-1181.73498535,646.87017822,574.70666504,168.63539124,937.78735352,207.87159729,-349.80087280,-83.67784119,-206.15338135,-255.17590332,-214.90908813,-712.52734375,-445.99273682,-592.84020996,1018.57177734,-14.61629772,-471.87658691,10.68861580,-10.22658730,377.07498169,1287.28808594,321.85379028,957.28936768,-588.85845947,-156.24032593,846.16571045,40.64832306,-482.35513306,737.86334229,-802.23944092,-200.59153748,-849.89117432,405.78295898,-427.29104614,510.46475220,150.42509460,132.67532349,-9.28142452,986.76745605,554.04296875,483.83230591,-36.10568619,629.99621582,1299.08715820,-885.67291260,-932.82385254,246.34553528,-520.31823730,548.40808105,-217.09896851,798.98120117,-760.32849121,-231.14907837,-615.80859375,-660.52044678,-123.54788971,945.87237549,233.20288086,-85.79071808,-620.06658936,740.63635254,-42.23871231,507.55786133,-172.92207336,-254.48756409,-513.61309814,-1542.06518555,869.67102051,-600.22375488,894.80590820,-755.36236572,-1035.50097656,109.65709686,1174.64428711,173.32339478,-575.79321289,273.14245605,-727.13336182,-112.42485809,-769.33880615,386.31100464,-278.30828857,-430.48950195,-1910.27160645,588.92962646,-580.33001709,210.98480225,1091.45239258,-1397.42517090,-200.88796997,-551.97485352,237.98974609,-354.36190796,1009.26574707,-185.76022339,222.64248657,486.74795532
515.35028076,598.96966553,382.09112549,-987.41534424,105.68385315,-771.67572021,664.29565430,-469.45007324,-642.83874512,-186.01722717,1038.14624023,-264.38598633,-414.61795044,-626.50329590,22.62893486,939.17175293,-290.88723755,-322.57681274,126.68323517,-119.34049988,367.91122437,-22.51794624,-226.30535889,-100.53341675,-2.62175083,836.29101562,275.80346680,-68.59940338,1104.53442383,89.45475006,1405.91833496,-987.07836914,344.46697998,301.76736450,159.66261292,779.36181641,470.98751831,-124.23491669,101.22565460,-232.57669067,2.18370056,-196.84559631,-641.39361572,-388.16717529,-557.98272705,748.65637207,282.31420898,-284.77288818,29.50333977,36.77869034,84.21882629,985.99682617,287.20907593,671.34765625,-469.89419556,-17.88297844,642.60101318,-239.61337280,-491.70513916,618.43493652,-697.44226074,-104.25019836,-488.21002197,338.43280029,-703.53912354,363.73516846,-117.45572662,136.27864075,219.31607056,709.32562256,293.68399048,274.38073730,-350.64541626,299.33114624,1042.11145020,-652.58959961,-1370.25561523,36.56582260,-840.94458008,459.43496704,-414.28906250,592.49627686,-564.19702148,-587.15460205,-382.77825928,-624.24664307,75.75919342,653.23840332,168.36820984,-325.47869873,-472.19387817,779.34289551,132.11477661,493.80166626,-461.35772705,-480.85299683,-434.58282471,-1142.20568848,729.18395996,-467.23049927,696.50329590,-592.33776855,-882.24987793,272.71252441,1389.03662109,193.36160278,-336.04907227,568.20892334,-444.39990234,42.50031662,-792.83038330,344.15579224,-501.17770386,-882.04412842,-1700.80163574,692.28283691,-877.00097656,227.60449219,756.84893799,-1158.34619141,-449.05767822,-970.05255127,412.58242798,-555.87969971,662.94073486,-553.37799072,-115.83942413,286.82391357
586.19775391,291.68133545,613.97509766,-580.77642822,74.57582092,-537.84216309,579.18756104,-320.64685059,-361.07382202,-502.51983643,750.25146484,-121.30255127,-464.77413940,-786.82513428,89.58078766,944.21374512,-327.26376343,-398.14804077,107.34741974,-32.88288498,172.24388123,93.90525055,-437.07806396,-342.29415894,138.67018127,742.09912109,-14.49501610,-27.90670776,748.49261475,237.87387085,1009.30792236,-910.02484131,207.80538940,3.10364723,19.71313286,730.40472412,562.33941650,111.56142426,226.13557434,-114.14641571,177.98077393,-355.51535034,-282.91784668,-267.31182861,-665.39599609,493.49371338,539.34259033,-243.65078735,-127.26744080,-113.59728241,62.12888336,655.50659180,217.62927246,659.38635254,-480.37506104,-42.49340057,568.78924561,-483.55410767,-727.72027588,225.65959167,-691.43304443,-138.16055298,-325.08843994,530.84753418,-781.51300049,341.88616943,-430.60247803,31.01250458,436.69839478,397.00003052,230.42347717,-37.41498566,-409.30184937,69.46247101,663.50878906,-285.49139404,-1331.98376465,-284.10372925,-902.15838623,339.24731445,-486.12304688,511.55383301,-232.35006714,-784.47082520,-366.09561157,-628.70965576,131.93119812,430.93606567,78.02823639,-325.64950562,-312.59570312,825.19537354,151.82482910,628.39910889,-386.31381226,-660.85668945,-361.19216919,-1009.33166504,722.25341797,-425.13250732,391.34707642,-426.17321777,-662.20776367,331.57174683,1443.55310059,-23.48361778,-48.65136719,780.66088867,-315.42242432,196.22238159,-887.81457520,369.56100464,-695.59588623,-835.11242676,-1740.09057617,881.17175293,-978.53277588,399.63104248,545.16192627,-789.18713379,-624.12152100,-1132.29467773,576.39404297,-555.70672607,601.16583252,-597.37725830,-380.93786621,200.45326233
978.00177002,648.65057373,267.98977661,-1064.76733398,161.05018616,-868.09173584,707.88958740,-658.55212402,-857.14721680,-415.65014648,1154.95520020,184.90916443,-627.10632324,-579.22009277,-70.79637146,872.71136475,-166.51202393,-324.77487183,656.04614258,-217.00407410,689.55261230,-180.21005249,-237.56715393,23.29216576,-210.95814514,939.04742432,358.98770142,81.89775085,1227.67260742,26.61468124,1488.83728027,-1276.77404785,560.35644531,393.05496216,227.96627808,1097.23205566,235.94802856,-235.82951355,-5.83502579,-190.50933838,-274.97512817,-150.35125732,-489.46759033,-510.83306885,-560.89514160,1030.51904297,178.60208130,-607.01159668,-77.01732635,53.22488022,462.35421753,1199.39990234,345.81201172,1073.24060059,-678.55603027,-178.14514160,954.70037842,-183.57197571,-730.56024170,530.64605713,-676.52935791,-208.32739258,-697.46374512,632.88531494,-511.53750610,645.52673340,-56.14274597,191.22816467,94.85681915,904.10339355,645.30682373,353.16476440,-72.35031891,402.59317017,1139.31298828,-706.10681152,-1211.04699707,92.05282593,-591.55322266,667.94091797,-264.15896606,795.34716797,-558.31604004,-478.86398315,-471.69058228,-632.01409912,-71.16262817,866.39892578,201.95506287,7.06273794,-526.68719482,873.26000977,-24.17232895,530.46136475,-206.38087463,-452.93737793,-598.23223877,-1475.27673340,991.82501221,-758.27770996,806.47601318,-836.97308350,-960.58215332,47.80996323,1302.66430664,111.94274902,-360.77963257,409.81790161,-688.36816406,111.05202484,-980.79730225,368.55084229,-448.84231567,-551.24005127,-1838.28564453,627.26196289,-691.00524902,91.36773682,996.71307373,-1254.11755371,-319.59130859,-850.58605957,433.21038818,-296.98934937,943.90429688,-305.70153809,45.67419052,544.34082031
785.22711182,695.41430664,360.33319092,-1072.93627930,198.58677673,-700.12274170,732.91796875,-619.79827881,-748.18920898,-223.31376648,1105.01440430,70.26916504,-482.93869019,-403.20422363,15.47790337,745.33892822,-97.98546600,-379.08349609,520.19934082,-274.49514771,672.74322510,-60.70640564,-65.69416809,32.27423096,-254.83569336,944.49353027,375.99969482,88.11425781,1163.38586426,90.93549347,1425.00878906,-1018.39813232,573.07952881,470.89096069,159.80502319,836.84655762,212.23347473,-334.23635864,-76.80200958,-131.31303406,-207.75163269,-258.43225098,-594.99664307,-436.38500977,-579.87554932,870.19067383,45.02931976,-372.12866211,-23.91992569,32.31600952,307.77658081,1083.00329590,291.51773071,905.59979248,-527.77691650,-193.59080505,853.81878662,-52.38073730,-522.27124023,617.88177490,-645.68554688,-111.61029053,-671.13580322,413.80590820,-419.50021362,390.64730835,71.14875793,115.02143097,-3.38421893,811.98730469,526.49566650,361.11657715,-56.99403000,461.86523438,1132.76025391,-757.51635742,-1118.10534668,231.52790833,-588.86370850,522.44396973,-185.19348145,748.76495361,-625.45013428,-341.45562744,-447.72113037,-716.78961182,-134.26484680,790.15539551,135.71444702,-78.25631714,-460.83135986,684.54785156,-78.08963776,523.55841064,-194.80665588,-271.06353760,-419.87982178,-1329.63818359,751.54821777,-523.19714355,756.07031250,-711.46667480,-912.43395996,89.35773468,1177.51098633,160.72341919,-439.47793579,299.64785767,-667.72082520,24.49224854,-723.70928955,383.19610596,-325.05163574,-507.11233521,-1667.24768066,675.36950684,-606.79486084,160.94833374,954.80426025,-1236.26281738,-190.61953735,-733.04333496,350.53952026,-326.44400024,918.63092041,-234.10321045,143.97052002,419.57727051
672.34484863,703.59985352,370.16546631,-1131.00805664,187.45942688,-765.24047852,823.12762451,-518.51257324,-706.10931396,-198.25151062,1117.49084473,-96.59489441,-358.44854736,-466.94601440,25.49318504,828.44421387,-132.95036316,-485.11416626,406.69149780,-73.60327148,654.89331055,-13.37186623,-165.12030029,-2.14578748,-156.49822998,1118.47143555,340.00854492,-32.27558517,1214.23352051,33.62842941,1494.62683105,-1026.87243652,631.96435547,402.05255127,117.05191803,862.72454834,384.52282715,-242.57740784,-32.12369919,-191.41729736,-80.28338623,-262.45428467,-689.69848633,-365.88586426,-624.89624023,841.03924561,131.60807800,-315.71618652,75.53286743,-89.64353943,186.67295837,1103.75891113,209.78735352,775.82788086,-424.25143433,-69.81238556,709.42620850,-99.84118652,-491.05685425,652.85101318,-782.67938232,-58.50438309,-779.51806641,356.30133057,-510.00112915,363.35031128,9.31197834,77.74010468,131.70405579,786.48645020,371.74090576,365.09167480,-229.20469666,456.93350220,1167.52258301,-743.98767090,-1135.25927734,195.67495728,-683.48144531,453.57736206,-279.74270630,731.19604492,-613.28253174,-428.73913574,-566.23883057,-821.28894043,-110.25763702,749.40979004,123.01463318,-257.75485229,-431.96755981,667.76599121,36.33862686,546.21856689,-346.41629028,-386.56298828,-374.80328369,-1378.82812500,716.54998779,-521.33807373,747.51037598,-628.60687256,-847.37347412,266.49682617,1239.59057617,221.33149719,-455.20019531,413.96801758,-628.55358887,-38.89949799,-771.80194092,463.60287476,-332.92102051,-688.66064453,-1915.83276367,669.43341064,-750.48046875,221.18762207,1045.39526367,-1268.61413574,-348.91397095,-813.38659668,301.04019165,-529.26513672,760.63665771,-382.35171509,46.77250290,318.53927612
811.34771729,577.42193604,231.77603149,-982.01367188,85.85757446,-810.37945557,742.28039551,-510.80966187,-880.59179688,-354.29772949,1085.15771484,110.81465149,-530.80377197,-592.76635742,61.77256012,803.03570557,-182.56718445,-284.08090210,505.35391235,-371.79745483,770.44726562,-161.14927673,-219.94068909,0.18528621,-140.40757751,824.08099365,202.89587402,153.65422058,1177.13330078,81.73062897,1421.22753906,-1268.40026855,595.18267822,360.06250000,165.09962463,1046.65014648,229.95425415,-194.23922729,-39.24771500,-122.55867767,-314.45327759,-94.99184418,-527.87670898,-408.61212158,-540.82116699,1012.43792725,193.02645874,-597.33898926,-136.82955933,73.87734985,440.90112305,1173.95825195,231.47312927,968.33447266,-726.40979004,-288.80780029,833.24792480,-227.57394409,-686.82458496,548.56231689,-708.40692139,-56.67829132,-740.78881836,531.97167969,-353.59112549,633.22436523,-63.63174438,130.59440613,3.68686795,940.46087646,611.85382080,332.70681763,-123.42519379,323.54486084,1041.38647461,-658.20947266,-1249.91699219,79.57706451,-516.05413818,662.41558838,-136.96676636,816.27770996,-549.40313721,-481.68591309,-460.59954834,-598.36602783,-164.07875061,740.71093750,47.47287369,50.63751221,-438.49966431,794.16986084,-152.52354431,475.89767456,-285.96154785,-438.38085938,-545.96411133,-1247.04199219,999.84716797,-707.47119141,779.07171631,-851.31085205,-832.54016113,-38.37842178,1160.48071289,71.31334686,-255.97315979,332.69558716,-740.49340820,25.03463364,-940.26440430,418.50561523,-413.25418091,-619.33587646,-1648.30578613,609.11944580,-616.09063721,72.89521790,965.28826904,-1158.68029785,-259.77758789,-1024.75195312,391.12762451,-212.52755737,785.36798096,-343.74273682,20.81489372,544.65765381
683.91259766,536.52642822,145.60401917,-885.66821289,134.61242676,-817.02465820,694.47387695,-582.58044434,-819.44714355,-315.39840698,935.79730225,-64.29246521,-430.05352783,-733.39392090,85.05622101,867.29058838,-218.61705017,-170.92616272,365.00131226,-450.30346680,660.32574463,-271.58215332,-230.76670837,-56.93054199,-50.85729599,680.00488281,170.95050049,114.67516327,1093.62915039,184.85966492,1317.20764160,-1155.45007324,513.51367188,266.89971924,242.20864868,975.99584961,244.82551575,-173.58166504,-23.24348259,-82.21659851,-283.15557861,-98.40701294,-498.84988403,-465.01852417,-440.13476562,947.05059814,246.72879028,-532.71667480,-172.25375366,171.56681824,348.57147217,1075.51721191,241.18861389,839.49957275,-689.46569824,-315.68649292,804.83587646,-299.43411255,-641.16015625,506.05993652,-554.18212891,-12.09149551,-567.54528809,484.97811890,-377.17242432,543.61492920,-114.46305084,181.83990479,-0.58851302,850.57318115,532.57067871,331.63705444,-159.51069641,146.11695862,938.75726318,-575.43469238,-1451.29882812,86.31037903,-610.22448730,664.03802490,-144.22203064,786.32080078,-450.94781494,-622.10974121,-287.43286133,-599.21398926,-152.07154846,652.16882324,18.51165009,-22.07169914,-391.74688721,759.15429688,-164.52410889,498.82946777,-375.83938599,-483.11508179,-481.89642334,-1021.53393555,929.35333252,-641.53436279,735.98254395,-878.89916992,-785.84564209,-10.77891827,1184.91979980,56.00963974,-167.05479431,352.82885742,-698.85351562,137.47483826,-904.85162354,372.78317261,-439.45709229,-741.04803467,-1408.58886719,583.62371826,-641.91149902,-48.01636124,854.49237061,-1049.45458984,-263.70382690,-1115.51599121,460.84567261,-268.63531494,640.68737793,-435.40130615,-56.24471664,516.75268555
713.19427490,742.80407715,421.36294556,-1052.17675781,91.70895386,-707.79565430,724.72631836,-548.06719971,-630.70953369,-239.03746033,1037.29797363,3.53998399,-536.04766846,-473.59353638,1.95551455,673.67633057,-78.58765411,-368.44717407,492.97149658,-192.77885437,510.11175537,-43.95121384,-55.39979553,-87.47006989,-290.52874756,910.23651123,321.85568237,128.92787170,1083.63159180,146.46403503,1372.22717285,-1044.63452148,452.06600952,460.95144653,144.62062073,848.36279297,251.08491516,-340.23336792,-105.00189209,-274.78854370,-54.24291992,-263.10159302,-570.66912842,-414.06317139,-594.14007568,775.54949951,80.00378418,-409.15267944,52.45530701,50.33552170,291.27230835,994.90771484,329.08966064,879.37347412,-525.99200439,-54.27159119,767.91473389,-67.74244690,-541.27502441,595.18695068,-650.08807373,-151.30499268,-573.06127930,447.18200684,-600.56610107,468.41113281,25.11166382,116.57478333,11.40182209,701.23571777,450.29052734,235.87286377,-76.16661835,369.62136841,1118.06250000,-728.87908936,-1106.44018555,226.23538208,-616.75451660,481.48739624,-295.33212280,626.47393799,-591.40264893,-425.44427490,-401.67330933,-644.96606445,43.96530533,798.94531250,224.30567932,-205.36985779,-460.71597290,761.79064941,92.74224091,471.10028076,-160.39964294,-286.42190552,-524.01300049,-1429.77282715,781.85186768,-550.35211182,663.50579834,-764.51104736,-956.12158203,268.13696289,1233.32800293,229.85110474,-371.98242188,338.98602295,-515.72857666,109.70655823,-733.77917480,353.27941895,-312.41311646,-531.81414795,-1753.53955078,734.01220703,-633.50622559,189.05950928,848.81060791,-1200.40942383,-220.09950256,-818.39373779,488.62402344,-480.93518066,912.71893311,-229.52439880,98.95240784,489.02334595
