-798.99450684,-626.71478271,-704.08258057,-61.95662689,-172.94352722,-648.31518555,216.87915039,-76.89718628,-104.67101288,-237.04400635,-430.33197021,417.26284790,-581.56408691,309.27023315,-304.72351074,693.43188477,-390.10751343,438.86633301,583.47485352,-816.90838623,359.40176392,279.64431763,-891.36767578,-953.97375488,527.21435547,515.73272705,-496.54992676,241.70079041,249.74650574,-582.87329102,390.63134766,508.63693237,97.88607788,821.25689697,-531.43304443,380.07067871,989.66522217,392.73110962,-160.04234314,-271.81668091,116.94823456,-871.77832031,-814.03338623,-153.77723694,472.05264282,-670.31451416,430.97549438,570.87487793,-355.42337036,-787.13195801,1024.45166016,582.59637451,281.12493896,-597.41986084,115.68309784,-8.85440731,-910.94006348,-278.59509277,-358.96041870,-162.27259827,386.69036865,834.68658447,553.66558838,-593.47955322,-812.14398193,-851.21362305,-757.69708252,-208.64431763,-875.42919922,490.98211670,560.82751465,-844.48138428,680.35083008,342.48388672,390.43096924,-83.10937500,-339.85330200,-910.29968262,-603.17651367,579.79467773,236.14688110,524.26702881,-598.97241211,533.58502197,618.65771484,-734.92877197,-437.62677002,-527.48309326,249.23126221,628.20373535,515.30578613,-496.11013794,113.67437744,-146.41241455,595.14276123,-1032.32128906,-560.19555664,258.52694702,-349.13992310,-580.90002441,698.69335938,-484.19442749,69.28522491,-166.62174988,874.71520996,-758.61724854,-574.28234863,57.62128067,139.55007935,581.84808350,393.02484131,304.14944458,437.88388062,185.70916748,-223.18557739,471.66687012,-912.87652588,-245.09056091,-333.42352295,-195.16079712,265.88720703,-153.12210083,-462.02673340,-205.64936829,368.29800415,-459.52343750,-847.84436035,951.46490479
-1114.81225586,-911.98583984,-965.35943604,-233.12120056,-420.21704102,-874.05853271,421.32000732,-255.69367981,-72.99281311,-325.84176636,-615.97937012,433.17962646,-828.38824463,450.60949707,-336.77755737,979.09185791,-430.34075928,617.46075439,714.23529053,-1139.72058105,419.94882202,398.81649780,-1220.49133301,-1287.09033203,576.23046875,768.47015381,-724.30664062,502.91867065,385.28787231,-857.28912354,550.07403564,719.32330322,24.69839668,1125.51513672,-779.23382568,554.88391113,1250.78149414,555.24267578,-142.55868530,-410.18585205,210.62617493,-1194.69006348,-1136.25756836,-254.43830872,698.42285156,-1076.85046387,599.09918213,839.45391846,-493.33663940,-1132.27929688,1397.68994141,858.27166748,406.58193970,-827.46423340,66.97781372,43.01249313,-1239.01672363,-320.62750244,-491.42712402,-355.51354980,557.25451660,1163.73669434,821.07025146,-871.70715332,-1190.98400879,-1193.17236328,-1037.84838867,-290.14508057,-1193.75317383,671.89941406,782.74829102,-1158.51025391,1106.85192871,295.85369873,379.11459351,-183.06225586,-561.92462158,-1254.09899902,-878.75830078,718.40270996,244.88011169,733.32623291,-824.14593506,650.62829590,905.19696045,-1025.03137207,-639.31390381,-731.39086914,410.37432861,916.60302734,729.13745117,-679.99859619,178.16711426,-372.38824463,813.67620850,-1344.63012695,-824.12658691,393.13183594,-398.07839966,-857.99212646,840.86395264,-671.33062744,252.40470886,-406.49212646,1251.55273438,-1034.88891602,-848.29278564,-9.10796356,226.47311401,854.78894043,570.99334717,412.57528687,532.91174316,412.01666260,-340.25109863,646.23907471,-1186.72241211,-370.47207642,-491.45278931,-290.22460938,257.57647705,-334.36260986,-646.13354492,-167.99829102,525.75732422,-632.57702637,-1217.73535156,1216.57226562
-817.38726807,-536.46801758,-618.30474854,149.23063660,12.83865833,-723.93878174,340.97311401,44.91942215,-177.38156128,-93.54210663,-613.71411133,153.56436157,-464.18264771,408.85403442,-477.15740967,687.79052734,-326.26171875,453.59921265,609.16418457,-887.93316650,402.80493164,347.27926636,-933.31372070,-915.75036621,214.90937805,764.59216309,-688.03289795,10.13315010,496.97460938,-871.41473389,536.19421387,691.61712646,-46.15199661,896.71624756,-757.84606934,571.86956787,763.43280029,521.90069580,-530.15393066,-537.64672852,-200.54098511,-939.74310303,-889.74914551,32.05799103,680.05090332,-862.60467529,480.90393066,788.88085938,-468.22177124,-861.05023193,1043.63903809,868.31829834,380.67773438,-697.21264648,242.12855530,74.86990356,-974.58087158,78.33319092,-549.41082764,-154.43978882,514.21875000,934.29632568,805.80657959,-843.56225586,-821.66375732,-861.46160889,-791.52349854,-261.61608887,-949.14422607,477.01477051,633.53564453,-900.65490723,780.76629639,188.44132996,91.68209076,295.04263306,-377.83023071,-1004.47460938,-792.10137939,385.73522949,437.30511475,684.16284180,-649.54888916,343.88571167,856.08105469,-755.21258545,-677.78466797,-572.32928467,21.99133492,866.15600586,655.72650146,-461.74493408,-161.84736633,16.08717346,652.29675293,-885.36022949,-762.56158447,401.72802734,-444.70959473,-818.46972656,428.75332642,-541.17321777,-143.97538757,258.53097534,873.46160889,-802.18896484,-790.12213135,43.99656296,266.48522949,864.25921631,584.82598877,303.17300415,342.26846313,112.51303101,-359.18313599,580.28320312,-836.86340332,-421.97375488,-531.44885254,-222.19136047,236.46630859,29.79187775,-412.89895630,-153.52673340,495.09136963,-546.70562744,-890.15466309,741.65332031
-934.77618408,-791.68988037,-779.92510986,-204.60523987,-347.18841553,-727.81109619,446.41656494,-220.43457031,-84.05083466,-155.95523071,-583.21551514,149.41194153,-762.93914795,382.70410156,-242.06932068,796.57238770,-397.84487915,559.85260010,504.07092285,-970.70916748,439.49688721,318.70339966,-1029.64550781,-1019.63122559,255.07212830,679.29504395,-646.37951660,414.10687256,380.44476318,-780.09875488,494.03247070,668.93017578,-42.76720047,975.48583984,-690.53045654,524.70056152,884.83764648,500.26681519,-288.16537476,-388.23867798,218.17495728,-1007.32196045,-959.38073730,-172.81794739,628.61267090,-956.72222900,511.27154541,735.52203369,-432.51153564,-946.20117188,1154.60900879,781.01977539,343.44888306,-755.05554199,111.10286713,155.79898071,-1024.81762695,-17.58041382,-598.94537354,-338.37738037,506.34283447,997.46105957,734.80541992,-778.39453125,-1107.86755371,-986.18249512,-887.86114502,-415.35733032,-992.07434082,582.82666016,709.06536865,-988.91760254,937.55761719,61.74803543,80.82982635,-112.54826355,-550.37872314,-1075.99926758,-771.05395508,619.00238037,326.55841064,682.95056152,-716.62719727,556.50909424,804.18420410,-854.13708496,-587.11999512,-661.54272461,405.58267212,819.26861572,667.32989502,-584.69439697,123.56314087,-313.32623291,726.74859619,-995.91381836,-713.53546143,352.94665527,-427.80563354,-754.90625000,665.55426025,-608.61822510,255.78788757,-270.16567993,1021.54541016,-892.88488770,-738.48492432,-13.68184853,187.83293152,772.01361084,533.50561523,297.35766602,319.30697632,380.44500732,-303.07183838,566.00018311,-886.78631592,-318.83306885,-473.93841553,-211.00080872,223.20443726,-334.79525757,-669.79187012,-123.69970703,471.27188110,-552.38665771,-1085.18542480,865.01165771
-973.05120850,-644.61370850,-712.93341064,321.87524414,219.51821899,-864.75903320,508.76110840,247.75251770,-6.75661469,-168.14697266,-829.04156494,235.27279663,-612.45098877,593.97888184,-429.22998047,828.81182861,-237.23797607,662.02612305,581.79449463,-1056.59423828,319.12371826,473.41476440,-1086.89587402,-1009.11334229,244.61134338,978.83160400,-900.91375732,-155.21218872,700.85937500,-1096.11584473,723.11499023,910.06561279,-243.20793152,1073.25976562,-976.13635254,783.24346924,775.28533936,711.24401855,-474.09518433,-748.29339600,-237.93101501,-1095.16857910,-1050.87414551,-136.32176208,891.24835205,-926.84161377,640.84985352,1003.58825684,-620.62579346,-1015.74475098,1173.20581055,1090.08154297,528.68902588,-909.57165527,101.16872406,-19.63005257,-1099.42260742,156.81768799,-629.53363037,-286.61303711,711.61419678,1094.72253418,1020.81872559,-1061.59057617,-715.71044922,-1004.19055176,-959.38623047,-316.78640747,-1078.70812988,660.51745605,843.36151123,-1071.72167969,821.34887695,260.61721802,144.11781311,286.22396851,-537.33691406,-1164.64233398,-1002.50598145,323.40429688,342.82504272,901.39685059,-832.79803467,246.04011536,1074.56945801,-898.73352051,-894.36047363,-780.84686279,-66.13584900,1087.22875977,869.23321533,-624.52526855,-312.25418091,207.62461853,851.62731934,-871.38568115,-971.05578613,585.46459961,-382.85708618,-1032.10449219,311.50720215,-748.11602783,-278.88024902,460.45700073,951.21588135,-977.71881104,-1001.05621338,-138.45487976,413.23593140,1086.64172363,795.48315430,418.03414917,241.52903748,-70.85905457,-532.59112549,748.11041260,-775.29718018,-611.41101074,-744.99328613,-345.27383423,97.59070587,123.90714264,-422.38708496,9.73373032,668.35723877,-710.86145020,-939.60583496,710.15075684
-1045.27941895,-652.29278564,-804.74310303,434.44543457,335.28945923,-935.52441406,575.60546875,371.07598877,70.44255829,-281.68008423,-836.12078857,380.92572021,-672.73529053,633.76751709,-364.11026001,907.04028320,-154.82698059,693.66943359,566.88531494,-1122.10632324,226.90307617,535.57672119,-1158.39611816,-1093.86608887,353.76974487,983.44085693,-911.09179688,-279.67648315,701.84649658,-1090.19470215,753.81048584,917.47454834,-293.24383545,1132.52734375,-985.40002441,788.67633057,806.25219727,743.07025146,-330.99215698,-753.42767334,-315.61001587,-1161.81176758,-1119.48999023,-212.45880127,890.72399902,-883.11401367,692.14251709,1012.82574463,-666.79644775,-1025.04968262,1246.23437500,1079.64282227,574.79010010,-930.33752441,0.41382697,-129.75614929,-1173.40148926,51.21167374,-515.09698486,-401.27249146,732.23712158,1163.36779785,1013.70684814,-1058.69567871,-567.12854004,-1080.29064941,-1023.56274414,-212.81587219,-1148.81652832,711.24407959,866.52301025,-1132.48962402,775.52203369,366.23709106,274.70690918,210.63159180,-580.81420898,-1228.28784180,-1014.44897461,389.45104980,223.56396484,911.69824219,-874.55822754,300.30834961,1077.36193848,-973.76953125,-896.63482666,-808.06243896,-173.62500000,1088.98144531,882.63769531,-683.38391113,-342.20956421,332.73611450,888.22204590,-873.26257324,-985.83789062,610.55651855,-275.83850098,-1034.31262207,319.55181885,-776.69433594,-389.04733276,536.28887939,923.48333740,-1037.04565430,-1007.79455566,-204.77729797,458.77636719,1081.91650391,799.93249512,503.18310547,203.97000122,-208.71841431,-561.42907715,796.87677002,-763.54766846,-642.65441895,-748.50006104,-412.87850952,-4.67868662,259.43991089,-291.63552856,84.07765961,701.58728027,-754.48645020,-894.12799072,708.56048584
-1179.18652344,-997.17443848,-923.76214600,0.51392591,-26.78995895,-983.94677734,694.30578613,102.99200439,109.13480377,-257.52520752,-998.26965332,156.19615173,-976.87207031,711.09411621,-200.23794556,1020.75634766,-271.39904785,872.98272705,415.25451660,-1250.87353516,347.81259155,604.93200684,-1270.16369629,-1145.56994629,121.62946320,1091.63146973,-1034.58190918,217.26693726,823.20654297,-1225.14721680,866.89569092,1078.68884277,-339.77954102,1272.00744629,-1088.79235840,941.26287842,822.77966309,864.25115967,-360.69384766,-828.64233398,218.60261536,-1264.46154785,-1231.06994629,-314.02285767,1039.47607422,-1233.72729492,810.74645996,1124.50769043,-771.82910156,-1260.63537598,1357.14099121,1229.29455566,666.54864502,-1121.10217285,2.40534830,-20.27469826,-1236.44763184,359.95193481,-991.48236084,-444.66992188,875.74957275,1278.51794434,1166.92321777,-1197.31481934,-1125.23706055,-1198.75659180,-1163.76782227,-717.33001709,-1216.22265625,870.30761719,1055.42651367,-1267.90783691,1141.24694824,52.67521667,-13.39027691,-40.93673325,-806.82379150,-1356.82043457,-1152.43298340,509.21655273,266.26879883,1084.68115234,-1021.21997070,327.80572510,1214.37304688,-1099.14038086,-1010.43151855,-1000.47186279,389.23266602,1231.23828125,1048.83886719,-855.47979736,-320.63943481,-46.86667252,1060.57409668,-940.98742676,-1087.37536621,714.81689453,-389.40164185,-1162.51159668,444.17318726,-947.65032959,109.38592529,57.55990219,1214.39831543,-1180.66149902,-1128.57287598,-233.72216797,521.84356689,1209.14990234,945.73437500,521.52337646,94.16643524,114.76454163,-666.39508057,899.75158691,-770.46722412,-694.58551025,-897.59246826,-470.53170776,48.28710556,-276.81500244,-879.26550293,94.38906097,826.67755127,-881.98883057,-1303.46362305,751.87103271
-995.68603516,-694.26422119,-689.19818115,400.76620483,391.57907104,-927.32177734,581.10198975,424.69400024,-0.26850721,-229.57617188,-967.80664062,184.23902893,-668.38232422,740.42303467,-381.58062744,857.22857666,-233.49349976,714.58911133,482.29940796,-1098.92089844,341.72399902,624.96331787,-1095.08874512,-968.53192139,95.22905731,1142.33007812,-1046.13024902,-249.54774475,894.01141357,-1272.51818848,871.81854248,1045.47521973,-322.59027100,1109.24682617,-1131.98046875,934.14923096,602.77288818,843.39306641,-599.41387939,-976.46557617,-245.79103088,-1118.70837402,-1099.68750000,-93.56631470,1054.01953125,-1012.94006348,738.09478760,1148.56250000,-773.28778076,-1069.09558105,1156.39648438,1268.89953613,689.01495361,-995.61676025,134.61708069,-153.61663818,-1103.75878906,396.20629883,-818.51910400,-279.92019653,834.96374512,1149.90173340,1192.29565430,-1222.11193848,-702.91052246,-1018.71734619,-989.77947998,-472.12045288,-1097.81738281,705.51184082,921.76593018,-1098.66394043,867.45068359,195.28268433,29.56657600,376.89273071,-621.06945801,-1195.64916992,-1143.59802246,286.31442261,387.68582153,1024.90161133,-900.36804199,143.44920349,1223.77746582,-928.04626465,-1074.77648926,-851.73266602,-56.77591705,1233.36608887,984.13128662,-664.73400879,-659.16546631,338.19589233,918.98516846,-714.00488281,-1104.53393555,732.54284668,-434.99774170,-1189.23120117,217.76564026,-818.03155518,-338.52218628,615.89910889,928.83306885,-1013.95898438,-1149.42016602,-160.75347900,594.33935547,1258.64111328,962.12976074,536.55859375,76.29707336,-225.70060730,-700.62506104,870.63299561,-617.66931152,-811.69683838,-897.07220459,-495.65060425,70.29856110,162.41851807,-509.01611328,49.11044693,796.55841064,-834.82183838,-1019.85626221,523.77288818
-1223.92895508,-1025.27624512,-1055.52832031,-114.91188049,-189.08757019,-985.80712891,514.54888916,-14.47687626,69.98660278,-398.99050903,-846.20300293,427.57742310,-971.47631836,623.71624756,-275.48721313,1093.72851562,-337.34793091,811.07159424,597.48468018,-1257.14392090,335.18685913,566.76489258,-1299.61157227,-1274.24121094,485.88385010,933.21209717,-896.11010742,367.99618530,626.67932129,-1026.70837402,753.31622314,932.26672363,-128.64926147,1258.14245605,-932.54589844,784.90985107,1188.51879883,762.04724121,-122.01367188,-622.48815918,297.01593018,-1276.41064453,-1243.44885254,-378.44238281,889.27722168,-1189.39001465,780.24676514,980.23638916,-690.88824463,-1290.78344727,1434.17565918,1032.50207520,589.55023193,-1021.46777344,-18.75705147,-80.05480194,-1277.55822754,-79.65154266,-754.07379150,-385.14944458,766.98278809,1272.46105957,997.39971924,-1025.25610352,-1128.10119629,-1265.98425293,-1175.35144043,-526.18640137,-1240.54296875,863.26013184,971.14447021,-1272.15808105,1177.38549805,278.24859619,311.93954468,-229.69273376,-672.24481201,-1357.05688477,-1014.91027832,669.17767334,162.13781738,948.04522705,-987.88061523,523.28497314,1058.19604492,-1150.53332520,-832.45269775,-927.08398438,443.65707397,1071.96166992,929.10900879,-868.84613037,-54.82514191,-171.50097656,1002.77923584,-1271.91564941,-965.41436768,598.49285889,-337.30700684,-1006.57104492,692.81500244,-877.60229492,195.66389465,-237.40281677,1333.66809082,-1176.58178711,-987.05224609,-140.35678101,416.56896973,1017.93450928,783.65112305,547.20318604,385.10873413,194.08151245,-545.15509033,834.08483887,-1077.12158203,-559.26995850,-731.22888184,-443.21682739,144.36752319,-333.78637695,-818.66424561,-44.40717697,736.22680664,-816.21759033,-1292.72631836,1125.32763672
-1123.33374023,-822.26318359,-816.41149902,459.16351318,475.66577148,-1048.64147949,729.30468750,524.55895996,180.43638611,-350.52130127,-1145.50427246,213.79312134,-799.75885010,882.54309082,-264.96447754,978.09527588,-84.67234039,889.84686279,385.62731934,-1227.02795410,179.68292236,783.29803467,-1218.47851562,-1030.23571777,100.98123932,1257.93334961,-1180.63317871,-295.34265137,1074.46264648,-1375.38867188,1034.27319336,1210.37463379,-497.76358032,1250.94665527,-1228.52038574,1112.23388672,581.01184082,1014.65264893,-434.68569946,-1104.31311035,-212.74340820,-1236.93249512,-1215.07666016,-269.98907471,1190.00134277,-1092.32946777,904.74218750,1246.21130371,-936.09503174,-1179.15612793,1250.21374512,1373.71997070,846.55468750,-1159.47485352,-36.22095490,-252.57919312,-1195.89794922,443.72750854,-910.12866211,-415.16427612,1010.92938232,1261.34423828,1300.67883301,-1320.87011719,-609.97546387,-1128.97448730,-1133.09362793,-519.78778076,-1186.33984375,876.72528076,1085.51599121,-1234.89611816,938.02856445,209.09846497,51.18770599,251.35893250,-767.39495850,-1318.80590820,-1230.78088379,152.62156677,218.18841553,1191.38134766,-1058.34411621,-9.88398647,1332.83068848,-1054.47338867,-1206.66662598,-1018.23852539,-83.44043732,1348.07568359,1148.40185547,-832.46215820,-804.32531738,419.98690796,1083.97119141,-670.86053467,-1220.07617188,908.96215820,-281.90231323,-1282.05627441,77.59946442,-993.81286621,-360.87011719,659.32232666,1001.87927246,-1159.75915527,-1236.91088867,-339.54370117,758.61889648,1358.10571289,1119.86132812,669.20861816,-47.73132324,-321.46905518,-865.41815186,1028.73498535,-531.23248291,-939.63354492,-1081.64672852,-644.07733154,-92.92160034,166.08528137,-535.35791016,218.70610046,975.78179932,-987.66680908,-1085.55627441,472.82867432
-1141.42175293,-852.83679199,-814.05578613,356.86941528,381.77493286,-1006.86602783,735.29620361,443.50054932,199.54077148,-323.38519287,-1088.72473145,242.91380310,-867.09936523,826.06835938,-215.83226013,998.76324463,-94.50698853,880.75366211,354.24951172,-1238.83752441,181.13296509,726.32244873,-1213.98413086,-1046.46508789,119.72332001,1196.58618164,-1117.13940430,-189.63830566,1006.55969238,-1324.12219238,977.47235107,1152.18774414,-464.69650269,1243.19665527,-1185.51477051,1054.39880371,618.30725098,963.96606445,-367.09994507,-1014.85815430,-109.25202179,-1227.60473633,-1228.23522949,-309.75668335,1121.95361328,-1093.47814941,866.25714111,1205.84851074,-881.06237793,-1168.57446289,1267.11486816,1321.73510742,794.00848389,-1131.83703613,-59.90052032,-214.45817566,-1183.57788086,417.65289307,-892.60144043,-452.68756104,965.28265381,1272.34387207,1250.63366699,-1278.64086914,-705.73101807,-1156.45495605,-1129.81701660,-550.74652100,-1175.38659668,871.76831055,1060.22302246,-1230.97424316,965.11682129,195.46864319,64.89968872,141.06692505,-793.57385254,-1318.52429199,-1206.56188965,246.51660156,186.41410828,1142.23278809,-1027.48242188,75.00405884,1287.36389160,-1066.24658203,-1132.32312012,-1003.26727295,20.33583832,1299.81237793,1098.12988281,-834.88238525,-691.58331299,323.03186035,1063.46264648,-713.27429199,-1166.20422363,858.50811768,-266.94320679,-1245.64147949,186.60044861,-971.37420654,-269.08966064,515.76177979,1008.57952881,-1151.23559570,-1205.82421875,-330.75033569,708.73748779,1309.04016113,1055.21777344,614.81457520,-27.30204201,-244.62081909,-818.61010742,972.64306641,-566.85162354,-861.25958252,-1025.53479004,-602.18963623,-86.07567596,90.92965698,-585.93560791,207.38070679,928.70507812,-942.34863281,-1101.85766602,524.05895996
-894.68585205,-769.12109375,-782.98748779,-63.79287720,-128.30780029,-738.17468262,382.33169556,-8.92701626,-21.86176491,-285.48754883,-551.41760254,356.78134155,-772.79687500,397.29232788,-143.88092041,783.65942383,-383.82458496,569.54534912,429.37927246,-916.36193848,380.88632202,339.66357422,-977.04132080,-995.08648682,403.27172852,634.77117920,-616.80859375,236.93182373,336.39086914,-715.87774658,485.60586548,638.90118408,-29.29163933,927.33868408,-654.16680908,489.46975708,867.29913330,488.90597534,-161.97434998,-377.33703613,238.98800659,-956.37762451,-908.10614014,-235.31262207,595.67120361,-758.05651855,515.31878662,689.80169678,-432.82919312,-867.79833984,1082.26257324,716.55853271,347.00765991,-732.49578857,53.75347900,-53.29517365,-978.68078613,-94.38943481,-523.91589355,-302.23388672,485.59973145,937.58734131,681.78857422,-719.10852051,-875.58441162,-933.54815674,-861.24450684,-399.16067505,-949.94482422,599.88403320,696.25665283,-940.23181152,740.52264404,239.49884033,275.57214355,-186.84014893,-508.05032349,-1003.72241211,-723.38092041,664.05822754,218.40379333,657.68103027,-704.68505859,581.31030273,744.81561279,-829.78167725,-558.00500488,-661.22869873,352.46792603,757.32409668,643.08282471,-600.91290283,108.79508209,-108.24916077,717.92712402,-910.16088867,-673.47943115,333.48245239,-363.84579468,-699.23345947,660.14099121,-608.22174072,120.33165741,-171.19047546,908.04925537,-866.48413086,-688.96643066,-33.81907654,184.48921204,709.94476318,505.76956177,377.00527954,249.24882507,136.46194458,-291.53121948,568.03948975,-776.01751709,-338.98406982,-439.80895996,-242.69096375,182.39770508,-204.02629089,-594.61376953,-107.39321136,451.43395996,-550.94781494,-980.40100098,803.49353027
-1082.73632812,-796.86761475,-901.53466797,91.58892059,-6.70165539,-905.84918213,399.51696777,107.05975342,-4.45290565,-369.43029785,-745.04675293,509.51828003,-732.06835938,577.66302490,-399.76547241,966.05322266,-286.09600830,656.38714600,702.16491699,-1127.96777344,298.14404297,546.01446533,-1166.73498535,-1178.31567383,549.61749268,871.44464111,-816.39752197,129.37104797,592.30029297,-956.79003906,687.80584717,823.42578125,-80.29103851,1113.95434570,-869.28662109,700.36199951,1107.27612305,684.07855225,-199.62248230,-621.00122070,-14.52131176,-1156.18615723,-1128.76342773,-241.59207153,805.86083984,-1012.08575439,688.70947266,910.39636230,-642.66186523,-1111.67639160,1308.42126465,957.80889893,559.76574707,-872.38629150,43.70139313,-140.42980957,-1180.35620117,-155.82070923,-567.88439941,-283.14013672,675.01348877,1156.75683594,917.58819580,-950.02960205,-901.65490723,-1139.29541016,-1028.43823242,-303.58856201,-1146.86022949,714.64691162,820.33239746,-1131.51037598,987.31109619,421.36984253,419.49591064,16.55986214,-504.62854004,-1224.65942383,-932.80377197,554.30725098,202.23495483,826.31250000,-858.37957764,439.86120605,973.62756348,-1014.73364258,-777.02740479,-770.78833008,160.42341614,982.33380127,808.87109375,-712.58880615,-230.15289307,-2.31934762,853.70532227,-1171.32006836,-892.98809814,552.20440674,-321.75125122,-936.76214600,613.48724365,-734.14508057,-88.21483612,45.02475739,1121.75219727,-1029.75915527,-918.57110596,-83.15216827,425.05273438,952.63226318,709.31036377,520.22784424,415.36157227,47.17397690,-511.37872314,757.49481201,-1020.32226562,-557.50225830,-651.55090332,-434.02752686,147.13163757,-46.24724197,-553.95336914,-81.08092499,663.87890625,-732.48254395,-1079.02294922,1031.93872070
-962.89208984,-739.37213135,-716.15246582,113.72917175,91.27277374,-837.20141602,474.43185425,165.38702393,-38.77453995,-202.90716553,-813.09094238,152.08087158,-699.12951660,584.39263916,-319.22122192,813.91180420,-330.99758911,653.52423096,474.79602051,-1039.85278320,393.28573608,514.21441650,-1060.05419922,-965.42272949,157.34526062,928.49359131,-868.04742432,53.38480377,688.31250000,-1048.92346191,719.82946777,889.92315674,-188.62576294,1054.43432617,-925.75231934,768.77209473,738.48223877,705.29199219,-478.90899658,-731.11822510,26.14254189,-1063.27331543,-1030.09716797,-119.49309540,867.46673584,-976.42510986,649.09814453,951.47375488,-646.77221680,-1021.97076416,1146.55029297,1047.40454102,556.44976807,-901.44909668,141.87109375,-54.04705811,-1052.15112305,262.81576538,-801.36370850,-238.01820374,701.95324707,1077.45031738,982.27178955,-1014.30065918,-895.86706543,-991.78387451,-946.60333252,-524.38848877,-1035.73107910,658.54742432,834.29443359,-1051.13232422,877.42297363,141.58897400,45.42731094,159.17648315,-561.50524902,-1141.83288574,-965.00463867,396.06509399,369.78881836,885.08801270,-826.78698730,274.10928345,1028.77050781,-885.78521729,-864.35388184,-777.36376953,207.28723145,1043.50842285,851.21374512,-639.51336670,-391.63983154,61.11695099,846.18591309,-833.04852295,-919.18139648,578.55297852,-448.36059570,-982.22595215,397.21496582,-736.71136475,-58.85782242,229.86210632,957.08941650,-965.73577881,-949.75628662,-87.25854492,437.14648438,1033.95788574,784.48333740,452.30139160,165.76272583,18.31868172,-541.14807129,752.76354980,-707.81719971,-609.07226562,-727.87701416,-386.91384888,152.84330750,-105.08693695,-655.98779297,-38.75807571,670.15948486,-728.11480713,-1050.73840332,674.44775391
-963.12548828,-843.03192139,-858.46228027,-218.50505066,-311.34826660,-742.09613037,418.04418945,-160.10290527,61.62073135,-255.42178345,-635.92321777,281.81533813,-811.29852295,428.88540649,-177.99266052,848.98284912,-272.75769043,647.39324951,465.69467163,-976.84124756,262.68539429,395.64529419,-1033.02966309,-1013.22338867,390.31671143,640.20477295,-638.55175781,423.39401245,437.59930420,-712.02978516,547.25128174,697.01531982,-70.05643463,991.10516357,-642.25329590,580.75311279,984.19769287,569.79449463,-18.73891258,-372.32769775,313.30786133,-999.91107178,-957.38043213,-344.62271118,624.79382324,-916.55065918,603.15411377,685.14440918,-503.30538940,-961.48370361,1141.14782715,717.18322754,414.78356934,-795.19738770,-39.67843246,77.87377167,-1001.27984619,-121.88558197,-584.39562988,-356.06320190,580.75518799,979.61499023,690.63909912,-717.75781250,-1002.81372070,-997.90008545,-928.07537842,-409.75793457,-962.20068359,692.90124512,758.40185547,-1002.87585449,916.95190430,156.75767517,221.29678345,-308.18927002,-548.29974365,-1064.11791992,-717.69866943,579.09783936,107.75983429,718.23205566,-776.91638184,485.37927246,751.81726074,-896.80883789,-570.21795654,-727.91699219,440.45425415,768.40869141,705.64086914,-702.15643311,111.99438477,-276.96646118,789.54467773,-1057.24841309,-682.68420410,436.70349121,-241.93846130,-697.85974121,635.83398438,-692.83465576,286.98620605,-358.54443359,1044.80212402,-928.97698975,-684.23864746,-109.20266724,274.05548096,704.20837402,562.37469482,358.22903442,338.07022095,302.64898682,-381.01699829,621.90380859,-906.88592529,-328.11624146,-539.71112061,-297.89315796,125.76662445,-365.82440186,-682.31433105,-52.56484604,561.26116943,-610.00280762,-1043.51220703,949.50982666
-1199.01171875,-839.15142822,-898.43353271,466.17724609,474.71673584,-1068.11889648,739.38378906,537.15051270,213.31689453,-344.69525146,-1099.11120605,354.89285278,-879.40960693,828.17565918,-281.41067505,1060.26989746,-66.03621674,905.02777100,441.39025879,-1293.28662109,152.71556091,712.16326904,-1282.46374512,-1124.30444336,238.66613770,1228.17138672,-1139.74963379,-300.23309326,976.77447510,-1355.91052246,980.77508545,1172.97521973,-475.64340210,1304.72741699,-1217.48339844,1053.19848633,754.44976807,969.30749512,-333.11013794,-1011.97814941,-180.79486084,-1293.81542969,-1284.10571289,-330.14920044,1144.42175293,-1105.77148438,882.69226074,1238.79321289,-875.53369141,-1251.79406738,1342.60351562,1352.15991211,773.03186035,-1163.44824219,-81.53482056,-220.40670776,-1259.40136719,324.09808350,-829.97375488,-476.15524292,966.94360352,1329.19763184,1281.75927734,-1308.58935547,-651.65014648,-1210.76013184,-1191.84252930,-494.20343018,-1244.94165039,908.02319336,1091.55969238,-1292.42675781,971.55511475,301.53082275,174.95220947,163.84111023,-772.46966553,-1385.29907227,-1241.38940430,326.18856812,154.45838928,1165.42163086,-1061.93688965,146.56221008,1321.99218750,-1133.40795898,-1145.62561035,-1031.99182129,-64.34397888,1333.05346680,1122.63146973,-873.71624756,-589.36480713,432.90557861,1101.49536133,-831.24346924,-1201.35461426,834.46490479,-228.85932922,-1278.23950195,189.65158081,-998.68743896,-367.28482056,620.79467773,1080.06164551,-1209.62353516,-1238.83142090,-346.60125732,661.36523438,1341.05371094,1052.74450684,635.93743896,42.39012527,-336.35964966,-786.55541992,998.68792725,-668.14593506,-862.50830078,-1018.97973633,-571.60205078,-112.00426483,184.06716919,-531.66876221,220.55085754,927.10375977,-956.64172363,-1087.70507812,636.66723633
