-393.01266479,-184.13246155,-139.40748596,-337.91445923,-467.24731445,-200.47099304,-111.34680939,-450.12829590,-586.49798584,423.69705200,-155.80741882,-124.82363892,-61.50026321,-59.74563217,-733.18249512,249.43721008,-783.96307373,29.78447723,786.30773926,-462.73104858,860.10345459,-181.14685059,-475.55886841,-548.14758301,70.08908081,328.11828613,-239.38436890,443.08645630,34.28158951,-491.37057495,48.13456345,223.64549255,406.23132324,439.38034058,-382.27697754,111.85014343,792.02825928,38.71126175,-904.37152100,-82.49511719,-55.52750015,-483.40136719,-469.59466553,421.80847168,233.42689514,-669.07562256,-11.50195217,408.09417725,36.86587906,-547.18377686,661.97637939,483.30889893,-110.62833405,-254.61051941,656.36633301,528.59814453,-528.88043213,69.85451508,-467.75402832,299.96911621,55.21645737,523.29669189,405.57760620,-474.62139893,-1156.17919922,-464.76980591,-326.55505371,-284.14532471,-510.87597656,22.44547272,189.73933411,-444.56286621,631.06884766,3.56579041,-115.28053284,486.00448608,26.75678253,-572.78540039,-461.08981323,642.89099121,858.21832275,219.61886597,-177.68009949,642.32611084,461.70935059,-309.85202026,-230.44384766,-140.45739746,374.90759277,466.70446777,195.74073792,-17.14727020,308.02682495,-480.93350220,198.05369568,-981.85040283,-326.08422852,-59.22065353,-887.09008789,-452.75189209,801.70336914,-97.23912048,191.00056458,-149.29313660,669.84320068,-334.18057251,-436.24047852,475.35424805,-208.04571533,485.26394653,135.78749084,-228.41891479,639.47937012,609.81585693,89.92203522,64.19009399,-1029.14831543,46.68997955,-78.72585297,265.25961304,692.11975098,-297.63967896,-532.67504883,-589.82202148,12.80054951,-65.28985596,-622.46057129,873.78253174
-192.89520264,-11.68138504,62.09871674,-313.08999634,-386.89169312,-53.01545334,-173.16209412,-399.75585938,-694.71032715,534.79986572,-56.01267624,-356.20971680,100.81677246,-139.96345520,-724.53668213,61.41389847,-759.01373291,-139.06607056,642.09912109,-275.58258057,894.90026855,-228.08566284,-252.93867493,-282.81124878,-197.33984375,235.82395935,-134.54727173,367.01199341,-6.60854292,-399.34704590,-34.43584824,113.39176941,415.61749268,247.52453613,-276.37060547,22.87211990,462.86050415,-61.08166122,-1124.97387695,-89.45518494,-123.47663116,-271.46200562,-286.64450073,633.82720947,144.89804077,-605.92767334,-139.52120972,287.54656982,98.85363770,-388.76724243,409.61401367,392.38125610,-166.58694458,-96.28392029,778.44085693,544.27386475,-308.52139282,302.22116089,-502.80001831,400.57205200,-60.18196487,351.60797119,309.68441772,-364.51522827,-1016.86291504,-254.44953918,-132.63298035,-313.88122559,-302.70767212,-158.68217468,26.38123322,-236.10778809,530.89392090,-176.94487000,-358.11355591,669.35290527,130.48791504,-376.16177368,-328.21804810,471.44992065,984.65924072,97.74236298,-8.54396629,474.79537964,342.59872437,-129.02067566,-167.56036377,25.74306107,309.27374268,346.18911743,64.96939850,161.26081848,109.70982361,-422.53646851,28.38669968,-674.26428223,-204.89317322,-140.68652344,-944.67425537,-339.13580322,596.57269287,61.99355698,177.70191956,-22.16296768,495.54577637,-140.94018555,-314.43173218,553.68597412,-240.85017395,388.98757935,59.47281265,-289.05844116,487.74526978,557.04748535,154.01345825,-32.00646973,-770.96533203,57.19041824,6.59733248,317.76290894,696.90496826,-275.12765503,-477.79403687,-606.21643066,-87.10286713,38.00974274,-495.77175903,557.84783936
-312.63687134,-175.53195190,-235.29389954,-333.35284424,-381.28268433,-157.92971802,-354.69873047,-314.95370483,-492.74172974,74.22559357,-34.29119873,187.49015808,-16.69682312,-20.67086792,-573.95135498,257.21600342,-572.19787598,-48.44211960,631.40051270,-329.10781860,542.62963867,31.72156334,-335.84274292,-428.69036865,344.96832275,88.86334229,-60.84273911,440.88961792,-0.58496791,-139.00463867,42.15056229,60.65475464,534.37414551,290.75021362,-102.47505188,25.13573647,814.94641113,36.69623566,-457.70071411,9.33656025,82.05357361,-325.81469727,-337.79748535,281.58038330,62.71377182,-488.37063599,67.70925903,122.81501770,-68.19234467,-431.93463135,489.86639404,141.97966003,37.08641815,-88.94130707,508.03921509,195.23001099,-359.41131592,-263.48876953,-233.23004150,399.90386963,26.30970383,352.62609863,128.07118225,-142.73011780,-740.14715576,-374.70889282,-247.27931213,-82.35151672,-334.66845703,42.71158600,51.18355179,-307.29492188,525.28869629,222.35032654,223.84629822,176.45019531,216.04988098,-385.32531738,-154.87358093,457.80447388,525.05200195,60.54468536,-127.38416290,486.08755493,150.29702759,-278.74645996,-47.44052124,-32.59510040,306.65554810,150.68051147,50.93253708,-80.07092285,46.55038071,-397.64682007,103.10772705,-901.82293701,-104.22341156,-8.58362961,-542.43804932,-149.24295044,732.33087158,-21.55360794,174.16140747,-330.88165283,573.20538330,-235.28352356,-143.58328247,477.36080933,-15.80663776,137.73178101,31.53382492,-17.20156860,664.39080811,391.13488770,1.36047101,86.94040680,-885.06048584,31.15334320,1.86355257,4.12956953,624.21179199,-269.00393677,-392.14785767,-601.29736328,56.58999634,-97.47007751,-445.37411499,879.48925781
-271.88839722,-228.00843811,-145.69001770,-574.84283447,-713.06909180,-130.87599182,-305.50759888,-633.40899658,-582.16644287,259.60299683,-61.45166779,-102.32345581,0.78038651,-61.11245346,-600.88623047,177.31254578,-705.09912109,-83.16417694,634.20666504,-308.89331055,726.92816162,-21.26433754,-335.98440552,-453.74105835,129.28997803,146.21740723,-94.23114014,749.58746338,39.13105392,-228.58872986,33.89152527,91.75250244,516.60229492,278.07846069,-149.31539917,60.70138550,768.40490723,26.95561790,-706.52246094,-11.83547688,206.78340149,-338.81643677,-322.55105591,409.90261841,110.67990875,-685.34320068,25.52668762,179.84011841,-40.84273148,-461.15695190,523.33123779,236.04135132,3.20077133,-97.34962463,618.28283691,449.20639038,-400.65750122,-26.03789902,-563.71496582,439.69775391,27.90448761,353.56265259,201.84002686,-224.61157227,-1344.30615234,-346.66979980,-206.03576660,-338.20861816,-376.03533936,-30.97885895,52.18754578,-297.58978271,702.81591797,-15.39589024,-56.14531708,264.11917114,166.40293884,-402.14355469,-211.56240845,457.71463013,714.39337158,83.38758087,-96.55068207,458.08963013,226.91134644,-219.74996948,-89.18230438,-12.46417618,569.55334473,228.54408264,70.27847290,0.19044736,101.35064697,-718.73785400,75.06262207,-908.20007324,-149.59002686,-16.72695351,-745.04785156,-216.42102051,714.21948242,10.18681717,421.58926392,-493.09536743,662.69604492,-203.98640442,-200.91395569,517.55725098,-65.39820862,225.76443481,60.82529831,-128.33914185,618.99938965,775.65625000,25.33467102,55.17507553,-899.78417969,56.51716232,-30.68516159,89.69671631,700.25018311,-548.84008789,-738.57116699,-628.73278809,45.33066559,-70.39755249,-688.70056152,846.38354492
-147.96125793,-110.44290924,-25.41572189,-754.55010986,-968.84704590,35.75578308,-470.24926758,-918.81219482,-965.77252197,535.76171875,299.89382935,-226.39280701,86.90536499,-422.37924194,-810.52044678,27.43619537,-1049.24060059,-362.04998779,836.38336182,-182.13316345,1094.04064941,-459.32623291,-248.74775696,-474.81762695,126.44858551,-63.59401703,152.77746582,914.40258789,-445.30755615,-76.52433014,-344.51651001,-202.92388916,850.56994629,141.70005798,9.22761154,-341.65933228,918.05657959,-365.27017212,-1033.82824707,336.87460327,243.65005493,-249.64466858,-208.82670593,737.33691406,-155.89868164,-570.79669189,-344.36697388,29.94774628,377.19769287,-358.89517212,506.47268677,77.90795898,-437.62103271,133.89286804,974.89941406,732.12164307,-361.09942627,-146.40048218,-370.39068604,582.31066895,-365.73092651,255.73315430,19.60959816,-84.77278137,-1604.63964844,-259.38302612,-50.10932541,-281.43273926,-332.83535767,-323.94308472,-185.44432068,-174.94721985,618.78021240,-111.02710724,-135.92384338,429.61761475,311.19808960,-313.58367920,-96.81966400,825.11334229,1092.62829590,-200.49099731,155.06867981,884.34039307,73.75150299,-77.26081848,183.96081543,236.64595032,688.25579834,72.18090820,-212.06602478,290.05181885,697.91900635,-947.32745361,-166.69955444,-1124.52270508,41.91144943,-486.67431641,-1067.60046387,-73.04054260,1108.55688477,306.54620361,594.72436523,-690.48553467,679.28765869,-43.98066330,-65.59978485,881.76159668,-574.03753662,78.23976898,-291.29153442,-443.78201294,897.90924072,1059.57238770,491.55081177,-277.64559937,-1193.76721191,418.01623535,398.23294067,541.54760742,1054.61560059,-662.87622070,-714.58001709,-969.33953857,-386.29016113,262.17376709,-693.62750244,1070.21447754
-188.56564331,19.53952789,15.75628090,-194.79470825,-350.36260986,-139.83685303,-319.44201660,-394.37216187,-794.00860596,433.81982422,-32.19162369,-210.04133606,209.78045654,-129.15664673,-881.24365234,53.93334961,-836.95373535,-180.88897705,828.46942139,-266.62741089,925.50494385,-200.48400879,-309.31753540,-423.15484619,15.98167133,251.44366455,-153.12161255,278.62716675,-32.45912170,-391.97137451,-31.37565804,106.45220947,558.51300049,257.51092529,-281.56704712,3.18301225,663.05456543,-63.89371109,-1141.61877441,-86.39006042,-250.86941528,-334.91259766,-287.71389771,685.85888672,151.53031921,-502.30236816,-125.66514587,298.61221313,92.57674408,-362.84036255,489.43347168,383.55676270,-158.93367004,-77.38218689,867.06408691,466.30609131,-419.74343872,73.40718842,-400.45495605,541.27178955,-70.11333466,347.35064697,303.82571411,-361.82574463,-1045.10827637,-265.84423828,-142.59898376,-175.50570679,-406.30020142,-176.81256104,7.46861506,-264.39584351,447.75042725,7.92128134,-161.53135681,761.72949219,249.77673340,-398.59936523,-318.43771362,515.30865479,1040.27966309,85.75385284,-28.74201202,571.03527832,345.25994873,-123.53483582,-178.32785034,55.52250290,180.92936707,350.30728149,59.70151901,188.12928772,154.07762146,-368.27575684,17.30536461,-861.60821533,-234.52429199,-151.39324951,-972.20770264,-336.88412476,735.62652588,88.07486725,42.02009964,73.07427979,517.52783203,-154.67800903,-313.62448120,657.54400635,-249.46740723,386.88580322,50.48751831,-223.77180481,689.72058105,538.56243896,170.71997070,-10.41123676,-970.13104248,49.23464584,34.40583420,305.64367676,831.61541748,-150.21095276,-394.16943359,-746.63214111,-93.11463928,24.67789841,-510.04962158,768.08630371
-562.17102051,-561.32061768,-590.67425537,-648.21844482,-853.90130615,-341.21914673,-121.49575806,-714.59039307,-506.00753784,9.57887936,37.70685196,213.31196594,-434.02041626,-114.13918304,-367.97653198,471.39370728,-808.82470703,60.50102234,712.14471436,-536.66064453,744.23297119,-134.70632935,-663.87786865,-898.35626221,562.55706787,102.63552856,-84.58595276,852.98284912,-274.68026733,-178.52717590,-60.83209991,65.94907379,574.32983398,519.15753174,-143.23251343,-98.08065796,1225.91101074,-54.27613449,-261.73971558,224.99269104,404.08776855,-627.10736084,-548.67675781,124.38127899,55.84691238,-582.51818848,46.59270096,198.90560913,80.68482971,-578.82672119,892.87774658,183.36152649,-152.19778442,-208.67343140,437.82669067,434.38516235,-729.53674316,-540.01672363,-222.04046631,72.03904724,-59.41566086,568.10888672,160.88998413,-217.15470886,-1399.54162598,-660.52618408,-474.07751465,-180.62457275,-677.71533203,140.68270874,187.35874939,-569.05584717,702.91259766,112.86200714,290.94296265,-220.57405090,-79.73052979,-653.75811768,-266.98898315,1005.58416748,526.33917236,92.04239655,-247.22386169,1008.88012695,238.28317261,-499.82809448,10.72270966,-156.02073669,674.17785645,243.29328918,99.05933380,-183.25502014,773.52978516,-789.82379150,223.80796814,-1320.46923828,-175.80441284,-213.79147339,-660.85131836,-209.66433716,1226.68518066,-82.26712036,584.66918945,-835.01135254,909.39880371,-456.55761719,-216.96124268,483.69342041,-338.73977661,184.52857971,-61.85223007,-58.29448700,768.27130127,827.58361816,244.90690613,58.91563797,-1238.51086426,228.57450867,163.54861450,209.29431152,697.95593262,-598.00756836,-643.98394775,-638.35894775,-79.88064575,-65.32735443,-903.64526367,1276.54760742
-658.73022461,-465.24914551,-588.00146484,-173.69186401,-390.04064941,-481.99090576,103.71402740,-298.74069214,-340.27999878,-49.12240219,-192.87454224,252.58874512,-435.15847778,86.10235596,-463.54898071,559.46789551,-478.70593262,210.01333618,719.76245117,-669.35437012,495.49176025,56.94631195,-748.45672607,-842.02545166,457.62908936,330.44906616,-295.28704834,337.60614014,-13.95470715,-399.79507446,154.47781372,285.80331421,284.06332397,659.28613281,-346.46444702,134.80511475,956.65960693,155.74057007,-343.34262085,-51.45533371,-9.21545315,-721.93261719,-672.61291504,74.20388794,269.53842163,-602.11254883,209.00436401,392.67367554,-122.11575317,-652.88085938,906.01922607,400.38925171,43.18251419,-381.21743774,304.85708618,215.03633118,-783.39825439,-382.82312012,-157.06668091,-98.24617004,143.34228516,699.58923340,369.12704468,-414.62875366,-878.95947266,-728.45672607,-592.29345703,-45.10548782,-742.09448242,270.05099487,347.71170044,-684.42663574,640.44183350,231.89944458,278.56219482,77.65843201,-181.95431519,-774.07873535,-428.69461060,679.81707764,431.22650146,300.14443970,-394.65609741,706.28833008,439.38327026,-598.88818359,-227.12379456,-304.92129517,202.56369019,447.00985718,297.38940430,-281.08761597,406.37875366,-322.00146484,380.70709229,-1047.06701660,-380.09918213,4.77008390,-464.92514038,-404.50027466,824.72888184,-254.52899170,149.15461731,-304.47921753,804.17401123,-584.64276123,-400.31173706,262.54779053,-116.40602875,401.60891724,159.18939209,105.32293701,590.14837646,393.12542725,35.82205582,258.41030884,-1018.17431641,-28.40355873,-77.26182556,37.58426285,413.36981201,-159.76985168,-314.43704224,-383.26660156,126.97511292,-235.28553772,-747.11358643,973.63116455
-642.89318848,-383.84481812,-387.04382324,164.36929321,24.49812889,-552.06274414,152.48945618,12.07519150,-368.75494385,39.95064545,-445.58114624,141.18127441,-267.84875488,288.90881348,-611.09051514,517.88140869,-459.10934448,259.77062988,691.00762939,-724.74102783,542.69995117,189.16624451,-747.38226318,-772.69366455,207.99047852,679.70562744,-577.79620361,-26.21564865,361.01116943,-799.58215332,382.00149536,535.62408447,128.00105286,703.02001953,-690.96258545,414.37506104,689.83868408,354.79235840,-738.02520752,-465.93310547,-324.42083740,-765.83807373,-740.43408203,237.61396790,569.67413330,-694.69268799,292.56750488,718.97473145,-297.26797485,-702.87945557,884.01794434,794.08105469,231.46215820,-517.16223145,432.45895386,124.31301880,-809.19464111,36.94738388,-438.13314819,45.83275604,347.13388062,783.57586670,724.14367676,-775.58471680,-762.50213623,-709.05895996,-591.76800537,-152.80249023,-793.00061035,267.86529541,456.18374634,-715.12695312,631.03411865,229.98983765,106.20098114,504.11325073,-204.86044312,-827.10369873,-727.06915283,392.74832153,626.03149414,517.87493896,-461.85516357,398.61651611,772.58660889,-569.99462891,-581.01202393,-388.60116577,-60.69844437,776.91925049,494.16754150,-240.43191528,-132.77917480,8.35713291,456.97271729,-827.52514648,-669.59680176,255.06517029,-597.02673340,-753.34722900,502.60198975,-345.50579834,-225.53839111,321.36090088,717.77099609,-604.59100342,-729.67486572,227.49769592,135.25073242,798.80865479,454.06198120,160.46583557,433.01748657,129.90704346,-221.67883301,401.85906982,-837.85461426,-338.47952271,-372.31185913,-84.11838531,410.15084839,113.09550476,-304.10031128,-329.90124512,314.05892944,-372.22091675,-777.38763428,699.75170898
-580.54547119,-576.44964600,-620.40496826,-640.79376221,-848.68695068,-362.48199463,-90.45294952,-709.93414307,-421.04357910,-45.93720245,-0.71917224,228.19830322,-445.00021362,-84.36120605,-338.31405640,494.49108887,-690.26593018,94.03888702,676.74792480,-551.33679199,620.63714600,-63.61837769,-670.23358154,-884.52593994,573.60321045,94.17379761,-86.87937164,846.57220459,-216.57791138,-150.64460754,-16.95994759,86.94523621,513.31494141,535.08087158,-117.29622650,-53.25571442,1203.72253418,-4.69266987,-149.18803406,211.30206299,390.19760132,-630.16021729,-558.22180176,56.98992538,60.51520538,-626.09533691,103.37879181,171.69235229,18.76005173,-586.80908203,882.22729492,155.81724548,-88.03018951,-224.94093323,346.38644409,381.05957031,-726.18750000,-569.36120605,-206.23760986,23.82610130,-10.46456432,574.90911865,141.93519592,-185.24250793,-1320.48596191,-672.45556641,-494.88906860,-138.76470947,-672.85656738,183.98632812,203.12162781,-580.57385254,745.00854492,118.72389221,309.28677368,-281.61618042,-98.44776917,-660.67779541,-225.72619629,905.88446045,415.56539917,112.51850128,-278.67282104,913.87744141,214.36106873,-522.90502930,6.42530632,-176.96528625,630.58282471,222.07402039,118.69864655,-230.15939331,697.41284180,-781.76885986,249.35113525,-1293.15368652,-168.22134399,-148.20545959,-538.90045166,-179.41253662,1142.81481934,-120.07801056,586.65374756,-845.97601318,918.77246094,-475.44082642,-183.89778137,404.98342896,-262.07562256,153.41464233,-36.20202637,-6.89066553,749.53253174,810.55212402,185.42492676,104.79007721,-1212.67077637,201.71852112,112.74377441,138.44294739,603.69549561,-589.93237305,-598.26165771,-557.79809570,-13.08425617,-108.28081512,-896.39526367,1256.46166992
-739.93188477,-541.70971680,-597.47485352,-310.60482788,-535.98077393,-499.57000732,170.88563538,-441.79513550,-216.40530396,41.40784454,-361.36492920,144.44955444,-433.21380615,153.36169434,-536.45916748,625.01641846,-351.89828491,307.71313477,727.40673828,-772.83953857,383.85177612,134.18707275,-807.61541748,-841.47857666,361.53967285,447.09933472,-397.66085815,514.78149414,208.68617249,-527.71917725,273.29397583,419.96478271,151.92428589,745.48443604,-438.88504028,318.24038696,994.25781250,290.40423584,-291.55163574,-157.07432556,26.94119835,-784.43872070,-768.76971436,-3.85849643,390.93212891,-894.65844727,312.55197144,488.70858765,-231.84053040,-821.59655762,975.98541260,532.00775146,151.90423584,-485.82608032,209.70063782,364.36151123,-820.54278564,-260.56750488,-385.52804565,-117.47115326,302.75701904,797.63891602,496.26382446,-529.19732666,-1076.25964355,-811.37847900,-662.21008301,-137.37864685,-775.27526855,359.36709595,442.28686523,-763.75933838,907.98583984,151.45700073,168.90347290,47.12220383,-239.26971436,-871.70111084,-516.35919189,476.54412842,345.32260132,426.01171875,-477.99813843,488.00616455,554.98693848,-671.34600830,-338.78414917,-396.18951416,277.55438232,564.87268066,418.74627686,-372.42935181,282.07150269,-487.47778320,472.82910156,-1135.12512207,-478.08026123,182.70523071,-371.63226318,-516.29321289,667.05200195,-370.14739990,250.32603455,-366.69598389,970.75115967,-654.78381348,-500.71841431,128.66337585,31.85544205,524.15222168,298.61468506,77.85733032,631.34741211,575.17425537,-120.91225433,343.25173950,-1096.74060059,-91.64665222,-278.65475464,-23.74397850,312.31243896,-317.96551514,-487.74374390,-261.22485352,296.02368164,-323.87091064,-888.35186768,1037.55834961
-619.16754150,-361.25045776,-460.24118042,33.99604416,-121.62297821,-497.43939209,50.78363037,-105.38918304,-338.89331055,3.13949013,-350.61856079,193.57064819,-246.57128906,205.13993835,-611.65527344,515.02996826,-423.61633301,212.06785583,729.75677490,-671.01379395,466.14041138,171.71331787,-708.82653809,-754.80108643,340.10098267,510.57391357,-434.31198120,99.71199036,267.08471680,-601.23120117,305.30535889,417.93377686,212.84977722,650.64404297,-513.48681641,323.94360352,835.68438721,295.15426636,-514.72747803,-297.73464966,-266.36657715,-709.47454834,-681.34149170,164.01756287,425.39477539,-681.39233398,281.02117920,543.69110107,-260.13787842,-677.30035400,852.70214844,597.51898193,193.44459534,-426.00485229,367.71160889,192.14094543,-757.76300049,-192.68348694,-291.21157837,58.89622498,286.29153442,713.48199463,547.68634033,-585.80041504,-733.14697266,-684.78259277,-564.57812500,-29.54247665,-727.62988281,265.38623047,373.40151978,-667.31616211,662.78283691,250.20274353,203.86349487,334.60491943,-108.36103821,-769.04315186,-556.53344727,439.33166504,501.95474243,408.67749023,-417.27972412,467.04608154,595.97344971,-560.91491699,-417.79403687,-321.77893066,-19.53176498,599.96020508,391.87042236,-264.64111328,5.80751610,-117.27412415,400.96075439,-962.92779541,-516.68829346,203.70704651,-489.05410767,-573.17303467,594.72277832,-295.20217896,-119.16374969,120.11865234,756.68670654,-564.36041260,-554.72296143,240.61808777,100.23075104,599.26165771,334.86572266,134.84025574,578.53521729,226.06576538,-166.39929199,351.53125000,-964.79589844,-209.29272461,-286.24813843,-71.93360138,410.82919312,36.08771896,-261.98492432,-359.80154419,284.06558228,-325.85400391,-713.19146729,866.32806396
-510.16204834,-550.32617188,-465.29470825,-668.14025879,-901.71386719,-288.91397095,32.43193436,-774.04113770,-375.65011597,130.76011658,-81.61497498,-15.91978168,-428.17163086,-78.48247528,-291.18997192,395.06246948,-638.12463379,145.66215515,548.29638672,-506.97689819,623.71881104,-97.64081573,-609.51806641,-742.94293213,278.14831543,117.30401611,-119.51568604,864.60089111,-124.09939575,-194.02571106,9.88124752,152.04728699,376.77203369,506.14651489,-140.81007385,28.00659561,915.99261475,33.57210159,-286.11572266,179.37437439,387.43572998,-575.24328613,-504.42880249,64.38476562,93.50701141,-611.64385986,95.76795197,194.29249573,19.54522896,-505.31549072,787.89001465,198.95053101,-90.29340363,-275.46365356,335.98553467,521.65966797,-641.72485352,-294.25210571,-342.33770752,-24.26095963,48.49768448,528.88262939,169.11505127,-220.19396973,-1325.90148926,-590.38366699,-445.92532349,-243.46878052,-595.92926025,180.57571411,249.91569519,-539.31579590,684.70227051,-63.64733124,41.47895432,-211.12347412,-192.42152405,-616.08703613,-247.22370911,716.66864014,476.36236572,175.97888184,-279.61770630,763.05035400,246.41781616,-433.66030884,-33.65845108,-217.08248901,642.28765869,258.90914917,178.69125366,-202.44508362,664.57452393,-832.15209961,270.96752930,-1040.78479004,-181.04978943,-89.54627228,-558.18261719,-204.13497925,955.98736572,-165.57102966,620.99487305,-819.11938477,776.06640625,-441.14733887,-202.73927307,322.41085815,-234.43095398,193.55818176,25.02130508,-106.49359894,573.42712402,890.92095947,141.14128113,93.72529602,-995.34295654,205.33200073,18.92375374,174.16514587,538.37579346,-628.13763428,-634.96441650,-462.15576172,26.01677513,-100.51599121,-863.56488037,985.14300537
-408.16671753,-213.36683655,-258.89404297,-101.58148193,-307.24624634,-298.08090210,-167.89773560,-322.96786499,-602.75799561,176.18342590,-91.52023315,71.92765808,-24.51047707,-13.80216980,-730.04766846,303.15322876,-635.90374756,-40.42609787,847.75793457,-458.14752197,692.04309082,-67.08460236,-514.15264893,-644.04711914,290.16928101,324.35101318,-234.44509888,216.95388794,1.33675456,-427.41619873,58.16159821,178.57473755,454.23345947,427.37152100,-342.12734985,61.78609467,797.48455811,35.87447739,-728.30645752,-101.89044189,-280.78710938,-519.31384277,-480.78677368,413.83468628,220.65676880,-546.66778564,24.23726273,375.36657715,-7.40007830,-484.71267700,696.87078857,423.41543579,-50.07424164,-188.65109253,605.92541504,336.42370605,-601.81274414,-243.08750916,-174.31649780,263.98062134,25.01489830,517.64074707,366.98242188,-419.19638062,-841.29943848,-500.29208374,-336.36462402,35.59169006,-574.13458252,1.18745613,137.07705688,-453.30224609,548.01373291,180.01069641,128.89889526,492.73205566,92.58483124,-568.09606934,-396.86007690,503.56454468,745.82440186,165.38739014,-181.53959656,579.95190430,416.96780396,-344.37048340,-219.38565063,-79.14444733,40.57733536,418.39382935,155.37364197,-0.66086942,193.85592651,-296.30392456,154.25662231,-955.40692139,-333.23876953,-59.74836731,-708.72808838,-407.33056641,742.93682861,-34.89846420,-39.60736084,11.53438663,643.27661133,-336.10516357,-393.89321899,489.24517822,-152.50764465,430.41226196,103.55598450,-66.05632019,721.67089844,431.61608887,87.45321655,105.64664459,-1023.98913574,-11.36027813,-15.18677711,159.11790466,643.61425781,-19.85979843,-233.10002136,-592.56671143,10.44069195,-86.62205505,-638.19720459,872.52575684
-848.82000732,-523.77447510,-619.64984131,234.07539368,89.08260345,-710.43713379,268.86306763,108.39931488,-161.27452087,-193.02455139,-548.23858643,372.58166504,-444.40225220,412.19421387,-524.54687500,735.80285645,-277.36526489,413.35662842,703.28527832,-911.95684814,327.77001953,355.74285889,-925.76367188,-944.83880615,401.02728271,744.86486816,-659.18060303,-80.80282593,448.14346313,-841.35247803,504.41571045,627.74493408,21.55438423,876.27044678,-752.58160400,515.58502197,810.37280273,489.73394775,-391.37246704,-510.59973145,-339.61737061,-928.64434814,-922.57293701,-7.54022408,640.95367432,-790.17523193,465.43975830,786.42437744,-444.81784058,-848.02673340,1056.18408203,834.62322998,376.21795654,-638.04919434,193.85627747,-60.88444519,-964.13867188,-163.89155579,-302.43334961,-151.15655518,476.60119629,957.46875000,780.16693115,-827.49609375,-600.76837158,-914.74395752,-780.03472900,-28.30953598,-941.78149414,459.97143555,582.82647705,-890.35778809,745.96136475,374.34384155,315.44213867,293.56982422,-314.13168335,-998.06433105,-795.95886230,407.24584961,348.69827271,618.37298584,-620.58612061,403.56106567,835.74291992,-777.32788086,-641.04510498,-528.42041016,-141.27935791,841.35693359,599.17529297,-445.42474365,-174.96675110,88.92822266,608.06158447,-915.42834473,-753.11669922,387.43753052,-362.16339111,-813.83410645,512.34753418,-496.63034058,-279.66320801,275.89709473,845.94183350,-781.82385254,-796.54730225,55.81121063,276.75988770,841.19897461,537.88769531,339.38967896,444.75656128,9.17691326,-348.41958618,548.89276123,-892.49285889,-427.04568481,-473.34524536,-256.26705933,219.44291687,201.86433411,-186.14552307,-176.90634155,463.69851685,-516.36846924,-821.29833984,792.69873047
-513.53662109,-447.86401367,-396.23477173,-452.88912964,-680.81317139,-339.36392212,22.69283485,-584.94964600,-472.93856812,153.27995300,-154.25114441,-8.09374428,-337.55874634,10.03118992,-513.09918213,390.78082275,-662.78607178,117.12479401,693.70788574,-539.60974121,700.46264648,-35.34749222,-619.06250000,-730.64569092,230.00866699,298.68051147,-251.84761047,655.92828369,-6.97941351,-391.29669189,89.72772217,238.49563599,356.65475464,531.08166504,-314.41366577,110.18250275,882.37994385,89.31746674,-570.81970215,-30.09704208,172.48757935,-603.90515137,-545.68634033,223.84028625,240.21530151,-696.99224854,109.04271698,362.15155029,-46.17377090,-598.20227051,798.32598877,394.72778320,-18.36127090,-306.46817017,466.48010254,430.49829102,-672.67932129,-166.74926758,-390.00991821,61.94078827,94.69477844,581.75524902,352.21942139,-400.45715332,-1308.83154297,-592.35552979,-448.26840210,-248.90606689,-638.36804199,142.74453735,268.40734863,-557.84002686,727.72564697,2.07996321,18.00333595,140.37414551,-139.28242493,-657.20269775,-401.65420532,654.88598633,636.19311523,243.85804749,-291.14224243,665.97186279,414.49145508,-437.84375000,-199.03337097,-216.70002747,475.42858887,422.10327148,240.23713684,-149.14752197,386.62149048,-632.14984131,278.71032715,-1031.76489258,-334.13052368,-27.72386360,-682.74780273,-385.00814819,842.18505859,-163.37728882,408.51461792,-504.19497681,798.08081055,-449.37762451,-375.59197998,371.22409058,-150.84251404,390.70214844,134.95996094,-51.97744751,609.12402344,724.02215576,64.08937836,154.83619690,-1018.17144775,31.65422440,-57.03900528,124.17201233,572.67303467,-456.10250854,-601.69177246,-489.62493896,68.19471741,-150.73208618,-840.33728027,945.21990967
