667.30828857,354.27459717,369.27307129,-607.33764648,31.27919960,-671.74493408,206.21141052,-472.98941040,-396.68966675,-456.36428833,745.97442627,-76.26667786,-671.66406250,-759.57922363,-214.25875854,905.61230469,-408.25793457,-84.69177246,210.97067261,202.58041382,-175.21760559,-71.33757782,-383.78918457,-176.92208862,23.36444664,395.47097778,231.93528748,-181.92105103,742.14147949,-9.46126938,1001.69250488,-896.65142822,-192.85185242,78.46008301,195.06159973,772.41979980,424.59085083,30.11841011,360.43283081,-368.14608765,125.14836121,-103.26146698,-205.29786682,-437.26394653,-461.61434937,538.75799561,447.44674683,-370.62454224,16.53880501,131.18876648,126.15864563,663.92932129,475.58810425,690.62829590,-416.21139526,253.21923828,636.59246826,-386.81262207,-674.12811279,231.28877258,-416.13412476,-424.80371094,44.62711334,635.71612549,-1023.92199707,497.44223022,-348.31585693,216.24945068,481.18499756,411.25631714,269.63171387,64.20917511,-262.00579834,79.97029877,696.31506348,-338.83581543,-1145.15832520,-275.17843628,-832.33715820,406.34716797,-721.46435547,186.99711609,-235.06069946,-710.19738770,-113.74309540,-101.49260712,510.20864868,568.39764404,416.81933594,-309.54010010,-497.11993408,1025.85534668,466.37030029,433.54324341,-256.64672852,-584.09515381,-650.01318359,-1072.01220703,718.72247314,-549.37152100,454.86813354,-443.37054443,-819.54888916,320.43154907,1437.30200195,111.27708435,-115.65793610,755.04077148,19.49046707,308.61346436,-880.95709229,49.70839691,-715.25280762,-657.97308350,-1453.46215820,575.92779541,-894.88311768,254.92242432,214.42085266,-805.18243408,-597.61456299,-724.15399170,518.37243652,-537.52038574,666.79150391,-488.64614868,-290.13235474,288.31167603
895.56713867,378.98059082,450.81353760,-648.30767822,30.75122643,-618.21087646,229.68879700,-509.33850098,-416.13409424,-545.77380371,798.36560059,161.75366211,-843.21997070,-672.14257812,-236.20036316,833.06719971,-351.41149902,-117.62344360,413.68090820,232.51458740,-107.17118073,-13.63580513,-358.28298950,-121.83972168,-93.56324768,449.94628906,339.92950439,-123.64378357,725.84069824,0.03701953,990.52404785,-982.79217529,-164.74113464,144.87300110,157.77272034,854.04223633,370.16650391,-25.48533440,334.15814209,-369.06845093,71.47691345,-113.83209229,-132.91429138,-447.23281860,-561.26141357,574.82391357,385.73690796,-463.77447510,-5.91288567,87.36898804,266.82745361,678.92883301,538.89733887,871.06933594,-475.44522095,241.07225037,766.36999512,-315.10556030,-754.55206299,197.00622559,-478.82293701,-499.15045166,-16.38777924,772.29510498,-992.04730225,592.45837402,-303.86929321,197.14282227,468.01525879,434.22116089,388.77322388,54.85370636,-166.69566345,181.89360046,748.63568115,-378.01596069,-961.59020996,-263.21890259,-748.51293945,410.78308105,-695.05371094,228.73345947,-253.80078125,-596.71624756,-170.71914673,-74.04369354,503.15820312,659.01605225,481.32485962,-187.54876709,-499.42535400,1112.68701172,445.52767944,442.90393066,-95.42848969,-521.89428711,-741.61230469,-1279.58581543,794.64324951,-614.61297607,452.57348633,-474.31127930,-879.67449951,239.92083740,1431.39025879,81.74558258,-174.71043396,723.72259521,-30.77345276,334.16790771,-909.56268311,55.52652359,-701.98852539,-462.13473511,-1618.93737793,640.51800537,-849.92077637,345.61572266,267.83047485,-859.14495850,-559.66857910,-517.89855957,514.51245117,-435.63281250,882.64086914,-362.05654907,-204.98532104,366.82943726
715.62011719,271.15814209,322.01525879,-640.54626465,113.30096436,-739.46881104,191.21282959,-563.50585938,-507.48272705,-434.71166992,798.11566162,-69.12834930,-713.07293701,-758.78833008,-277.19839478,993.31207275,-444.83721924,-140.69541931,199.05455017,187.59352112,-5.24849033,-101.66388702,-474.21023560,-75.65867615,103.77572632,472.23681641,302.77539062,-218.61947632,861.49957275,-97.83013916,1087.79907227,-952.73797607,-79.55802155,42.16942215,274.67117310,804.82202148,395.40460205,119.26313019,403.14660645,-284.94680786,20.09153366,-102.72159576,-282.53268433,-532.67559814,-411.04763794,636.08160400,482.36621094,-367.50488281,-46.29198074,139.16484070,118.67063141,770.73669434,537.36364746,722.42669678,-445.99441528,148.02072144,705.56933594,-408.31445312,-658.17565918,262.57861328,-522.80346680,-473.57931519,-105.91098022,587.79699707,-902.47387695,479.07135010,-361.27090454,306.26831055,527.20513916,521.80578613,328.47467041,208.40112305,-247.99748230,110.47844696,711.19287109,-340.05059814,-1180.36047363,-356.78054810,-829.39843750,499.62286377,-672.22161865,310.79934692,-253.44032288,-696.57336426,-243.83825684,-104.90287781,380.40740967,626.66662598,442.42343140,-241.72741699,-580.75494385,962.27990723,345.94869995,461.77474976,-321.25860596,-647.85534668,-607.81536865,-994.20220947,755.92138672,-570.90881348,565.31243896,-397.40380859,-895.59259033,196.33489990,1419.65246582,41.28038406,-152.40716553,782.94091797,-129.68020630,182.07351685,-949.46551514,25.03251648,-755.82202148,-658.33923340,-1517.34399414,511.70770264,-908.44506836,248.96624756,345.20938110,-825.81835938,-647.21789551,-654.42681885,409.52655029,-442.82144165,694.80981445,-539.78021240,-311.48355103,235.66685486
783.49572754,353.31411743,363.84585571,-681.76818848,63.09470367,-714.69824219,170.93902588,-559.70208740,-489.86099243,-432.61569214,851.22601318,15.09814835,-830.01953125,-716.97375488,-285.99194336,933.52545166,-421.66299438,-91.88356018,275.86163330,204.21273804,-92.56504822,-64.94868469,-401.04223633,-59.67285919,13.76246071,413.13870239,365.86917114,-178.18496704,819.19531250,-58.86977005,1077.51855469,-955.18640137,-170.91567993,124.59925842,260.09490967,802.81726074,376.02081299,42.33666611,382.89666748,-363.48788452,27.93628693,-50.01892853,-259.82818604,-534.26293945,-451.25994873,617.45477295,426.80731201,-411.63946533,2.14045691,159.07434082,181.20129395,742.87396240,607.27673340,811.77709961,-459.83880615,219.05345154,752.30401611,-351.34246826,-671.65930176,290.06240845,-504.88531494,-526.45343018,-31.82475471,643.53692627,-968.73077393,541.70660400,-308.98529053,303.55593872,498.86376953,509.06781006,380.74636841,171.72384644,-209.68995667,173.03431702,771.04394531,-404.44134521,-1098.45593262,-302.80191040,-799.49670410,487.70236206,-701.82232666,245.89505005,-304.36862183,-636.18591309,-192.33383179,-17.13495827,470.73492432,684.07611084,532.74145508,-203.00296021,-596.96215820,1040.26403809,412.87509155,399.80908203,-236.39610291,-575.50579834,-710.48864746,-1130.95727539,766.59515381,-601.59619141,556.18640137,-417.94442749,-970.81915283,190.39982605,1443.83007812,101.24665070,-190.20466614,763.90539551,-54.48171234,236.96902466,-916.71960449,-17.98621368,-739.07360840,-598.35253906,-1526.04992676,553.03173828,-893.99682617,290.76318359,272.25289917,-888.00177002,-608.38415527,-589.34429932,447.13052368,-414.92800903,802.86407471,-476.97805786,-248.73393250,295.45306396
593.45996094,366.40667725,334.76452637,-660.63897705,28.88131905,-682.19104004,282.34680176,-457.76550293,-466.60253906,-359.22882080,758.96545410,-144.83845520,-639.26086426,-778.80670166,-132.96743774,921.84326172,-451.71838379,-39.57034302,114.01165009,143.05586243,-90.79022980,-68.76409912,-361.70904541,-105.45265198,58.51586151,366.18649292,277.08694458,-194.30392456,792.82537842,8.28360176,1052.24926758,-917.60681152,-152.35250854,105.86389923,167.49470520,748.21087646,429.74295044,32.73486710,365.69290161,-362.08895874,79.85378265,-15.93074703,-330.73574829,-407.18652344,-489.91790771,571.92150879,428.41268921,-340.29254150,13.35676384,176.82760620,91.28572083,716.11328125,430.79745483,632.34405518,-435.86761475,214.29489136,620.62304688,-377.67224121,-607.27874756,336.84680176,-485.17868042,-327.11895752,-25.57909203,546.27044678,-946.83996582,467.99038696,-305.81030273,184.90641785,434.59902954,498.45794678,248.59733582,153.53866577,-292.50555420,69.66054535,727.79321289,-388.18478394,-1182.11376953,-248.11758423,-820.92327881,413.11294556,-673.18524170,211.36552429,-296.23693848,-699.39184570,-125.77314758,-67.06922913,460.26046753,557.53143311,335.08544922,-312.75042725,-492.60046387,1013.21221924,406.17846680,376.36380005,-325.49246216,-570.61090088,-642.16296387,-966.70166016,726.23272705,-521.25537109,518.55816650,-450.76528931,-814.55590820,260.27270508,1402.19238281,135.94973755,-122.42606354,715.83587646,-31.78194427,193.00233459,-865.04064941,107.16389465,-704.20690918,-697.82177734,-1435.64624023,569.11010742,-878.71429443,254.95556641,240.32403564,-835.03186035,-574.25579834,-706.16229248,430.91177368,-511.83013916,615.50616455,-527.29620361,-272.03421021,278.57546997
942.82342529,376.71356201,469.57443237,-696.87359619,93.99943542,-634.23382568,238.69151306,-563.47894287,-480.19055176,-527.34606934,871.29125977,182.31549072,-895.21429443,-644.53637695,-243.47473145,864.48449707,-341.12399292,-156.96586609,404.08355713,199.77476501,-50.59919739,6.69785643,-375.43338013,-57.70837402,-83.87076569,480.53015137,397.01937866,-103.04074097,790.86877441,2.35629630,1052.18066406,-1038.33728027,-134.07838440,160.63150024,180.25654602,878.46069336,370.41333008,-16.92838097,326.21896362,-320.42028809,17.45049667,-114.20468140,-177.84259033,-493.44891357,-577.04095459,628.27795410,383.59158325,-479.43685913,-49.04220581,81.39773560,280.70837402,739.17376709,582.34130859,904.67016602,-522.17480469,181.63064575,818.44012451,-306.43823242,-735.50463867,239.60490417,-542.18719482,-526.54351807,-60.36846924,762.84832764,-946.31567383,604.13098145,-290.50787354,232.08621216,471.26043701,502.50805664,423.61355591,131.25427246,-165.04951477,249.03511047,794.02233887,-414.43212891,-983.18859863,-274.89273071,-753.91619873,449.28753662,-663.60620117,293.41937256,-303.94613647,-565.22229004,-230.38751221,-73.45623016,453.22299194,690.99926758,500.76373291,-145.10731506,-538.57672119,1106.81091309,381.28060913,462.39532471,-100.35932159,-532.22711182,-725.84326172,-1272.39428711,841.43060303,-611.91418457,524.42877197,-486.07092285,-943.57672119,161.03956604,1435.99365234,54.28849411,-237.73571777,730.59851074,-97.29917908,287.96118164,-935.51312256,54.96365356,-712.84271240,-462.47946167,-1677.49853516,665.67065430,-859.61596680,381.07260132,317.31658936,-910.89862061,-565.87377930,-461.45797729,445.56494141,-373.56616211,929.46282959,-366.86917114,-196.86357117,373.74908447
887.73303223,357.21395874,451.81210327,-685.16625977,65.84738159,-688.20013428,197.39518738,-540.57855225,-461.86917114,-533.87957764,872.37194824,96.37409973,-852.60058594,-690.62689209,-304.39752197,943.50402832,-402.93887329,-170.81951904,364.46612549,257.56344604,-66.98036957,-3.35524774,-424.31634521,-112.35898590,-28.85965919,522.04846191,344.27520752,-171.13845825,831.64892578,-80.04132080,1094.13684082,-981.84503174,-124.81064606,118.59466553,210.36470032,845.12646484,433.18408203,29.48510551,387.08584595,-347.26214600,74.62596130,-143.17314148,-199.82936096,-502.92279053,-532.03442383,615.51672363,442.47918701,-420.43154907,-7.56317043,63.88732529,213.05151367,753.54870605,588.68261719,864.26403809,-453.99633789,229.08091736,772.47979736,-357.59973145,-750.53521729,229.28602600,-547.48919678,-564.39349365,-73.89631653,727.17608643,-1011.74090576,546.00268555,-340.88714600,252.55322266,534.60925293,482.17010498,372.90606689,114.92614746,-226.81575012,220.23204041,785.21960449,-390.65490723,-1070.15539551,-314.68927002,-842.90093994,437.84509277,-734.39416504,278.97579956,-284.09524536,-630.11114502,-254.02790833,-108.00608063,471.44079590,676.06048584,530.35620117,-230.14837646,-587.90454102,1096.29931641,436.17898560,494.98043823,-174.63876343,-591.54394531,-697.10888672,-1275.90808105,782.62622070,-600.82958984,518.07830811,-422.13461304,-938.96765137,251.73336792,1521.20349121,68.71687317,-211.85513306,803.79858398,-73.85076904,270.34237671,-955.74060059,20.98990631,-769.95001221,-561.27563477,-1691.54760742,613.87536621,-942.58026123,371.31585693,334.90200806,-910.94982910,-635.02856445,-576.21374512,484.34609985,-471.67062378,891.24127197,-445.52770996,-255.49644470,309.84744263
880.24816895,400.61828613,450.85336304,-712.10693359,87.78900146,-635.75891113,236.50370789,-551.94885254,-469.80313110,-475.09707642,866.46490479,126.55166626,-864.96795654,-633.00799561,-235.40861511,852.48547363,-340.40664673,-141.79194641,362.80419922,196.80088806,-71.59016418,1.51515365,-344.42956543,-56.89434052,-84.31674957,466.02770996,397.69189453,-114.24217987,792.33972168,3.44355178,1055.89831543,-993.25653076,-147.26985168,179.19073486,184.01281738,833.39636230,370.47311401,-34.33721924,316.26599121,-339.49252319,35.37463760,-103.47772980,-215.71255493,-485.34204102,-557.24786377,607.96130371,362.18487549,-443.35086060,-17.64555359,104.59041595,243.11692810,730.10778809,576.50189209,861.47088623,-489.15402222,203.82577515,785.08673096,-286.87200928,-689.55664062,274.82736206,-521.93218994,-507.21606445,-44.54774094,711.36883545,-951.39331055,568.90283203,-264.31100464,232.23873901,451.12652588,495.85955811,392.89303589,141.68087769,-172.31431580,246.79832458,804.92877197,-434.65393066,-988.23028564,-241.13749695,-760.58911133,435.37472534,-666.00195312,263.26913452,-325.14208984,-555.83227539,-208.62770081,-64.54920197,464.37005615,682.37048340,497.15945435,-180.96533203,-538.27362061,1080.69067383,397.44592285,439.05291748,-120.34677887,-508.27413940,-711.69787598,-1243.27563477,797.96630859,-586.39978027,526.98150635,-473.38607788,-940.08666992,188.85766602,1420.44433594,88.73554993,-246.30848694,710.94433594,-71.12652588,272.32543945,-893.96801758,47.19011688,-687.11676025,-483.16622925,-1624.88293457,646.72827148,-848.98846436,361.72296143,298.14575195,-917.56964111,-547.69372559,-470.91940308,439.18344116,-403.18136597,900.99975586,-371.55667114,-182.96264648,356.51095581
532.51153564,492.88763428,274.79559326,-823.55804443,13.71698284,-798.69769287,204.59764099,-487.00485229,-482.58514404,-239.56727600,895.76153564,-288.85726929,-617.42663574,-697.89685059,-280.30862427,975.31671143,-473.38208008,-63.88375854,81.91143799,254.46513367,-126.84123230,-76.55065155,-300.69989014,-91.59494781,27.01593018,492.71163940,334.18890381,-307.02148438,956.74694824,-146.74211121,1243.11779785,-825.44628906,-152.51612854,198.56712341,270.14233398,678.17028809,494.39642334,-35.35514450,373.45355225,-458.54635620,148.30899048,-63.42733765,-478.00149536,-480.78491211,-385.82717896,586.40301514,366.48370361,-246.28617859,165.39892578,205.62263489,-17.84526253,805.54241943,535.06933594,585.32702637,-292.63452148,347.93954468,576.13629150,-303.21835327,-509.42401123,473.34609985,-454.24087524,-438.17080688,-40.55766296,434.97253418,-1052.70239258,379.30758667,-223.71592712,275.32580566,451.31747437,527.78088379,172.13694763,233.05708313,-350.06854248,190.45579529,885.16790771,-520.71081543,-1255.38305664,-139.18234253,-944.61895752,393.15661621,-771.66461182,162.16316223,-424.95574951,-660.50238037,-161.46247864,-81.72565460,522.29028320,615.33038330,484.43130493,-455.69314575,-639.23168945,987.75103760,526.53802490,384.12734985,-380.36511230,-524.81384277,-638.08843994,-1084.54028320,600.81756592,-483.83981323,598.58746338,-395.27572632,-928.04309082,392.53912354,1499.78955078,260.58886719,-256.34622192,728.87017822,22.76722717,134.95097351,-797.40820312,-5.91804075,-671.48925781,-800.70617676,-1453.89001465,450.21997070,-952.42932129,224.63793945,298.60354614,-1000.79003906,-585.05725098,-707.75708008,390.49514771,-665.69232178,661.89788818,-554.28503418,-222.64047241,205.36383057
782.00811768,418.43493652,347.05853271,-744.75225830,30.16340828,-779.19433594,186.46250916,-548.81201172,-507.29135132,-438.76498413,907.50646973,-22.57216644,-806.29931641,-720.24926758,-323.02877808,962.82403564,-439.68511963,-111.25436401,303.81936646,244.31916809,-81.75544739,-71.38722992,-393.51947021,-96.31575775,-9.80516720,487.37597656,347.63061523,-211.05839539,899.23889160,-121.20497894,1174.10510254,-958.94104004,-138.38912964,155.03440857,274.62677002,823.31079102,419.86880493,9.62905788,386.35202026,-416.29776001,63.53657150,-68.01663971,-297.56716919,-536.80114746,-442.06588745,649.04571533,422.33016968,-401.08374023,58.15853119,146.84280396,164.65788269,804.26080322,606.74432373,820.54217529,-420.29455566,272.50189209,740.75549316,-349.05282593,-691.94049072,322.98876953,-513.14910889,-543.10852051,-66.34757233,640.77191162,-1033.57946777,530.88323975,-301.34246826,306.58221436,499.83551025,531.29022217,359.94369507,166.20001221,-239.88487244,204.03245544,838.62335205,-448.64141846,-1153.01708984,-259.33099365,-856.21368408,485.09741211,-752.56402588,238.95417786,-340.02725220,-651.29119873,-211.24673462,-69.93608856,496.07965088,706.44879150,553.84887695,-272.28405762,-641.30657959,1061.56921387,472.91937256,425.28897095,-259.68643188,-584.07678223,-716.68151855,-1238.98352051,750.13635254,-620.79382324,576.01019287,-432.84207153,-985.87738037,278.67489624,1518.48608398,152.80639648,-216.03804016,776.38708496,-43.13280487,235.39384460,-937.09930420,-17.47312927,-745.91827393,-650.85302734,-1594.35485840,523.22314453,-938.66986084,277.03961182,321.04931641,-961.19592285,-620.63378906,-671.85504150,488.96044922,-512.02612305,824.09204102,-495.05844116,-239.61035156,295.37979126
527.11145020,410.38793945,260.91442871,-762.08081055,-6.72384119,-878.69805908,314.01535034,-414.08273315,-535.48376465,-381.49142456,900.89117432,-304.29205322,-540.17285156,-839.38952637,-218.11717224,1065.30529785,-495.79144287,-196.55865479,92.97730255,165.09246826,68.72240448,-120.52188873,-463.43261719,-187.58953857,156.97848511,646.62481689,141.96604919,-268.17346191,992.77526855,-127.56509399,1270.77380371,-965.66046143,51.60390854,78.47751617,266.22814941,817.33520508,528.94470215,96.20832062,371.92803955,-372.12030029,103.64299774,-98.61850739,-439.80706787,-451.70257568,-385.59750366,668.84381104,510.00625610,-320.94076538,78.44177246,102.21858978,14.97693825,866.70300293,426.63256836,650.90655518,-392.36996460,202.82681274,564.78179932,-462.20144653,-668.60717773,386.48287964,-598.13348389,-358.75003052,-259.21203613,480.38879395,-969.93041992,450.08645630,-360.54916382,265.64868164,497.77404785,570.36828613,250.41841125,166.97984314,-415.66189575,109.90667725,828.30847168,-424.09643555,-1418.78466797,-253.59461975,-952.85260010,498.32650757,-704.80517578,354.75701904,-336.89889526,-804.68157959,-311.63430786,-285.42614746,352.61767578,603.74359131,360.54711914,-383.86370850,-599.66204834,930.01354980,398.69485474,454.24926758,-533.38769531,-697.23114014,-578.57293701,-1073.22827148,728.28863525,-591.53515625,592.65325928,-428.04974365,-861.53247070,355.96472168,1538.29541016,170.74201965,-116.85946655,802.83203125,-164.82168579,118.82148743,-970.27020264,105.17823792,-745.41937256,-951.77575684,-1607.41271973,483.12753296,-1019.11376953,175.94181824,492.32934570,-955.20874023,-683.08416748,-1051.77050781,478.85787964,-622.49957275,539.60968018,-695.04595947,-341.67434692,186.40992737
704.12261963,408.72070312,400.07864380,-703.10485840,30.90216255,-724.00347900,240.86636353,-514.22558594,-440.15921021,-429.72665405,830.57702637,-55.93970871,-732.23730469,-763.56634521,-250.01087952,928.29089355,-424.80389404,-137.11665344,262.05166626,246.54901123,-123.58283234,-52.74250412,-386.07678223,-139.48367310,5.10167646,495.91882324,311.84317017,-188.73910522,825.42456055,-52.07376099,1105.02661133,-921.97711182,-143.74690247,127.22133636,215.65388489,787.54449463,410.71990967,22.70524406,371.74694824,-420.13046265,110.17742157,-88.94353485,-289.53109741,-475.94305420,-485.33166504,582.63262939,437.36941528,-354.91174316,64.95301056,132.27571106,128.26412964,732.10235596,531.80169678,764.44964600,-400.01885986,292.15625000,701.99731445,-362.63717651,-677.70263672,303.43899536,-515.36529541,-461.93457031,-48.22207260,616.42730713,-1053.28894043,491.65420532,-321.29617310,244.41098022,496.29888916,464.38217163,322.26065063,112.56750488,-238.65226746,128.80085754,791.30859375,-409.24270630,-1136.99914551,-265.42938232,-838.66894531,445.73898315,-747.65844727,206.74394226,-297.42031860,-692.49963379,-192.48971558,-117.63851166,510.55279541,676.71307373,489.32052612,-312.90356445,-562.30139160,1018.47869873,495.71539307,422.11288452,-264.57879639,-585.54534912,-683.42645264,-1191.91296387,717.14837646,-588.07775879,519.95422363,-413.36087036,-930.99005127,334.28231812,1483.99523926,162.19441223,-162.25164795,775.36785889,-3.35092521,247.18701172,-907.62921143,40.65485764,-727.52972412,-649.71221924,-1605.74108887,587.14630127,-925.25146484,291.38873291,290.54199219,-900.02374268,-621.15985107,-713.95910645,528.79644775,-552.97717285,767.01507568,-498.87670898,-262.31512451,274.24118042
649.69470215,349.67410278,354.29586792,-633.80816650,43.81111145,-693.61529541,176.09545898,-548.01562500,-449.71548462,-372.61761475,771.27825928,-87.29705811,-786.09582520,-780.17364502,-221.57827759,903.38208008,-438.15737915,-55.08320999,161.63909912,129.24214172,-131.08932495,-92.36565399,-371.06417847,-106.11178589,44.21886826,323.39508057,313.06011963,-146.63587952,769.73736572,15.52928734,1018.73004150,-893.43151855,-203.54995728,104.42630005,263.21585083,732.62371826,350.17669678,39.41611862,365.11447144,-372.50482178,65.21762848,-20.56237030,-287.50402832,-525.52551270,-421.47387695,559.79711914,432.96890259,-358.11511230,6.60777235,236.85464478,121.79177094,685.64617920,592.81652832,730.60412598,-444.16616821,212.06628418,702.92065430,-377.53555298,-627.46899414,305.08331299,-458.23986816,-459.96447754,24.72035027,566.76837158,-964.18292236,485.21002197,-314.52371216,302.27667236,440.20257568,469.84283447,335.32192993,152.97000122,-205.13999939,73.10619354,714.03247070,-374.92080688,-1175.41418457,-278.18182373,-803.05987549,484.09127808,-681.49810791,191.18583679,-282.52963257,-691.49639893,-114.12289429,6.51222897,484.79135132,641.30657959,482.99316406,-258.95330811,-564.09875488,985.29565430,409.44937134,355.36883545,-279.93069458,-568.26300049,-675.35986328,-987.77691650,720.27392578,-555.91857910,525.79406738,-439.77401733,-954.43255615,229.54077148,1402.85900879,127.98228455,-122.03225708,724.34466553,-8.16333675,239.06399536,-875.00903320,-23.64322662,-720.33312988,-639.43804932,-1390.35803223,568.05786133,-859.44842529,249.98037720,195.84075928,-818.12506104,-569.32781982,-677.12872314,487.18695068,-453.73312378,722.24865723,-498.43835449,-270.41247559,295.32781982
744.17401123,413.33871460,316.55676270,-695.51617432,-1.82232881,-743.55639648,201.98826599,-492.94979858,-460.00653076,-446.66058350,839.66168213,-36.35536957,-763.58758545,-723.94537354,-275.72378540,921.57458496,-416.79919434,-85.41850281,276.79785156,258.26989746,-91.81197357,-81.25920868,-383.34875488,-133.66891479,-1.87972832,467.67715454,289.31188965,-208.62539673,823.91204834,-79.67878723,1092.21105957,-930.08111572,-136.29109192,132.23695374,243.09962463,817.09558105,422.18038940,10.63729191,356.03768921,-433.64871216,85.36489105,-34.32006073,-262.58389282,-484.28457642,-435.98733521,603.63037109,417.54977417,-408.20092773,83.51408386,141.12913513,159.68164062,739.65991211,555.59423828,778.48797607,-393.31646729,293.50964355,685.54626465,-353.28503418,-693.60095215,284.69253540,-469.14920044,-483.11688232,-59.93104172,639.72149658,-996.86315918,543.52423096,-306.06994629,277.07836914,479.80651855,479.75872803,327.52865601,118.72659302,-256.30700684,158.12469482,784.50738525,-409.02352905,-1126.77038574,-234.20689392,-812.48046875,455.03045654,-720.26873779,203.13973999,-297.14523315,-657.57373047,-177.54756165,-62.64589691,494.78268433,646.17596436,502.50885010,-270.28497314,-558.96661377,1031.67590332,480.86785889,382.62881470,-268.10595703,-574.79290771,-718.63873291,-1190.33874512,724.61108398,-622.17523193,514.62292480,-440.28259277,-898.74920654,289.00524902,1446.33105469,176.37455750,-173.89295959,741.38928223,-20.39967346,259.28604126,-914.32861328,4.39306211,-701.03057861,-658.83306885,-1532.20141602,502.16040039,-908.06091309,246.79507446,304.75442505,-901.73834229,-604.66711426,-714.98040771,490.23352051,-513.74023438,754.79321289,-489.64382935,-246.96229553,294.04812622
531.15539551,691.77435303,276.49957275,-1177.56384277,175.18272400,-822.85015869,849.55468750,-467.87713623,-786.09808350,-58.87751770,1149.60644531,-222.05421448,-298.67886353,-493.01770020,72.99519348,873.03302002,-176.86755371,-444.56588745,261.26242065,-160.62084961,744.36645508,-36.54672623,-165.48712158,42.11943436,-55.84075546,1093.04235840,317.90478516,-49.52400589,1302.61083984,-5.35936356,1572.46618652,-1013.08502197,683.78350830,401.38430786,130.16290283,808.33569336,390.09796143,-186.88377380,-45.41031647,-188.17633057,-127.32917023,-179.30018616,-849.77020264,-340.55096436,-562.12103271,883.65789795,143.19807434,-275.72302246,81.83631897,-30.91145897,128.56790161,1174.28735352,166.70979309,696.75866699,-426.36218262,-114.61428070,655.55010986,-114.65093994,-393.90393066,774.07275391,-824.87573242,28.44816589,-859.62677002,194.44995117,-423.93167114,319.77493286,34.67340088,92.12004852,85.83014679,880.32080078,354.64080811,459.20657349,-289.84692383,430.27053833,1187.49414062,-780.54876709,-1217.49584961,216.31106567,-672.83758545,490.24023438,-219.93051147,757.26715088,-683.35760498,-445.73818970,-590.84497070,-785.94226074,-175.42880249,726.45880127,55.41141510,-262.51535034,-455.57037354,582.62353516,-26.27617264,484.97998047,-492.28948975,-407.63641357,-341.09326172,-1223.80944824,693.34246826,-492.71389771,828.76391602,-620.87945557,-833.21276855,223.98252869,1180.43957520,246.01911926,-439.34933472,382.98883057,-684.02893066,-181.04792786,-738.99273682,477.10342407,-295.94161987,-803.79101562,-1806.09655762,588.05364990,-736.14251709,166.53170776,1090.05273438,-1287.79199219,-350.56369019,-917.62603760,239.40080261,-505.13076782,650.36431885,-481.55395508,24.89625168,280.89630127
435.29083252,784.86206055,130.54458618,-1281.39990234,172.90849304,-919.93206787,808.99896240,-520.16540527,-850.06066895,61.33201981,1194.39318848,-338.73419189,-227.96006775,-463.58795166,1.81662142,863.00891113,-185.36408997,-403.55145264,261.22375488,-152.85356140,785.65332031,-123.94092560,-95.16421509,113.82603455,-87.12114716,1111.10864258,374.73550415,-121.57879639,1410.14599609,-114.50495911,1678.30932617,-951.43524170,719.37591553,478.93505859,217.72027588,768.23449707,322.00900269,-262.61944580,-62.69020462,-241.11166382,-171.92942810,-127.03475189,-965.39898682,-398.52960205,-440.64038086,934.17535400,50.25141144,-221.34120178,173.94972229,51.26046371,67.65219116,1254.23071289,198.34091187,649.75543213,-339.92840576,-73.71920013,640.09674072,-47.66504669,-304.17147827,884.81048584,-771.22027588,17.44994164,-900.80426025,87.71274567,-405.48376465,254.48655701,137.24119568,155.47825623,23.73019981,947.29461670,352.55505371,569.07110596,-246.68119812,455.61312866,1275.15319824,-874.54907227,-1256.11083984,332.85470581,-666.33764648,531.07537842,-225.14138794,742.19305420,-752.18652344,-407.77087402,-580.70874023,-755.74926758,-185.35955811,789.38580322,111.05694580,-293.52395630,-538.28149414,500.60498047,-5.04116106,420.74252319,-550.73107910,-342.85787964,-330.65637207,-1204.63964844,610.27624512,-489.74853516,914.36914062,-610.00494385,-896.91339111,233.20370483,1142.88073730,341.39993286,-482.96109009,295.84603882,-689.12518311,-243.13410950,-680.64099121,413.65924072,-229.52174377,-825.38891602,-1683.41149902,434.99389648,-680.45800781,43.98013306,1133.74206543,-1366.10974121,-281.70333862,-890.35333252,182.57525635,-525.61553955,608.30841064,-469.82592773,112.41095734,238.78869629
